,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000818,317,3,11,2,8:47 PM,1:28,,,Embiid Free Throw 1 of 2 (20 PTS),57 - 44,-13,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
223,0022000818,318,3,12,2,8:48 PM,1:28,,,Embiid Free Throw 2 of 2 (21 PTS),58 - 44,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
224,0022000818,319,6,1,2,8:48 PM,1:18,,,Curry P.FOUL (P3.PN) (B.Taylor),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
225,0022000818,321,3,11,2,8:48 PM,1:18,MISS Richardson Free Throw 1 of 2,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
226,0022000818,322,4,1,2,8:48 PM,1:18,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
227,0022000818,323,8,0,2,8:48 PM,1:18,,,SUB: Green FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
228,0022000818,325,3,12,2,8:49 PM,1:18,Richardson Free Throw 2 of 2 (3 PTS),,,58 - 45,-13,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
229,0022000818,326,1,86,2,8:49 PM,1:01,,,Embiid 10' Turnaround Fadeaway (23 PTS),60 - 45,-15,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
230,0022000818,327,2,1,2,8:49 PM,0:52,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
231,0022000818,328,4,0,2,8:49 PM,0:50,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
232,0022000818,330,8,0,2,8:49 PM,0:50,SUB: Hardaway Jr. FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
233,0022000818,332,6,1,2,8:50 PM,0:48,,,Simmons P.FOUL (P2.PN) (B.Adair),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
234,0022000818,334,3,11,2,8:50 PM,0:48,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
235,0022000818,335,4,1,2,8:50 PM,0:48,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
236,0022000818,336,8,0,2,8:50 PM,0:48,,,SUB: Thybulle FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
237,0022000818,338,3,12,2,8:51 PM,0:48,Doncic Free Throw 2 of 2 (18 PTS),,,60 - 46,-14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
238,0022000818,339,2,86,2,8:51 PM,0:26,,,MISS Embiid 14' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
239,0022000818,340,4,0,2,8:51 PM,0:23,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
240,0022000818,341,1,86,2,8:51 PM,0:04,Doncic 13' Turnaround Fadeaway (20 PTS),,,60 - 48,-12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
241,0022000818,342,2,6,2,8:52 PM,0:00,,,MISS Harris 7' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
242,0022000818,343,4,0,2,8:52 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
243,0022000818,344,13,0,2,8:52 PM,0:00,,End of 2nd Period (8:52 PM EST),,60 - 48,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
244,0022000818,353,12,0,3,9:08 PM,12:00,,Start of 3rd Period (9:08 PM EST),,60 - 48,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
245,0022000818,354,2,1,3,9:08 PM,11:48,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
246,0022000818,355,4,0,3,9:08 PM,11:44,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
247,0022000818,356,2,1,3,9:08 PM,11:40,,,MISS Green 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
248,0022000818,357,4,0,3,9:08 PM,11:37,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
249,0022000818,358,2,1,3,9:08 PM,11:18,MISS Richardson 25' 3PT Jump Shot,,Harris BLOCK (2 BLK),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
250,0022000818,360,4,0,3,9:08 PM,11:15,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
251,0022000818,361,2,101,3,9:09 PM,11:02,,,MISS Curry 10' Driving Floating Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
252,0022000818,362,4,0,3,9:09 PM,10:59,Brunson REBOUND (Off:0 Def:3),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
253,0022000818,363,1,76,3,9:09 PM,10:54,Finney-Smith 2' Running Finger Roll Layup (10 PTS) (Richardson 1 AST),,,60 - 50,-10,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
254,0022000818,365,2,1,3,9:09 PM,10:32,,,MISS Green 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
255,0022000818,366,4,0,3,9:09 PM,10:31,Finney-Smith REBOUND (Off:1 Def:5),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
256,0022000818,367,2,79,3,9:09 PM,10:23,MISS Doncic 26' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
257,0022000818,368,4,0,3,9:09 PM,10:21,Finney-Smith REBOUND (Off:2 Def:5),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
258,0022000818,369,2,1,3,9:09 PM,10:19,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
259,0022000818,370,4,0,3,9:09 PM,10:16,,,Simmons REBOUND (Off:2 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
260,0022000818,371,6,2,3,9:09 PM,10:13,Finney-Smith S.FOUL (P2.T1) (B.Adair),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
261,0022000818,373,3,11,3,9:10 PM,10:13,,,Embiid Free Throw 1 of 2 (24 PTS),61 - 50,-11,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
262,0022000818,374,3,12,3,9:10 PM,10:13,,,Embiid Free Throw 2 of 2 (25 PTS),62 - 50,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
263,0022000818,375,2,1,3,9:11 PM,10:00,MISS Finney-Smith 26' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
264,0022000818,376,4,0,3,9:11 PM,9:54,,,Harris REBOUND (Off:0 Def:4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
265,0022000818,377,1,5,3,9:11 PM,9:44,,,Embiid 1' Layup (27 PTS) (Harris 3 AST),64 - 50,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
266,0022000818,379,1,1,3,9:11 PM,9:25,Kleber 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),,,64 - 53,-11,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
267,0022000818,381,1,79,3,9:11 PM,9:10,,,Embiid 15' Pullup Jump Shot (29 PTS) (Simmons 6 AST),66 - 53,-13,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
268,0022000818,383,1,79,3,9:12 PM,9:01,Brunson 15' Pullup Jump Shot (5 PTS) (Finney-Smith 1 AST),,,66 - 55,-11,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
269,0022000818,385,1,1,3,9:12 PM,8:44,,,Embiid 25' 3PT Jump Shot (32 PTS) (Curry 2 AST),69 - 55,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
270,0022000818,387,2,1,3,9:12 PM,8:35,MISS Brunson 26' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
271,0022000818,388,4,0,3,9:12 PM,8:32,Finney-Smith REBOUND (Off:3 Def:5),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
272,0022000818,389,2,1,3,9:12 PM,8:29,MISS Richardson 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
273,0022000818,390,4,0,3,9:12 PM,8:29,,,Simmons REBOUND (Off:2 Def:4),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
274,0022000818,391,1,1,3,9:12 PM,8:21,,,Curry 26' 3PT Jump Shot (8 PTS) (Simmons 7 AST),72 - 55,-17,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
275,0022000818,393,9,1,3,9:12 PM,8:21,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
276,0022000818,394,1,86,3,9:16 PM,8:00,Doncic 9' Turnaround Fadeaway (22 PTS),,,72 - 57,-15,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
277,0022000818,395,1,5,3,9:16 PM,7:47,,,Harris 1' Layup (10 PTS) (Embiid 2 AST),74 - 57,-17,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
278,0022000818,397,2,1,3,9:17 PM,7:21,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
279,0022000818,398,4,0,3,9:17 PM,7:19,,,Embiid REBOUND (Off:0 Def:6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
280,0022000818,399,2,57,3,9:17 PM,7:11,,,MISS Harris 5' Driving Hook Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
281,0022000818,400,4,0,3,9:17 PM,7:08,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
282,0022000818,401,2,1,3,9:17 PM,6:56,MISS Doncic 11' Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
283,0022000818,402,4,0,3,9:17 PM,6:52,Kleber REBOUND (Off:1 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
284,0022000818,403,1,6,3,9:17 PM,6:49,Brunson 1' Driving Layup (7 PTS),,,74 - 59,-15,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
285,0022000818,404,2,6,3,9:18 PM,6:28,,,MISS Harris 2' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
286,0022000818,405,4,0,3,9:18 PM,6:27,,,Embiid REBOUND (Off:1 Def:6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
287,0022000818,406,5,2,3,9:18 PM,6:17,Kleber STEAL (1 STL),,Embiid Lost Ball Turnover (P1.T4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
288,0022000818,408,2,1,3,9:18 PM,6:07,MISS Kleber 25' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
289,0022000818,409,4,0,3,9:18 PM,6:01,,,Green REBOUND (Off:0 Def:3),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
290,0022000818,410,6,2,3,9:18 PM,5:58,Richardson S.FOUL (P3.T2) (B.Taylor),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
291,0022000818,412,3,11,3,9:19 PM,5:58,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
292,0022000818,413,4,1,3,9:19 PM,5:58,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
293,0022000818,418,3,12,3,9:19 PM,5:58,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
294,0022000818,414,8,0,3,9:19 PM,5:58,SUB: Redick FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
295,0022000818,415,8,0,3,9:19 PM,5:58,SUB: Hardaway Jr. FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
296,0022000818,419,4,0,3,9:19 PM,5:54,Finney-Smith REBOUND (Off:3 Def:6),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
297,0022000818,420,1,6,3,9:19 PM,5:37,Doncic Driving Layup (24 PTS) (Redick 2 AST),,,74 - 61,-13,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
298,0022000818,422,2,1,3,9:19 PM,5:30,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
299,0022000818,423,4,0,3,9:20 PM,5:28,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
300,0022000818,424,6,1,3,9:20 PM,5:20,,,Simmons P.FOUL (P3.T1) (M.Lindsay),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
301,0022000818,426,1,101,3,9:20 PM,5:07,Doncic 8' Driving Floating Jump Shot (26 PTS) (Hardaway Jr. 2 AST),,,74 - 63,-11,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
302,0022000818,428,6,2,3,9:20 PM,5:07,,,Simmons S.FOUL (P4.T2) (M.Lindsay),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
303,0022000818,430,3,10,3,9:21 PM,5:07,Doncic Free Throw 1 of 1 (27 PTS),,,74 - 64,-10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
304,0022000818,431,1,63,3,9:21 PM,4:47,,,Embiid 13' Fadeaway Jumper (34 PTS),76 - 64,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
305,0022000818,432,5,1,3,9:21 PM,4:32,Doncic Bad Pass Turnover (P2.T7),,Embiid STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
306,0022000818,434,1,86,3,9:22 PM,4:17,,,Embiid 13' Turnaround Fadeaway (36 PTS) (Green 2 AST),78 - 64,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
307,0022000818,436,5,39,3,9:22 PM,4:04,Redick Step Out of Bounds Turnover (P1.T8),,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
308,0022000818,437,8,0,3,9:22 PM,4:04,,,SUB: Thybulle FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
309,0022000818,439,2,80,3,9:23 PM,3:44,,,MISS Curry 21' Step Back Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
310,0022000818,440,4,0,3,9:23 PM,3:41,Kleber REBOUND (Off:1 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
311,0022000818,441,1,108,3,9:23 PM,3:33,Finney-Smith 2' Cutting Dunk Shot (12 PTS) (Doncic 3 AST),,,78 - 66,-12,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
312,0022000818,443,9,1,3,9:23 PM,3:25,,,76ers Timeout: Regular (Reg.3 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
313,0022000818,444,8,0,3,9:23 PM,3:25,,,SUB: Milton FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
314,0022000818,445,8,0,3,9:23 PM,3:25,,,SUB: Howard FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
315,0022000818,448,1,73,3,9:27 PM,3:14,,,Milton 1' Driving Reverse Layup (4 PTS),80 - 66,-14,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
316,0022000818,449,2,79,3,9:27 PM,2:53,MISS Hardaway Jr. 19' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
317,0022000818,450,4,0,3,9:27 PM,2:49,Finney-Smith REBOUND (Off:4 Def:6),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
318,0022000818,451,2,80,3,9:27 PM,2:46,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
319,0022000818,452,4,0,3,9:27 PM,2:43,,,Howard REBOUND (Off:1 Def:1),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
320,0022000818,453,2,1,3,9:27 PM,2:34,,,MISS Thybulle 25' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
321,0022000818,454,4,0,3,9:27 PM,2:31,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
322,0022000818,457,6,3,3,9:28 PM,2:31,Kleber L.B.FOUL (P4.T3) (B.Taylor),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
323,0022000818,459,8,0,3,9:28 PM,2:31,SUB: Melli FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
324,0022000818,461,6,4,3,9:28 PM,2:25,,,Howard OFF.Foul (P2) (B.Taylor),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
325,0022000818,463,5,37,3,9:28 PM,2:25,,,Howard Offensive Foul Turnover (P2.T5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
326,0022000818,464,2,6,3,9:29 PM,2:14,MISS Doncic 3' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
327,0022000818,466,4,0,3,9:29 PM,2:10,Doncic REBOUND (Off:2 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
328,0022000818,467,5,1,3,9:29 PM,2:09,Doncic Bad Pass Turnover (P3.T9),,Thybulle STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
329,0022000818,469,1,1,3,9:29 PM,2:04,,,Green 24' 3PT Jump Shot (3 PTS) (Harris 4 AST),83 - 66,-17,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
330,0022000818,471,2,47,3,9:29 PM,1:46,MISS Melli 7' Turnaround Jump Shot,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
331,0022000818,472,4,0,3,9:29 PM,1:42,Melli REBOUND (Off:1 Def:1),,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
332,0022000818,473,2,1,3,9:29 PM,1:38,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
333,0022000818,474,4,0,3,9:29 PM,1:35,,,Milton REBOUND (Off:0 Def:3),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
334,0022000818,475,1,1,3,9:29 PM,1:30,,,Green 25' 3PT Jump Shot (6 PTS) (Milton 1 AST),86 - 66,-20,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
335,0022000818,477,9,1,3,9:29 PM,1:30,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
336,0022000818,478,8,0,3,9:29 PM,1:30,SUB: Brunson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
337,0022000818,479,8,0,3,9:29 PM,1:30,SUB: Powell FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
