,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000994,155,1,6,2,8:38 PM,11:39,,,Milton 1' Driving Layup (7 PTS) (Thybulle 1 AST),41 - 30,-11,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
112,0022000994,157,5,1,2,8:38 PM,11:27,Bradley Bad Pass Turnover (P1.T3),,Thybulle STEAL (3 STL),,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
113,0022000994,159,1,50,2,8:38 PM,11:22,,,Thybulle 1' Running Dunk (2 PTS),43 - 30,-13,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
114,0022000994,160,2,1,2,8:39 PM,11:12,MISS Lamb 25' 3PT Jump Shot,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
115,0022000994,161,4,0,2,8:39 PM,11:12,,,Howard REBOUND (Off:0 Def:3),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
116,0022000994,162,2,1,2,8:39 PM,11:04,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
117,0022000994,163,4,0,2,8:39 PM,11:03,Bradley REBOUND (Off:1 Def:1),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
118,0022000994,164,1,1,2,8:39 PM,10:48,Brooks 25' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),,,43 - 33,-10,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
119,0022000994,166,2,1,2,8:39 PM,10:34,,,MISS Milton 27' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
120,0022000994,167,4,0,2,8:39 PM,10:33,,,Howard REBOUND (Off:1 Def:3),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
121,0022000994,168,5,1,2,8:39 PM,10:26,Jeffries STEAL (1 STL),,Thybulle Bad Pass Turnover (P2.T5),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
122,0022000994,170,1,41,2,8:39 PM,10:21,Martin Jr. 1' Running Layup (7 PTS) (Jeffries 1 AST),,,43 - 35,-8,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
123,0022000994,172,6,2,2,8:40 PM,10:21,,,Howard S.FOUL (P1.T1) (J.Van Duyne),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
124,0022000994,174,3,10,2,8:40 PM,10:21,Martin Jr. Free Throw 1 of 1 (8 PTS),,,43 - 36,-7,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
125,0022000994,175,6,1,2,8:40 PM,10:01,Lamb P.FOUL (P1.T1) (J.Van Duyne),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
126,0022000994,177,8,0,2,8:41 PM,10:01,SUB: Olynyk FOR Jeffries,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
127,0022000994,181,1,101,2,8:41 PM,9:51,,,Milton 11' Driving Floating Jump Shot (9 PTS),45 - 36,-9,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
128,0022000994,182,2,101,2,8:41 PM,9:42,MISS Olynyk 11' Driving Floating Jump Shot,,Thybulle BLOCK (2 BLK),,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
129,0022000994,184,4,0,2,8:41 PM,9:41,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
130,0022000994,185,2,41,2,8:41 PM,9:36,,,MISS Milton 1' Running Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
131,0022000994,186,4,0,2,8:41 PM,9:35,Martin Jr. REBOUND (Off:0 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
132,0022000994,187,1,50,2,8:41 PM,9:32,Olynyk 1' Running Dunk (9 PTS) (Martin Jr. 2 AST),,,45 - 38,-7,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
133,0022000994,189,1,1,2,8:42 PM,9:11,,,Maxey 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),48 - 38,-10,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
134,0022000994,192,9,1,2,8:42 PM,9:00,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022000994,194,2,101,2,8:45 PM,8:51,MISS Martin Jr. 9' Driving Floating Jump Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
136,0022000994,195,4,0,2,8:45 PM,8:51,Martin Jr. REBOUND (Off:1 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
137,0022000994,196,1,97,2,8:45 PM,8:51,Martin Jr. Tip Layup Shot (10 PTS),,,48 - 40,-8,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
138,0022000994,197,1,1,2,8:45 PM,8:37,,,Milton 3PT Jump Shot (12 PTS) (G. Hill 2 AST),51 - 40,-11,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
139,0022000994,199,2,1,2,8:45 PM,8:24,MISS Bradley 25' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
140,0022000994,200,4,0,2,8:46 PM,8:22,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
141,0022000994,202,2,80,2,8:46 PM,7:58,,,MISS Milton 3PT Step Back Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
142,0022000994,203,4,0,2,8:46 PM,7:57,Olynyk REBOUND (Off:1 Def:3),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
143,0022000994,204,1,1,2,8:46 PM,7:50,Brooks 26' 3PT Jump Shot (9 PTS) (Martin Jr. 3 AST),,,51 - 43,-8,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
144,0022000994,208,1,5,2,8:47 PM,7:32,,,Howard 3' Layup (2 PTS) (Thybulle 2 AST),53 - 43,-10,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
145,0022000994,210,5,1,2,8:47 PM,7:20,Martin Jr. Bad Pass Turnover (P1.T4),,Howard STEAL (1 STL),,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
146,0022000994,212,2,75,2,8:47 PM,7:07,Olynyk BLOCK (1 BLK),,MISS Milton 6' Driving Finger Roll Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
147,0022000994,214,4,0,2,8:47 PM,7:07,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022000994,215,8,0,2,8:47 PM,7:07,SUB: Porter Jr. FOR Lamb,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
149,0022000994,216,8,0,2,8:47 PM,7:07,,,SUB: Harris FOR Howard,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
150,0022000994,219,2,79,2,8:47 PM,7:00,,,MISS Harris 11' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
151,0022000994,220,4,0,2,8:48 PM,6:59,Brooks REBOUND (Off:0 Def:1),,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
152,0022000994,221,6,1,2,8:48 PM,6:52,,,Milton P.FOUL (P1.T2) (J.Van Duyne),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
153,0022000994,223,8,0,2,8:48 PM,6:52,,,SUB: Embiid FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
154,0022000994,225,2,1,2,8:48 PM,6:38,MISS Brooks 27' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
155,0022000994,226,4,0,2,8:48 PM,6:35,Olynyk REBOUND (Off:2 Def:3),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
156,0022000994,227,1,1,2,8:48 PM,6:30,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Bradley 2 AST),,,53 - 46,-7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
157,0022000994,229,1,1,2,8:49 PM,6:13,,,Maxey 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),56 - 46,-10,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
158,0022000994,231,2,1,2,8:49 PM,6:01,MISS Brooks 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
159,0022000994,232,4,0,2,8:49 PM,6:00,,,Embiid REBOUND (Off:3 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
160,0022000994,233,1,58,2,8:49 PM,5:39,,,Embiid 5' Turnaround Hook Shot (10 PTS),58 - 46,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
161,0022000994,235,6,1,2,8:50 PM,5:31,,,G. Hill P.FOUL (P1.T3) (Z.Zarba),,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
162,0022000994,237,8,0,2,8:50 PM,5:31,SUB: Jeffries FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
163,0022000994,238,8,0,2,8:50 PM,5:31,,,SUB: Green FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
164,0022000994,239,8,0,2,8:50 PM,5:31,,,SUB: Simmons FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
165,0022000994,240,8,0,2,8:50 PM,5:31,,,SUB: Curry FOR G. Hill,,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
166,0022000994,245,2,1,2,8:50 PM,5:25,MISS Brooks 25' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
167,0022000994,246,4,0,2,8:50 PM,5:24,,,Green REBOUND (Off:0 Def:4),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
168,0022000994,250,6,2,2,8:51 PM,5:07,Porter Jr. S.FOUL (P1.T2) (Z.Zarba),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
169,0022000994,252,3,11,2,8:51 PM,5:07,,,Embiid Free Throw 1 of 2 (11 PTS),59 - 46,-13,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
170,0022000994,253,3,12,2,8:52 PM,5:07,,,Embiid Free Throw 2 of 2 (12 PTS),60 - 46,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
171,0022000994,254,6,2,2,8:52 PM,4:56,,,Harris S.FOUL (P1.T4) (Z.Zarba),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
172,0022000994,256,3,11,2,8:52 PM,4:56,Olynyk Free Throw 1 of 2 (10 PTS),,,60 - 47,-13,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
173,0022000994,257,8,0,2,8:52 PM,4:56,SUB: Lamb FOR Brooks,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
174,0022000994,259,3,12,2,8:53 PM,4:56,Olynyk Free Throw 2 of 2 (11 PTS),,,60 - 48,-12,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
175,0022000994,260,2,1,2,8:53 PM,4:42,,,MISS Green 24' 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
176,0022000994,261,4,0,2,8:53 PM,4:41,,,Embiid REBOUND (Off:4 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
177,0022000994,262,1,97,2,8:53 PM,4:41,,,Embiid Tip Layup Shot (14 PTS),62 - 48,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
178,0022000994,263,2,6,2,8:53 PM,4:24,MISS Porter Jr. 1' Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
179,0022000994,264,4,0,2,8:53 PM,4:24,Olynyk REBOUND (Off:3 Def:3),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
180,0022000994,265,1,107,2,8:53 PM,4:23,Olynyk Tip Dunk Shot (13 PTS),,,62 - 50,-12,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
181,0022000994,266,1,1,2,8:53 PM,4:06,,,Harris 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST),65 - 50,-15,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
182,0022000994,268,1,1,2,8:54 PM,3:50,Martin Jr. 26' 3PT Jump Shot (13 PTS) (Porter Jr. 5 AST),,,65 - 53,-12,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
183,0022000994,270,1,1,2,8:54 PM,3:28,,,Curry 3PT Jump Shot (8 PTS) (Harris 3 AST),68 - 53,-15,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
184,0022000994,272,1,1,2,8:54 PM,3:09,Olynyk 3PT Jump Shot (16 PTS) (Jeffries 2 AST),,,68 - 56,-12,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
185,0022000994,274,6,2,2,8:55 PM,2:52,Olynyk S.FOUL (P2.T3) (L.Wood),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
186,0022000994,276,9,1,2,8:55 PM,2:52,,,76ers Timeout: Regular (Reg.2 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022000994,277,3,11,2,8:58 PM,2:52,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
188,0022000994,278,4,1,2,8:58 PM,2:52,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
189,0022000994,281,3,12,2,8:58 PM,2:52,,,Embiid Free Throw 2 of 2 (15 PTS),69 - 56,-13,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
190,0022000994,282,2,1,2,8:59 PM,2:35,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
191,0022000994,283,4,0,2,8:59 PM,2:34,,,Green REBOUND (Off:0 Def:5),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
192,0022000994,284,2,47,2,8:59 PM,2:23,,,MISS Harris 9' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
193,0022000994,285,4,0,2,8:59 PM,2:22,Jeffries REBOUND (Off:0 Def:2),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
194,0022000994,286,2,2,2,8:59 PM,2:15,MISS Olynyk 28' 3PT Running Jump Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
195,0022000994,287,4,0,2,8:59 PM,2:14,Lamb REBOUND (Off:1 Def:1),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
196,0022000994,288,1,72,2,8:59 PM,2:14,Lamb 2' Putback Layup (8 PTS),,,69 - 58,-11,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
197,0022000994,289,2,58,2,8:59 PM,1:55,,,MISS Embiid 9' Turnaround Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
198,0022000994,290,4,0,2,8:59 PM,1:55,Martin Jr. REBOUND (Off:1 Def:3),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
199,0022000994,291,1,6,2,9:00 PM,1:43,Porter Jr. 2' Driving Layup (9 PTS),,,69 - 60,-9,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
200,0022000994,292,2,1,2,9:00 PM,1:34,,,MISS Green 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
201,0022000994,293,4,0,2,9:00 PM,1:33,Olynyk REBOUND (Off:3 Def:4),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
202,0022000994,294,2,1,2,9:00 PM,1:21,MISS Jeffries 3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
203,0022000994,295,4,0,2,9:00 PM,1:20,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
204,0022000994,296,1,6,2,9:00 PM,1:12,,,Harris 1' Driving Layup (7 PTS),71 - 60,-11,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
205,0022000994,298,2,75,2,9:01 PM,0:59,MISS Jeffries 3' Driving Finger Roll Layup,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
206,0022000994,299,4,0,2,9:01 PM,0:55,,,Green REBOUND (Off:0 Def:6),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
207,0022000994,300,1,5,2,9:01 PM,0:47,,,Harris 2' Layup (9 PTS) (Simmons 1 AST),73 - 60,-13,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
208,0022000994,301,1,79,2,9:01 PM,0:34,Porter Jr. 26' 3PT Pullup Jump Shot (12 PTS),,,73 - 63,-10,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
209,0022000994,302,2,47,2,9:01 PM,0:22,,,MISS Embiid 6' Turnaround Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
210,0022000994,304,4,0,2,9:01 PM,0:21,,,Embiid REBOUND (Off:5 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
211,0022000994,305,1,72,2,9:01 PM,0:21,,,Embiid 1' Putback Layup (17 PTS),75 - 63,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
212,0022000994,306,13,0,2,9:02 PM,0:00,,End of 2nd Period (9:02 PM EST),,75 - 63,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
213,0022000994,310,12,0,3,9:17 PM,12:00,,Start of 3rd Period (9:17 PM EST),,75 - 63,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022000994,311,1,63,3,9:18 PM,11:39,,,Embiid 17' Fadeaway Jumper (19 PTS),77 - 63,-14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
215,0022000994,313,5,2,3,9:18 PM,11:20,Porter Jr. Lost Ball Turnover (P2.T5),,Green STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
216,0022000994,315,2,41,3,9:18 PM,11:15,,,MISS Simmons 2' Running Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
217,0022000994,316,4,0,3,9:18 PM,11:14,Jeffries REBOUND (Off:0 Def:3),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
218,0022000994,318,2,98,3,9:19 PM,11:00,MISS Bradley 3' Cutting Layup Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
219,0022000994,319,4,0,3,9:19 PM,11:00,,,Embiid REBOUND (Off:5 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
220,0022000994,320,2,103,3,9:19 PM,10:55,,,MISS Curry 27' 3PT Running Pull-Up Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
221,0022000994,321,4,0,3,9:19 PM,10:54,Olynyk REBOUND (Off:3 Def:5),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
222,0022000994,322,2,79,3,9:19 PM,10:40,MISS Porter Jr. 24' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
223,0022000994,323,4,0,3,9:19 PM,10:39,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
224,0022000994,324,1,63,3,9:19 PM,10:18,,,Embiid 15' Fadeaway Jumper (21 PTS),79 - 63,-16,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
