,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
227,0022000782,322,4,0,2,10:05 PM,0:03,Porter Jr. REBOUND (Off:3 Def:5),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
228,0022000782,323,2,2,2,10:05 PM,0:00,MISS Porter Jr. 33' 3PT Running Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
229,0022000782,324,4,0,2,10:05 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
230,0022000782,325,13,0,2,10:05 PM,0:00,,End of 2nd Period (10:05 PM EST),,50 - 54,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
231,0022000782,334,12,0,3,10:20 PM,12:00,,Start of 3rd Period (10:20 PM EST),,50 - 54,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
232,0022000782,335,1,86,3,10:21 PM,11:40,,,DeRozan 11' Turnaround Fadeaway (12 PTS),52 - 54,2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
233,0022000782,338,2,1,3,10:21 PM,11:27,MISS Porter Jr. 18' Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022000782,339,4,0,3,10:21 PM,11:25,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
235,0022000782,340,2,6,3,10:21 PM,11:20,,,MISS DeRozan 5' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
236,0022000782,341,4,0,3,10:21 PM,11:17,Jokic REBOUND (Off:1 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
237,0022000782,342,2,1,3,10:21 PM,11:12,MISS Gordon 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
238,0022000782,343,4,0,3,10:21 PM,11:10,,,Murray REBOUND (Off:0 Def:4),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
239,0022000782,344,1,78,3,10:21 PM,11:02,,,Poeltl 11' Floating Jump Shot (2 PTS) (Murray 5 AST),54 - 54,TIE,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
240,0022000782,346,2,63,3,10:22 PM,10:33,MISS Porter Jr. 15' Fadeaway Jumper,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
241,0022000782,347,4,0,3,10:22 PM,10:31,,,Johnson REBOUND (Off:1 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
242,0022000782,348,2,1,3,10:22 PM,10:27,,,MISS White 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
243,0022000782,350,4,0,3,10:22 PM,10:24,Campazzo REBOUND (Off:0 Def:2),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
244,0022000782,351,6,4,3,10:22 PM,10:23,Campazzo OFF.Foul (P3) (J.Van Duyne),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
245,0022000782,353,5,37,3,10:22 PM,10:23,Campazzo Offensive Foul Turnover (P1.T12),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
246,0022000782,354,5,1,3,10:22 PM,10:09,Gordon STEAL (1 STL),,DeRozan Bad Pass Turnover (P2.T6),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
247,0022000782,356,2,44,3,10:23 PM,9:59,MISS Jokic 3' Reverse Layup,,White BLOCK (2 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
248,0022000782,358,4,0,3,10:23 PM,9:57,,,White REBOUND (Off:0 Def:3),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
249,0022000782,359,1,6,3,10:23 PM,9:52,,,White 2' Driving Layup (12 PTS),56 - 54,-2,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
250,0022000782,360,2,1,3,10:23 PM,9:39,MISS Jokic 17' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
251,0022000782,361,4,0,3,10:23 PM,9:37,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
252,0022000782,362,1,105,3,10:23 PM,9:29,,,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (14 PTS),58 - 54,-4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
253,0022000782,363,5,2,3,10:23 PM,9:07,Jokic Lost Ball Turnover (P6.T13),,DeRozan STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
254,0022000782,365,1,50,3,10:24 PM,9:02,,,Murray 2' Running Dunk (12 PTS) (Johnson 2 AST),60 - 54,-6,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
255,0022000782,367,9,1,3,10:24 PM,9:02,NUGGETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022000782,368,6,1,3,10:27 PM,8:45,,,Murray P.FOUL (P1.T1) (J.DeRosa),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
257,0022000782,370,2,79,3,10:27 PM,8:39,MISS Barton 19' Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
258,0022000782,371,4,0,3,10:27 PM,8:38,,,Murray REBOUND (Off:0 Def:5),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
259,0022000782,372,6,1,3,10:27 PM,8:38,Barton P.FOUL (P1.T1) (J.Van Duyne),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
260,0022000782,374,2,79,3,10:27 PM,8:29,,,MISS DeRozan 18' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
261,0022000782,376,1,97,3,10:28 PM,8:22,,,Poeltl Tip Layup Shot (4 PTS),62 - 54,-8,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
262,0022000782,375,4,0,3,10:28 PM,8:22,,,Poeltl REBOUND (Off:3 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
263,0022000782,377,2,79,3,10:28 PM,8:11,MISS Barton 18' Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
264,0022000782,378,4,0,3,10:28 PM,8:09,,,Johnson REBOUND (Off:1 Def:3),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
265,0022000782,379,2,41,3,10:28 PM,8:03,,,MISS Johnson 3' Running Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
266,0022000782,380,4,0,3,10:28 PM,8:02,Jokic REBOUND (Off:1 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
267,0022000782,381,1,86,3,10:28 PM,7:54,Gordon 8' Turnaround Fadeaway (6 PTS) (Jokic 7 AST),,,62 - 56,-6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
268,0022000782,383,2,1,3,10:28 PM,7:36,Porter Jr. BLOCK (1 BLK),,MISS Murray 8' Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
269,0022000782,385,4,0,3,10:28 PM,7:34,,,Poeltl REBOUND (Off:4 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
270,0022000782,386,2,1,3,10:28 PM,7:33,,,MISS DeRozan 15' Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
271,0022000782,387,4,0,3,10:28 PM,7:31,,,DeRozan REBOUND (Off:1 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
272,0022000782,388,1,1,3,10:28 PM,7:30,,,Murray 25' 3PT Jump Shot (15 PTS) (DeRozan 2 AST),65 - 56,-9,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
273,0022000782,390,1,5,3,10:29 PM,7:06,Jokic 3' Layup (17 PTS),,,65 - 58,-7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
274,0022000782,391,1,1,3,10:29 PM,6:51,,,Murray 25' 3PT Jump Shot (18 PTS) (DeRozan 3 AST),68 - 58,-10,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
275,0022000782,391,1,1,3,10:29 PM,6:51,,,Murray 25' 3PT Jump Shot (18 PTS) (DeRozan 3 AST),68 - 58,-10,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
276,0022000782,393,1,101,3,10:29 PM,6:36,Jokic 5' Driving Floating Jump Shot (19 PTS),,,68 - 60,-8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
277,0022000782,394,2,80,3,10:30 PM,6:21,,,MISS Murray 3PT Step Back Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
278,0022000782,395,4,0,3,10:30 PM,6:19,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
279,0022000782,396,1,58,3,10:30 PM,6:09,Jokic 4' Turnaround Hook Shot (21 PTS),,,68 - 62,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
280,0022000782,397,9,1,3,10:30 PM,6:09,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022000782,398,8,0,3,10:32 PM,6:09,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
282,0022000782,400,5,1,3,10:33 PM,5:56,Jokic STEAL (1 STL),,DeRozan Bad Pass Turnover (P3.T7),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
283,0022000782,402,6,1,3,10:33 PM,5:56,,,DeRozan P.FOUL (P1.T2) (J.Van Duyne),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
284,0022000782,404,1,1,3,10:33 PM,5:42,Campazzo 26' 3PT Jump Shot (3 PTS) (Jokic 8 AST),,,68 - 65,-3,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
285,0022000782,406,5,8,3,10:34 PM,5:18,,,Poeltl 3 Second Violation Turnover (P1.T8),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
286,0022000782,407,8,0,3,10:34 PM,5:18,SUB: Morris FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
287,0022000782,408,8,0,3,10:34 PM,5:18,SUB: Dozier FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
288,0022000782,409,8,0,3,10:34 PM,5:18,,,SUB: Gay FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
289,0022000782,413,1,44,3,10:35 PM,5:05,Gordon 2' Reverse Layup (8 PTS) (Jokic 9 AST),,,68 - 67,-1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
290,0022000782,415,6,2,3,10:35 PM,5:05,,,Gay S.FOUL (P2.T3) (J.Van Duyne),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
291,0022000782,417,3,10,3,10:35 PM,5:05,Gordon Free Throw 1 of 1 (9 PTS),,,68 - 68,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
292,0022000782,418,5,39,3,10:35 PM,4:49,,,DeRozan Step Out of Bounds Turnover (P4.T9),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
293,0022000782,419,6,2,3,10:36 PM,4:48,,,White S.FOUL (P1.T4) (J.DeRosa),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
294,0022000782,421,6,11,3,10:36 PM,4:48,,,DeRozan T.FOUL (P1.T4) (J.DeRosa),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
295,0022000782,422,3,16,3,10:36 PM,4:48,MISS Jokic Free Throw Technical,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
296,0022000782,423,4,1,3,10:36 PM,4:48,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
297,0022000782,424,3,11,3,10:37 PM,4:48,Dozier Free Throw 1 of 2 (6 PTS),,,68 - 69,1,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
298,0022000782,425,3,12,3,10:37 PM,4:48,MISS Dozier Free Throw 2 of 2,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
299,0022000782,426,4,0,3,10:37 PM,4:48,,,Gay REBOUND (Off:1 Def:4),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
300,0022000782,427,1,6,3,10:37 PM,4:28,,,White 2' Driving Layup (14 PTS) (DeRozan 4 AST),70 - 69,-1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
301,0022000782,429,6,1,3,10:38 PM,4:10,,,Gay P.FOUL (P3.PN) (S.Wright),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
302,0022000782,431,3,11,3,10:38 PM,4:10,Jokic Free Throw 1 of 2 (22 PTS),,,70 - 70,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
303,0022000782,432,3,12,3,10:38 PM,4:10,Jokic Free Throw 2 of 2 (23 PTS),,,70 - 71,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
304,0022000782,433,2,1,3,10:38 PM,3:55,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
305,0022000782,434,4,0,3,10:38 PM,3:52,Porter Jr. REBOUND (Off:3 Def:6),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
306,0022000782,435,2,1,3,10:39 PM,3:42,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
307,0022000782,436,4,0,3,10:39 PM,3:40,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
308,0022000782,437,6,3,3,10:39 PM,3:40,Gordon L.B.FOUL (P3.T2) (J.DeRosa),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
309,0022000782,439,8,0,3,10:39 PM,3:40,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
310,0022000782,441,2,1,3,10:39 PM,3:25,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
311,0022000782,442,4,0,3,10:40 PM,3:22,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
312,0022000782,455,5,1,3,10:40 PM,3:12,Morris Bad Pass Turnover (P2.T14),,DeRozan STEAL (2 STL),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
313,0022000782,463,5,2,3,10:40 PM,3:10,Gordon STEAL (2 STL),,Gay Lost Ball Turnover (P1.T10),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
314,0022000782,443,1,5,3,10:40 PM,3:06,Jokic 4' Layup (25 PTS) (Gordon 3 AST),,,70 - 73,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
315,0022000782,445,5,40,3,10:40 PM,2:55,,,White Out of Bounds Lost Ball Turnover (P2.T11),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
316,0022000782,446,8,0,3,10:40 PM,2:55,SUB: Barton FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
317,0022000782,448,6,2,3,10:41 PM,2:37,,,White S.FOUL (P2.PN) (J.Van Duyne),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
318,0022000782,450,3,11,3,10:41 PM,2:37,Dozier Free Throw 1 of 2 (7 PTS),,,70 - 74,4,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
319,0022000782,451,8,0,3,10:41 PM,2:37,SUB: Green FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
320,0022000782,452,8,0,3,10:41 PM,2:37,,,SUB: Vassell FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
321,0022000782,457,3,12,3,10:42 PM,2:37,MISS Dozier Free Throw 2 of 2,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
322,0022000782,458,4,0,3,10:42 PM,2:33,,,Dieng REBOUND (Off:0 Def:2),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
323,0022000782,459,2,5,3,10:42 PM,2:13,,,MISS Dieng 7' Layup,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
324,0022000782,460,4,0,3,10:42 PM,2:11,Jokic REBOUND (Off:1 Def:7),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
325,0022000782,461,2,1,3,10:42 PM,2:03,MISS Barton 26' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022000782,462,4,0,3,10:42 PM,2:00,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
327,0022000782,465,2,86,3,10:42 PM,1:52,,,MISS DeRozan 10' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
328,0022000782,466,4,0,3,10:43 PM,1:49,Jokic REBOUND (Off:1 Def:8),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
329,0022000782,467,6,2,3,10:43 PM,1:46,,,Mills S.FOUL (P1.PN) (S.Wright),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
330,0022000782,469,3,11,3,10:43 PM,1:46,Barton Free Throw 1 of 2 (6 PTS),,,70 - 75,5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
331,0022000782,470,8,0,3,10:43 PM,1:46,SUB: McGee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
332,0022000782,472,8,0,3,10:43 PM,1:46,,,SUB: Eubanks FOR Dieng,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
333,0022000782,474,3,12,3,10:44 PM,1:46,Barton Free Throw 2 of 2 (7 PTS),,,70 - 76,6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
334,0022000782,475,2,79,3,10:44 PM,1:35,,,MISS Mills 26' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
335,0022000782,476,4,0,3,10:44 PM,1:31,Dozier REBOUND (Off:1 Def:2),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
336,0022000782,477,2,6,3,10:44 PM,1:23,MISS Barton 3' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
337,0022000782,479,2,97,3,10:44 PM,1:19,MISS McGee Tip Layup Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
338,0022000782,478,4,0,3,10:44 PM,1:19,McGee REBOUND (Off:2 Def:4),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
339,0022000782,480,4,0,3,10:44 PM,1:18,McGee REBOUND (Off:2 Def:4),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
340,0022000782,481,2,1,3,10:44 PM,1:11,MISS Dozier 9' Jump Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
341,0022000782,482,4,0,3,10:44 PM,1:11,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
342,0022000782,483,6,3,3,10:44 PM,1:11,McGee L.B.FOUL (P1.T3) (J.DeRosa),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
