,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
223,0022001048,324,5,1,3,8:17 PM,11:27,Brissett STEAL (2 STL),,Middleton Bad Pass Turnover (P2.T6),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
224,0022001048,326,5,40,3,8:17 PM,11:16,Sabonis Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
225,0022001048,327,6,2,3,8:17 PM,11:07,Brissett S.FOUL (P3.T1) (K.Fitzgerald),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
226,0022001048,329,3,11,3,8:18 PM,11:07,,,Antetokounmpo Free Throw 1 of 2 (18 PTS),70 - 66,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
227,0022001048,330,3,12,3,8:18 PM,11:07,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
228,0022001048,331,4,0,3,8:18 PM,11:04,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
229,0022001048,332,2,1,3,8:18 PM,10:57,MISS Sabonis 27' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
230,0022001048,333,4,0,3,8:19 PM,10:54,,,Holiday REBOUND (Off:0 Def:3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
231,0022001048,334,1,108,3,8:19 PM,10:38,,,Lopez 2' Cutting Dunk Shot (8 PTS) (Holiday 7 AST),72 - 66,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
232,0022001048,336,2,1,3,8:19 PM,10:22,MISS McConnell 27' 3PT Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
233,0022001048,337,4,0,3,8:19 PM,10:19,,,Antetokounmpo REBOUND (Off:1 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
234,0022001048,338,1,43,3,8:19 PM,10:13,,,Holiday Alley Oop Layup (10 PTS) (Antetokounmpo 4 AST),74 - 66,-8,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
235,0022001048,340,2,79,3,8:19 PM,10:00,MISS Sabonis 19' Pullup Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
236,0022001048,341,4,0,3,8:19 PM,9:57,,,Antetokounmpo REBOUND (Off:1 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
237,0022001048,342,2,1,3,8:20 PM,9:49,,,MISS Lopez 24' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
238,0022001048,343,4,0,3,8:20 PM,9:48,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022001048,345,5,1,3,8:20 PM,9:39,McConnell Bad Pass Turnover (P1.T5),,Middleton STEAL (2 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
240,0022001048,347,1,1,3,8:20 PM,9:23,,,Antetokounmpo 28' 3PT Jump Shot (21 PTS) (Holiday 8 AST),77 - 66,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
241,0022001048,349,9,1,3,8:20 PM,9:14,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022001048,350,2,1,3,8:24 PM,9:03,MISS Holiday 27' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
243,0022001048,351,4,0,3,8:24 PM,8:59,,,Antetokounmpo REBOUND (Off:1 Def:8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
244,0022001048,352,1,76,3,8:24 PM,8:55,,,Middleton 1' Running Finger Roll Layup (13 PTS) (Antetokounmpo 5 AST),79 - 66,-13,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
245,0022001048,354,1,6,3,8:24 PM,8:41,McDermott 2' Driving Layup (15 PTS),,,79 - 68,-11,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
246,0022001048,355,1,71,3,8:24 PM,8:22,,,Holiday 1' Finger Roll Layup (12 PTS) (DiVincenzo 1 AST),81 - 68,-13,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
247,0022001048,357,2,73,3,8:24 PM,8:12,MISS Sabonis 2' Driving Reverse Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
248,0022001048,358,4,0,3,8:24 PM,8:08,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
249,0022001048,359,5,45,3,8:25 PM,7:54,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
250,0022001048,360,2,98,3,8:25 PM,7:42,MISS Brissett 2' Cutting Layup Shot,,Holiday BLOCK (2 BLK),,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
251,0022001048,362,4,0,3,8:25 PM,7:42,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
252,0022001048,364,2,1,3,8:25 PM,7:40,MISS Sabonis 27' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
253,0022001048,365,4,0,3,8:25 PM,7:38,,,Antetokounmpo REBOUND (Off:1 Def:9),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
254,0022001048,366,2,78,3,8:26 PM,7:28,,,MISS Lopez 12' Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
255,0022001048,367,4,0,3,8:26 PM,7:25,Sabonis REBOUND (Off:0 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
256,0022001048,368,2,1,3,8:26 PM,7:18,MISS Brissett 24' 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
257,0022001048,369,4,0,3,8:26 PM,7:13,,,DiVincenzo REBOUND (Off:1 Def:5),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
258,0022001048,370,1,78,3,8:26 PM,7:09,,,Middleton 5' Floating Jump Shot (15 PTS),83 - 68,-15,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
259,0022001048,371,1,108,3,8:26 PM,6:53,Sabonis 2' Cutting Dunk Shot (8 PTS) (McConnell 4 AST),,,83 - 70,-13,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
260,0022001048,373,1,108,3,8:26 PM,6:49,,,Antetokounmpo Cutting Dunk Shot (23 PTS) (Holiday 9 AST),85 - 70,-15,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
261,0022001048,375,6,2,3,8:26 PM,6:49,McDermott S.FOUL (P2.T2) (A.Moyer-Gleich),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
262,0022001048,377,3,10,3,8:27 PM,6:49,,,Antetokounmpo Free Throw 1 of 1 (24 PTS),86 - 70,-16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
263,0022001048,378,1,1,3,8:27 PM,6:35,Brissett 27' 3PT Jump Shot (11 PTS) (Sabonis 14 AST),,,86 - 73,-13,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
264,0022001048,380,6,2,3,8:27 PM,6:20,Brissett S.FOUL (P4.T3) (K.Fitzgerald),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
265,0022001048,382,3,11,3,8:28 PM,6:20,,,Lopez Free Throw 1 of 2 (9 PTS),87 - 73,-14,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
266,0022001048,383,3,12,3,8:28 PM,6:20,,,Lopez Free Throw 2 of 2 (10 PTS),88 - 73,-15,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
267,0022001048,384,1,75,3,8:29 PM,6:06,Sabonis 1' Driving Finger Roll Layup (10 PTS),,,88 - 75,-13,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
268,0022001048,385,1,75,3,8:29 PM,5:52,,,Holiday 1' Driving Finger Roll Layup (14 PTS),90 - 75,-15,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
269,0022001048,386,2,1,3,8:29 PM,5:39,MISS McDermott 28' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
270,0022001048,387,4,0,3,8:29 PM,5:36,Brissett REBOUND (Off:1 Def:1),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
271,0022001048,388,2,73,3,8:29 PM,5:32,MISS McDermott 1' Driving Reverse Layup,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
272,0022001048,389,4,0,3,8:29 PM,5:31,Sabonis REBOUND (Off:1 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
273,0022001048,390,2,97,3,8:29 PM,5:31,MISS Sabonis Tip Layup Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
274,0022001048,391,4,0,3,8:29 PM,5:31,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
275,0022001048,392,6,3,3,8:29 PM,5:31,Sabonis L.B.FOUL (P2.T4) (M.Kogut),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
276,0022001048,394,9,1,3,8:29 PM,5:31,PACERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
277,0022001048,395,8,0,3,8:32 PM,5:31,SUB: Martin FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
278,0022001048,396,8,0,3,8:32 PM,5:31,SUB: Bitadze FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
279,0022001048,397,8,0,3,8:32 PM,5:31,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
280,0022001048,398,8,0,3,8:32 PM,5:31,,,SUB: Tucker FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
281,0022001048,403,2,1,3,8:33 PM,5:21,,,MISS Connaughton 28' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
282,0022001048,404,4,0,3,8:33 PM,5:17,,,Lopez REBOUND (Off:2 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
283,0022001048,405,1,1,3,8:33 PM,5:15,,,Lopez 5' Jump Shot (12 PTS),92 - 75,-17,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
284,0022001048,406,2,1,3,8:33 PM,5:01,MISS Martin 28' 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
285,0022001048,407,4,0,3,8:33 PM,4:59,,,Connaughton REBOUND (Off:0 Def:4),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
286,0022001048,408,2,78,3,8:33 PM,4:52,,,MISS Middleton 16' Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
287,0022001048,409,4,0,3,8:33 PM,4:49,Martin REBOUND (Off:2 Def:2),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
288,0022001048,410,6,2,3,8:33 PM,4:42,,,Lopez S.FOUL (P1.T1) (K.Fitzgerald),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
289,0022001048,412,3,11,3,8:34 PM,4:42,MISS Bitadze Free Throw 1 of 2,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
290,0022001048,413,4,1,3,8:34 PM,4:42,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
291,0022001048,414,3,12,3,8:34 PM,4:42,MISS Bitadze Free Throw 2 of 2,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
292,0022001048,415,4,0,3,8:34 PM,4:41,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
293,0022001048,416,2,80,3,8:34 PM,4:30,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
294,0022001048,417,4,0,3,8:34 PM,4:26,McConnell REBOUND (Off:0 Def:4),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
295,0022001048,419,1,75,3,8:34 PM,4:20,McConnell 1' Driving Finger Roll Layup (14 PTS),,,92 - 77,-15,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
296,0022001048,420,7,2,3,8:35 PM,4:20,,,Lopez Violation:Defensive Goaltending (K.Fitzgerald),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
297,0022001048,421,6,1,3,8:35 PM,4:13,Bitadze P.FOUL (P2.PN) (K.Fitzgerald),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
298,0022001048,423,3,11,3,8:35 PM,4:13,,,Lopez Free Throw 1 of 2 (13 PTS),93 - 77,-16,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
299,0022001048,426,3,12,3,8:35 PM,4:13,,,MISS Lopez Free Throw 2 of 2,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
300,0022001048,424,8,0,3,8:35 PM,4:13,,,SUB: Teague FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
301,0022001048,427,4,0,3,8:35 PM,4:11,,,Lopez REBOUND (Off:3 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
302,0022001048,428,1,47,3,8:36 PM,4:06,,,Lopez 4' Turnaround Jump Shot (15 PTS) (Middleton 5 AST),95 - 77,-18,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
303,0022001048,431,1,76,3,8:36 PM,3:58,McConnell 2' Running Finger Roll Layup (16 PTS),,,95 - 79,-16,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
304,0022001048,432,7,2,3,8:36 PM,3:58,,,Lopez Violation:Defensive Goaltending (M.Kogut),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
305,0022001048,433,1,7,3,8:36 PM,3:46,,,Lopez 3' Dunk (17 PTS) (Connaughton 1 AST),97 - 79,-18,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
306,0022001048,435,2,63,3,8:37 PM,3:30,MISS McConnell 6' Fadeaway Jumper,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
307,0022001048,436,4,0,3,8:37 PM,3:27,Martin REBOUND (Off:3 Def:2),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
308,0022001048,437,1,97,3,8:37 PM,3:27,Martin Tip Layup Shot (2 PTS),,,97 - 81,-16,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
309,0022001048,438,5,2,3,8:37 PM,3:16,McConnell STEAL (2 STL),,Teague Lost Ball Turnover (P1.T8),,,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
310,0022001048,440,1,76,3,8:37 PM,3:13,McConnell 2' Running Finger Roll Layup (18 PTS),,,97 - 83,-14,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
311,0022001048,441,6,2,3,8:37 PM,3:13,,,Middleton S.FOUL (P2.T2) (K.Fitzgerald),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
312,0022001048,443,8,0,3,8:37 PM,3:13,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
313,0022001048,445,3,10,3,8:38 PM,3:13,McConnell Free Throw 1 of 1 (19 PTS),,,97 - 84,-13,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
314,0022001048,446,1,101,3,8:38 PM,2:57,,,Middleton 7' Driving Floating Jump Shot (17 PTS) (Portis 1 AST),99 - 84,-15,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
315,0022001048,448,2,105,3,8:38 PM,2:37,MISS Bitadze 8' Turnaround Fadeaway Bank Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
316,0022001048,449,4,0,3,8:38 PM,2:35,,,Middleton REBOUND (Off:0 Def:4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
317,0022001048,450,1,79,3,8:38 PM,2:31,,,Teague 27' 3PT Pullup Jump Shot (8 PTS),102 - 84,-18,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
318,0022001048,451,2,86,3,8:38 PM,2:15,MISS McConnell 6' Turnaround Fadeaway Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
319,0022001048,452,4,0,3,8:38 PM,2:15,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022001048,454,8,0,3,8:39 PM,2:15,SUB: Sampson FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
321,0022001048,455,8,0,3,8:39 PM,2:15,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
322,0022001048,458,1,98,3,8:39 PM,2:13,Holiday 1' Cutting Layup Shot (20 PTS) (McConnell 5 AST),,,102 - 86,-16,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
323,0022001048,460,5,1,3,8:39 PM,1:55,McConnell STEAL (3 STL),,Teague Bad Pass Turnover (P2.T9),,,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
324,0022001048,462,5,1,3,8:39 PM,1:54,McConnell Bad Pass Turnover (P2.T6),,Connaughton STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
325,0022001048,464,1,1,3,8:39 PM,1:50,,,Connaughton 3PT Jump Shot (6 PTS) (Teague 1 AST),105 - 86,-19,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
326,0022001048,466,2,6,3,8:40 PM,1:24,MISS Martin 1' Driving Layup,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
327,0022001048,467,4,0,3,8:40 PM,1:23,Sampson REBOUND (Off:1 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
328,0022001048,468,2,72,3,8:40 PM,1:22,MISS Sampson 1' Putback Layup,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
329,0022001048,469,4,0,3,8:40 PM,1:21,Bitadze REBOUND (Off:2 Def:3),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
330,0022001048,470,6,2,3,8:40 PM,1:21,,,Portis S.FOUL (P1.T3) (M.Kogut),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
331,0022001048,472,3,11,3,8:40 PM,1:21,Bitadze Free Throw 1 of 2 (4 PTS),,,105 - 87,-18,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
332,0022001048,473,3,12,3,8:40 PM,1:21,Bitadze Free Throw 2 of 2 (5 PTS),,,105 - 88,-17,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
333,0022001048,474,2,63,3,8:41 PM,1:08,,,MISS Antetokounmpo 15' Fadeaway Jumper,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
334,0022001048,475,4,0,3,8:41 PM,1:04,Martin REBOUND (Off:3 Def:3),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
335,0022001048,476,1,1,3,8:41 PM,0:58,Bitadze 28' 3PT Jump Shot (8 PTS) (McConnell 6 AST),,,105 - 91,-14,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
