,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022000981,323,2,78,3,11:24 PM,8:50,MISS Niang 7' Floating Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
225,0022000981,324,4,0,3,11:24 PM,8:47,,,Vassell REBOUND (Off:0 Def:3),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
226,0022000981,325,2,41,3,11:24 PM,8:45,,,MISS Vassell 2' Running Layup,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
227,0022000981,326,4,0,3,11:24 PM,8:43,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
228,0022000981,327,1,1,3,11:24 PM,8:35,Niang 26' 3PT Jump Shot (9 PTS) (O'Neale 2 AST),,,49 - 69,20,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
229,0022000981,329,2,1,3,11:25 PM,8:19,,,MISS Poeltl 12' Jump Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
230,0022000981,330,4,0,3,11:25 PM,8:16,Gobert REBOUND (Off:2 Def:7),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
231,0022000981,331,2,80,3,11:25 PM,8:07,MISS Bogdanovic 10' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
232,0022000981,332,4,0,3,11:25 PM,8:06,Gobert REBOUND (Off:3 Def:7),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
233,0022000981,333,1,97,3,11:25 PM,8:05,Gobert Tip Layup Shot (15 PTS),,,49 - 71,22,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
234,0022000981,334,2,6,3,11:25 PM,7:51,Gobert BLOCK (2 BLK),,MISS Johnson 2' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
235,0022000981,336,4,0,3,11:25 PM,7:48,,,Vassell REBOUND (Off:1 Def:3),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
236,0022000981,337,5,40,3,11:25 PM,7:46,,,Johnson Out of Bounds Lost Ball Turnover (P2.T10),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
237,0022000981,338,8,0,3,11:25 PM,7:46,SUB: Clarkson FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
238,0022000981,340,2,1,3,11:26 PM,7:35,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
239,0022000981,341,4,0,3,11:26 PM,7:33,O'Neale REBOUND (Off:2 Def:4),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
240,0022000981,342,1,1,3,11:26 PM,7:30,Ingles 25' 3PT Jump Shot (7 PTS) (Clarkson 5 AST),,,49 - 74,25,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
241,0022000981,344,1,1,3,11:26 PM,7:07,,,Vassell 24' 3PT Jump Shot (7 PTS),52 - 74,22,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
242,0022000981,345,6,4,3,11:26 PM,6:56,Clarkson OFF.Foul (P2) (J.Tiven),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
243,0022000981,347,5,37,3,11:26 PM,6:56,Clarkson Offensive Foul Turnover (P1.T6),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
244,0022000981,348,8,0,3,11:27 PM,6:56,SUB: Forrest FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
245,0022000981,349,8,0,3,11:27 PM,6:56,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
246,0022000981,352,2,1,3,11:27 PM,6:43,,,MISS Vassell 11' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
247,0022000981,353,4,0,3,11:27 PM,6:42,,,Vassell REBOUND (Off:2 Def:3),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
248,0022000981,354,1,97,3,11:27 PM,6:42,,,Vassell Tip Layup Shot (9 PTS),54 - 74,20,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
249,0022000981,355,5,1,3,11:27 PM,6:20,O'Neale Bad Pass Turnover (P1.T7),,Murray STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
250,0022000981,357,2,41,3,11:27 PM,6:16,,,MISS DeRozan 3' Running Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
251,0022000981,358,4,0,3,11:27 PM,6:13,Forrest REBOUND (Off:0 Def:2),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
252,0022000981,359,6,28,3,11:28 PM,6:10,,,Vassell Personal Take Foul (P1.T3) (J.Tiven),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
253,0022000981,361,8,0,3,11:28 PM,6:10,,,SUB: Walker IV FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
254,0022000981,362,8,0,3,11:28 PM,6:10,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
255,0022000981,365,9,1,3,11:28 PM,6:10,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022000981,366,8,0,3,11:31 PM,6:10,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
257,0022000981,369,1,9,3,11:31 PM,6:00,Forrest 3' Driving Dunk (4 PTS),,,54 - 76,22,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
258,0022000981,370,6,2,3,11:32 PM,5:50,Forrest S.FOUL (P2.T1) (A.Moyer-Gleich),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
259,0022000981,372,3,11,3,11:32 PM,5:50,,,Dieng Free Throw 1 of 2 (1 PTS),55 - 76,21,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
260,0022000981,373,3,12,3,11:32 PM,5:50,,,Dieng Free Throw 2 of 2 (2 PTS),56 - 76,20,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
261,0022000981,374,10,0,3,11:33 PM,5:34,Jump Ball Clarkson vs. Dieng: Tip to DeRozan,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
262,0022000981,377,5,2,3,11:33 PM,5:34,Clarkson Lost Ball Turnover (P2.T8),,Dieng STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
263,0022000981,379,1,63,3,11:33 PM,5:24,,,DeRozan 10' Fadeaway Jumper (14 PTS),58 - 76,18,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
264,0022000981,380,1,78,3,11:34 PM,5:04,O'Neale 7' Floating Jump Shot (7 PTS) (Bogdanovic 2 AST),,,58 - 78,20,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
265,0022000981,382,2,78,3,11:34 PM,4:54,,,MISS DeRozan 8' Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
266,0022000981,383,4,0,3,11:34 PM,4:52,Favors REBOUND (Off:3 Def:5),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
267,0022000981,384,5,2,3,11:34 PM,4:44,Clarkson Lost Ball Turnover (P3.T9),,Vassell STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
268,0022000981,386,1,5,3,11:34 PM,4:32,,,Dieng 2' Layup (4 PTS) (DeRozan 4 AST),60 - 78,18,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
269,0022000981,388,9,1,3,11:34 PM,4:32,JAZZ Timeout: Regular (Full 3 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000981,389,8,0,3,11:36 PM,4:32,,,SUB: Gay FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
271,0022000981,391,6,2,3,11:36 PM,4:20,,,Gay S.FOUL (P2.T4) (M.Smith),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
272,0022000981,393,3,11,3,11:36 PM,4:20,Bogdanovic Free Throw 1 of 2 (20 PTS),,,60 - 79,19,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
273,0022000981,394,3,12,3,11:37 PM,4:20,Bogdanovic Free Throw 2 of 2 (21 PTS),,,60 - 80,20,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
274,0022000981,395,2,6,3,11:37 PM,4:07,,,MISS Gay 5' Driving Layup,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
275,0022000981,396,4,0,3,11:37 PM,4:06,,,Dieng REBOUND (Off:1 Def:0),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
276,0022000981,451,2,97,3,11:37 PM,4:06,,,MISS Dieng 1' Tip Layup Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
277,0022000981,452,4,0,3,11:37 PM,4:06,,,Dieng REBOUND (Off:2 Def:0),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
278,0022000981,397,2,97,3,11:37 PM,4:06,,,MISS Dieng Tip Layup Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
279,0022000981,398,4,0,3,11:37 PM,4:03,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
280,0022000981,399,2,1,3,11:37 PM,3:57,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
281,0022000981,400,4,0,3,11:37 PM,3:55,Forrest REBOUND (Off:1 Def:2),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
282,0022000981,401,2,5,3,11:37 PM,3:54,MISS Forrest 3' Layup,,DeRozan BLOCK (1 BLK),,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1
283,0022000981,403,4,0,3,11:37 PM,3:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
284,0022000981,405,5,2,3,11:38 PM,3:49,Clarkson Lost Ball Turnover (P4.T10),,DeRozan STEAL (2 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
285,0022000981,407,1,79,3,11:38 PM,3:35,,,Walker IV 19' Pullup Jump Shot (2 PTS) (Dieng 2 AST),62 - 80,18,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
286,0022000981,409,6,1,3,11:38 PM,3:28,,,DeRozan P.FOUL (P3.PN) (M.Smith),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
287,0022000981,411,3,11,3,11:38 PM,3:28,Forrest Free Throw 1 of 2 (5 PTS),,,62 - 81,19,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
288,0022000981,412,8,0,3,11:39 PM,3:28,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
289,0022000981,414,3,12,3,11:39 PM,3:28,Forrest Free Throw 2 of 2 (6 PTS),,,62 - 82,20,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
290,0022000981,416,8,0,3,11:39 PM,3:17,SUB: Ingles FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
291,0022000981,418,8,0,3,11:39 PM,3:17,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
292,0022000981,420,8,0,3,11:39 PM,3:17,SUB: Oni FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
293,0022000981,422,8,0,3,11:39 PM,3:17,,,SUB: Murray FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
294,0022000981,424,2,1,3,11:40 PM,3:11,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
295,0022000981,425,4,0,3,11:40 PM,3:08,Gobert REBOUND (Off:3 Def:8),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
296,0022000981,426,6,2,3,11:40 PM,2:53,,,Mills S.FOUL (P1.PN) (J.Tiven),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
297,0022000981,428,3,11,3,11:41 PM,2:53,Gobert Free Throw 1 of 2 (16 PTS),,,62 - 83,21,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
298,0022000981,429,3,12,3,11:41 PM,2:53,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
299,0022000981,430,4,0,3,11:41 PM,2:52,,,Dieng REBOUND (Off:2 Def:1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
300,0022000981,431,5,45,3,11:41 PM,2:43,,,Walker IV Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
301,0022000981,432,2,1,3,11:42 PM,2:30,MISS Niang 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
302,0022000981,433,4,0,3,11:42 PM,2:26,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
303,0022000981,435,1,78,3,11:42 PM,2:17,Clarkson 11' Floating Jump Shot (14 PTS) (Ingles 6 AST),,,62 - 85,23,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
304,0022000981,436,1,1,3,11:42 PM,2:03,,,Gay 24' 3PT Jump Shot (9 PTS) (Dieng 3 AST),65 - 85,20,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
305,0022000981,438,2,1,3,11:43 PM,1:41,MISS Ingles 8' Jump Shot,,Gay BLOCK (2 BLK),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
306,0022000981,440,4,0,3,11:43 PM,1:38,Ingles REBOUND (Off:1 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
307,0022000981,441,2,1,3,11:43 PM,1:37,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
308,0022000981,442,4,0,3,11:43 PM,1:34,,,Mills REBOUND (Off:0 Def:2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
309,0022000981,443,1,41,3,11:43 PM,1:30,,,Murray 3' Running Layup (13 PTS) (Mills 1 AST),67 - 85,18,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
310,0022000981,445,1,5,3,11:43 PM,1:15,Gobert 3' Layup (18 PTS) (Ingles 7 AST),,,67 - 87,20,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
311,0022000981,447,1,66,3,11:43 PM,0:58,,,Dieng 4' Jump Bank Shot (6 PTS) (Murray 4 AST),69 - 87,18,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
312,0022000981,449,6,2,3,11:43 PM,0:58,Gobert S.FOUL (P1.T2) (M.Smith),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
313,0022000981,453,3,10,3,11:44 PM,0:58,,,Dieng Free Throw 1 of 1 (7 PTS),70 - 87,17,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
314,0022000981,454,1,47,3,11:44 PM,0:45,Niang 11' Turnaround Jump Shot (11 PTS) (Ingles 8 AST),,,70 - 89,19,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
315,0022000981,456,1,80,3,11:45 PM,0:28,,,Dieng 7' Step Back Jump Shot (9 PTS),72 - 89,17,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
316,0022000981,457,2,1,3,11:45 PM,0:03,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
317,0022000981,458,4,0,3,11:45 PM,0:03,,,Murray REBOUND (Off:0 Def:5),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
318,0022000981,459,2,1,3,11:45 PM,0:00,,,MISS Walker IV 35' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
319,0022000981,460,4,0,3,11:45 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022000981,461,13,0,3,11:45 PM,0:00,,End of 3rd Period (11:45 PM EST),,72 - 89,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
321,0022000981,462,12,0,4,11:48 PM,12:00,,Start of 4th Period (11:48 PM EST),,72 - 89,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
322,0022000981,463,2,98,4,11:48 PM,11:46,MISS Gobert 3' Cutting Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
323,0022000981,464,4,0,4,11:48 PM,11:46,,,Dieng REBOUND (Off:2 Def:2),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
324,0022000981,465,6,28,4,11:48 PM,11:43,Ingles Personal Take Foul (P2.T1) (J.Tiven),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
325,0022000981,467,2,1,4,11:49 PM,11:31,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
326,0022000981,468,4,0,4,11:49 PM,11:28,Oni REBOUND (Off:0 Def:1),,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
327,0022000981,469,5,45,4,11:49 PM,11:17,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
328,0022000981,470,2,80,4,11:49 PM,10:56,,,MISS Dieng 10' Step Back Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
329,0022000981,471,4,0,4,11:49 PM,10:54,Niang REBOUND (Off:0 Def:3),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
330,0022000981,472,5,2,4,11:49 PM,10:53,Niang Lost Ball Turnover (P1.T12),,Gay STEAL (1 STL),,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
331,0022000981,475,2,5,4,11:49 PM,10:50,,,MISS Gay 2' Layup,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
332,0022000981,476,4,0,4,11:49 PM,10:50,,,Gay REBOUND (Off:1 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
333,0022000981,474,1,97,4,11:50 PM,10:50,,,Gay 2' Tip Layup Shot (11 PTS),74 - 89,15,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
334,0022000981,477,1,6,4,11:50 PM,10:33,Ingles 2' Driving Layup (9 PTS),,,74 - 91,17,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
335,0022000981,478,6,2,4,11:50 PM,10:33,,,Dieng S.FOUL (P2.T1) (J.Tiven),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
336,0022000981,480,8,0,4,11:50 PM,10:33,SUB: Forrest FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
337,0022000981,482,3,10,4,11:51 PM,10:33,Ingles Free Throw 1 of 1 (10 PTS),,,74 - 92,18,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
