,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
223,0022000872,328,6,14,2,9:03 PM,2:39,Len FLAGRANT.FOUL.TYPE1 (P2.PN) (S.Wright),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
224,0022000872,330,18,1,2,9:04 PM,2:39,,Instant Replay2nd Period (9:04 PM EST),,47 - 56,9,0,328,Rick Mahorn,,,,,0,0,,,,,,1,0,,,,,,0
225,0022000872,332,3,18,2,9:06 PM,2:39,,,Bazley Free Throw Flagrant 1 of 2 (11 PTS),48 - 56,8,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
226,0022000872,333,3,19,2,9:06 PM,2:39,,,MISS Bazley Free Throw Flagrant 2 of 2,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
227,0022000872,334,4,0,2,9:06 PM,2:39,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022000872,335,2,79,2,9:06 PM,2:18,,,MISS Pokusevski 30' 3PT Pullup Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
229,0022000872,336,4,0,2,9:06 PM,2:16,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
230,0022000872,337,6,1,2,9:06 PM,2:15,,,Maledon P.FOUL (P2.PN) (E.Dalen),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
231,0022000872,339,3,11,2,9:07 PM,2:15,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
232,0022000872,340,4,1,2,9:07 PM,2:15,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022000872,341,3,12,2,9:07 PM,2:15,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
234,0022000872,342,4,0,2,9:07 PM,2:13,,,Pokusevski REBOUND (Off:0 Def:2),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
235,0022000872,343,1,98,2,9:07 PM,2:02,,,Bradley 4' Cutting Layup Shot (10 PTS) (Maledon 4 AST),50 - 56,6,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
236,0022000872,345,2,1,2,9:08 PM,1:52,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
237,0022000872,346,4,0,2,9:08 PM,1:50,,,Bazley REBOUND (Off:0 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
238,0022000872,347,1,44,2,9:08 PM,1:40,,,Bradley 3' Reverse Layup (12 PTS) (Bazley 3 AST),52 - 56,4,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
239,0022000872,349,6,1,2,9:08 PM,1:31,,,Bradley P.FOUL (P4.PN) (S.Wright),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
240,0022000872,351,3,11,2,9:08 PM,1:31,MISS Beal Free Throw 1 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
241,0022000872,352,4,1,2,9:08 PM,1:31,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000872,353,8,0,2,9:08 PM,1:31,,,SUB: Mykhailiuk FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
243,0022000872,354,8,0,2,9:08 PM,1:31,,,SUB: Hoard FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
244,0022000872,357,3,12,2,9:09 PM,1:31,Beal Free Throw 2 of 2 (12 PTS),,,52 - 57,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
245,0022000872,358,6,4,2,9:09 PM,1:20,,,Pokusevski OFF.Foul (P1) (S.Wright),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
246,0022000872,360,5,37,2,9:09 PM,1:20,,,Pokusevski Offensive Foul Turnover (P4.T12),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
247,0022000872,361,2,1,2,9:09 PM,1:11,MISS Bertans 24' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
248,0022000872,362,4,0,2,9:09 PM,1:08,,,Williams REBOUND (Off:2 Def:3),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
249,0022000872,363,1,1,2,9:10 PM,0:50,,,Pokusevski 30' 3PT Jump Shot (8 PTS) (Mykhailiuk 3 AST),55 - 57,2,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
250,0022000872,365,1,79,2,9:10 PM,0:40,Beal 12' Pullup Jump Shot (14 PTS) (Westbrook 9 AST),,,55 - 59,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
251,0022000872,367,1,79,2,9:10 PM,0:32,,,Maledon 29' 3PT Pullup Jump Shot (8 PTS),58 - 59,1,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
252,0022000872,368,1,75,2,9:11 PM,0:27,Westbrook 2' Driving Finger Roll Layup (7 PTS),,,58 - 61,3,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
253,0022000872,369,2,5,2,9:11 PM,0:04,,,MISS Maledon 6' Layup,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
254,0022000872,370,4,0,2,9:11 PM,0:02,Len REBOUND (Off:0 Def:3),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
255,0022000872,371,1,1,2,9:11 PM,0:00,Bertans 28' 3PT Jump Shot (12 PTS) (Westbrook 10 AST),,,58 - 64,6,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
256,0022000872,374,18,0,2,9:11 PM,0:00,,Instant Replay2nd Period (9:11 PM EST),,58 - 64,6,0,371,Terry Mills,,,,,0,0,,,,,,1,0,,,,,,0
257,0022000872,375,13,0,2,9:12 PM,0:00,,End of 2nd Period (9:12 PM EST),,58 - 64,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
258,0022000872,383,12,0,3,9:27 PM,12:00,,Start of 3rd Period (9:27 PM EST),,58 - 64,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
259,0022000872,384,6,1,3,9:27 PM,11:53,Avdija P.FOUL (P1.T1) (S.Wright),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
260,0022000872,386,2,58,3,9:28 PM,11:37,,,MISS Brown 3' Turnaround Hook Shot,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
261,0022000872,387,4,0,3,9:28 PM,11:35,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
262,0022000872,388,5,45,3,9:28 PM,11:22,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
263,0022000872,390,2,1,3,9:28 PM,11:11,,,MISS Pokusevski 26' 3PT Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
264,0022000872,391,4,0,3,9:28 PM,11:09,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
265,0022000872,392,1,7,3,9:28 PM,11:00,Len 3' Dunk (9 PTS) (Westbrook 11 AST),,,58 - 66,8,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
266,0022000872,395,6,4,3,9:29 PM,10:43,,,Pokusevski OFF.Foul (P2) (E.Dalen),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
267,0022000872,397,5,37,3,9:29 PM,10:43,,,Pokusevski Offensive Foul Turnover (P5.T13),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
268,0022000872,398,5,40,3,9:30 PM,10:25,Westbrook Out of Bounds Lost Ball Turnover (P5.T8),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
269,0022000872,400,2,79,3,9:30 PM,10:12,,,MISS Maledon 17' Pullup Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
270,0022000872,401,4,0,3,9:30 PM,10:09,Westbrook REBOUND (Off:1 Def:4),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
271,0022000872,402,2,1,3,9:30 PM,9:59,MISS Avdija 27' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
272,0022000872,403,4,0,3,9:30 PM,9:56,,,Maledon REBOUND (Off:0 Def:4),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
273,0022000872,404,5,45,3,9:30 PM,9:52,,,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
274,0022000872,406,1,78,3,9:31 PM,9:41,Beal 8' Floating Jump Shot (16 PTS),,,58 - 68,10,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
275,0022000872,407,6,2,3,9:31 PM,9:41,,,Williams S.FOUL (P2.T1) (E.Dalen),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
276,0022000872,409,3,10,3,9:31 PM,9:41,Beal Free Throw 1 of 1 (17 PTS),,,58 - 69,11,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
277,0022000872,410,5,1,3,9:31 PM,9:31,Neto STEAL (1 STL),,Maledon Bad Pass Turnover (P2.T15),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
278,0022000872,412,1,76,3,9:31 PM,9:29,Neto 1' Running Finger Roll Layup (6 PTS),,,58 - 71,13,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
279,0022000872,413,9,1,3,9:31 PM,9:29,,,Thunder Timeout: Regular (Reg.3 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022000872,415,2,1,3,9:35 PM,9:07,,,MISS Pokusevski 32' 3PT Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
281,0022000872,416,4,0,3,9:35 PM,9:04,Neto REBOUND (Off:0 Def:2),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
282,0022000872,417,2,50,3,9:35 PM,9:00,MISS Westbrook 4' Running Dunk,,Brown BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1
283,0022000872,419,4,0,3,9:35 PM,9:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
284,0022000872,421,2,1,3,9:35 PM,8:48,MISS Avdija 27' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
285,0022000872,422,4,0,3,9:35 PM,8:44,,,Brown REBOUND (Off:2 Def:4),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
286,0022000872,423,2,78,3,9:35 PM,8:38,,,MISS Pokusevski 16' Floating Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
287,0022000872,424,4,0,3,9:35 PM,8:35,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000872,428,1,5,3,9:36 PM,8:27,,,Bazley 2' Layup (13 PTS),60 - 71,11,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
289,0022000872,483,7,2,3,9:36 PM,8:27,Defensive Goaltending,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
290,0022000872,426,6,2,3,9:36 PM,8:27,Westbrook S.FOUL (P2.T2) (J.Butler),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
291,0022000872,429,3,10,3,9:37 PM,8:27,,,Bazley Free Throw 1 of 1 (14 PTS),61 - 71,10,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
292,0022000872,430,5,1,3,9:37 PM,8:02,Westbrook Bad Pass Turnover (P6.T9),,Brown STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
293,0022000872,432,6,2,3,9:37 PM,7:59,Neto S.FOUL (P3.T3) (S.Wright),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
294,0022000872,434,3,11,3,9:37 PM,7:59,,,MISS Pokusevski Free Throw 1 of 2,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
295,0022000872,435,4,1,3,9:37 PM,7:59,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
296,0022000872,436,3,12,3,9:37 PM,7:59,,,MISS Pokusevski Free Throw 2 of 2,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
297,0022000872,437,4,0,3,9:37 PM,7:56,Westbrook REBOUND (Off:1 Def:5),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
298,0022000872,438,2,79,3,9:38 PM,7:49,MISS Avdija 12' Pullup Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
299,0022000872,439,4,0,3,9:38 PM,7:46,,,Maledon REBOUND (Off:0 Def:5),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
300,0022000872,440,2,75,3,9:38 PM,7:40,,,MISS Bazley 6' Driving Finger Roll Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
301,0022000872,441,4,0,3,9:38 PM,7:40,,,Bazley REBOUND (Off:1 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
302,0022000872,442,1,97,3,9:38 PM,7:40,,,Bazley Tip Layup Shot (16 PTS),63 - 71,8,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
303,0022000872,443,1,6,3,9:38 PM,7:24,Avdija 5' Driving Layup (6 PTS) (Westbrook 12 AST),,,63 - 73,10,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
304,0022000872,445,2,6,3,9:38 PM,7:14,,,MISS Maledon 5' Driving Layup,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
305,0022000872,447,4,0,3,9:38 PM,7:14,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
306,0022000872,448,8,0,3,9:38 PM,7:14,SUB: Bertans FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
307,0022000872,449,8,0,3,9:38 PM,7:14,,,SUB: Mykhailiuk FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
308,0022000872,452,10,0,3,9:39 PM,7:11,Jump Ball Len vs. Brown: Tip to Avdija,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1
309,0022000872,457,1,79,3,9:39 PM,7:07,Westbrook 16' Pullup Jump Shot (9 PTS),,,63 - 75,12,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
310,0022000872,458,6,2,3,9:39 PM,6:55,Len S.FOUL (P3.T4) (E.Dalen),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
311,0022000872,460,3,11,3,9:40 PM,6:55,,,Williams Free Throw 1 of 2 (10 PTS),64 - 75,11,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
312,0022000872,463,3,12,3,9:40 PM,6:55,,,MISS Williams Free Throw 2 of 2,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
313,0022000872,461,8,0,3,9:40 PM,6:55,,,SUB: Hoard FOR Brown,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
314,0022000872,464,4,0,3,9:40 PM,6:52,Westbrook REBOUND (Off:1 Def:6),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
315,0022000872,465,2,6,3,9:40 PM,6:41,MISS Beal 7' Driving Layup,,Hoard BLOCK (1 BLK),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,1
316,0022000872,467,4,0,3,9:40 PM,6:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
317,0022000872,469,2,63,3,9:40 PM,6:34,MISS Westbrook 16' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
318,0022000872,470,4,0,3,9:40 PM,6:30,Len REBOUND (Off:1 Def:3),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
319,0022000872,471,10,0,3,9:41 PM,6:30,Jump Ball Len vs. Williams: Tip to Avdija,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1
320,0022000872,474,2,6,3,9:41 PM,6:23,MISS Westbrook 7' Driving Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
321,0022000872,475,4,0,3,9:41 PM,6:21,,,Williams REBOUND (Off:2 Def:4),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
322,0022000872,476,6,1,3,9:41 PM,6:18,Avdija P.FOUL (P2.PN) (J.Butler),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
323,0022000872,478,3,11,3,9:42 PM,6:18,,,Maledon Free Throw 1 of 2 (9 PTS),65 - 75,10,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
324,0022000872,479,8,0,3,9:42 PM,6:18,SUB: Smith FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
325,0022000872,480,8,0,3,9:42 PM,6:18,,,SUB: Robinson FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
326,0022000872,484,3,12,3,9:42 PM,6:18,,,Maledon Free Throw 2 of 2 (10 PTS),66 - 75,9,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
327,0022000872,485,6,1,3,9:42 PM,6:00,,,Hoard P.FOUL (P1.T2) (S.Wright),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
328,0022000872,487,8,0,3,9:43 PM,6:00,SUB: Gafford FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
329,0022000872,489,2,78,3,9:43 PM,5:49,MISS Beal 3' Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
330,0022000872,490,4,0,3,9:43 PM,5:49,Gafford REBOUND (Off:1 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
331,0022000872,491,1,97,3,9:43 PM,5:48,Gafford Tip Layup Shot (9 PTS),,,66 - 77,11,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
332,0022000872,492,1,47,3,9:43 PM,5:24,,,Williams 16' Turnaround Jump Shot (12 PTS),68 - 77,9,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
333,0022000872,493,2,78,3,9:44 PM,5:08,MISS Avdija 14' Floating Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
334,0022000872,494,4,0,3,9:44 PM,5:07,Avdija REBOUND (Off:1 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
335,0022000872,495,1,1,3,9:44 PM,5:04,Beal 26' 3PT Jump Shot (20 PTS) (Bertans 1 AST),,,68 - 80,12,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
336,0022000872,497,1,79,3,9:44 PM,4:44,,,Mykhailiuk 26' 3PT Pullup Jump Shot (3 PTS) (Hoard 1 AST),71 - 80,9,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
337,0022000872,498,1,80,3,9:44 PM,4:31,Beal 24' 3PT Step Back Jump Shot (23 PTS),,,71 - 83,12,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
338,0022000872,499,6,2,3,9:44 PM,4:18,Smith S.FOUL (P2.PN) (J.Butler),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
