,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022000877,168,1,1,2,8:13 PM,9:45,Rose 19' Jump Shot (6 PTS),,,36 - 34,-2,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
114,0022000877,169,6,1,2,8:13 PM,9:34,Knox II P.FOUL (P1.T1) (B.Adair),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
115,0022000877,171,8,0,2,8:13 PM,9:34,SUB: Randle FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
116,0022000877,172,8,0,2,8:13 PM,9:34,,,SUB: McDaniels FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
117,0022000877,175,1,98,2,8:13 PM,9:30,,,McDaniels 1' Cutting Layup Shot (4 PTS) (Bridges 3 AST),38 - 34,-4,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
118,0022000877,177,2,63,2,8:14 PM,9:14,MISS Randle 12' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
119,0022000877,178,4,0,2,8:14 PM,9:12,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
120,0022000877,179,2,6,2,8:14 PM,9:02,,,MISS Zeller 4' Driving Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
121,0022000877,180,4,0,2,8:14 PM,9:00,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
122,0022000877,181,1,1,2,8:14 PM,8:56,Rose 26' 3PT Jump Shot (9 PTS) (Randle 3 AST),,,38 - 37,-1,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
123,0022000877,183,2,9,2,8:14 PM,8:41,,,MISS Martin 1' Driving Dunk,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
124,0022000877,184,4,0,2,8:14 PM,8:39,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022000877,186,5,1,2,8:15 PM,8:27,Quickley Bad Pass Turnover (P1.T3),,Bridges STEAL (1 STL),,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
126,0022000877,188,2,1,2,8:15 PM,8:05,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
127,0022000877,189,4,0,2,8:15 PM,8:03,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
128,0022000877,190,5,45,2,8:15 PM,7:55,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
129,0022000877,191,1,75,2,8:16 PM,7:42,Quickley 2' Driving Finger Roll Layup (2 PTS),,,38 - 39,1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
130,0022000877,192,6,2,2,8:16 PM,7:42,,,Zeller S.FOUL (P1.T1) (M.Ayotte),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
131,0022000877,194,9,1,2,8:16 PM,7:42,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022000877,195,8,0,2,8:16 PM,7:42,SUB: Noel FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
133,0022000877,196,8,0,2,8:16 PM,7:42,,,SUB: Rozier FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
134,0022000877,197,8,0,2,8:16 PM,7:42,,,SUB: Washington FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
135,0022000877,201,3,10,2,8:19 PM,7:42,Quickley Free Throw 1 of 1 (3 PTS),,,38 - 40,2,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
136,0022000877,202,1,75,2,8:19 PM,7:29,,,Rozier 2' Driving Finger Roll Layup (5 PTS),40 - 40,TIE,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
137,0022000877,203,6,2,2,8:20 PM,7:10,,,Martin S.FOUL (P1.T2) (M.Ayotte),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
138,0022000877,206,8,0,2,8:20 PM,7:10,,,SUB: Martin FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
139,0022000877,205,3,11,2,8:20 PM,7:10,Randle Free Throw 1 of 2 (6 PTS),,,40 - 41,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
140,0022000877,208,3,12,2,8:21 PM,7:10,Randle Free Throw 2 of 2 (7 PTS),,,40 - 42,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
141,0022000877,209,2,1,2,8:21 PM,6:58,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
142,0022000877,210,4,0,2,8:21 PM,6:56,,,McDaniels REBOUND (Off:1 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
143,0022000877,211,1,6,2,8:21 PM,6:51,,,Martin 1' Driving Layup (3 PTS) (McDaniels 3 AST),42 - 42,TIE,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
144,0022000877,213,1,1,2,8:21 PM,6:38,Quickley 24' 3PT Jump Shot (6 PTS) (Rose 2 AST),,,42 - 45,3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
145,0022000877,215,2,108,2,8:21 PM,6:25,Noel BLOCK (1 BLK),,MISS McDaniels 2' Cutting Dunk Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
146,0022000877,216,4,0,2,8:21 PM,6:23,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022000877,218,8,0,2,8:21 PM,6:23,SUB: Bullock FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
148,0022000877,221,1,63,2,8:22 PM,6:14,,,Rozier 10' Fadeaway Jumper (7 PTS) (Martin 2 AST),44 - 45,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
149,0022000877,223,1,80,2,8:22 PM,5:48,Quickley 26' 3PT Step Back Jump Shot (9 PTS),,,44 - 48,4,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
150,0022000877,224,2,6,2,8:23 PM,5:39,,,MISS Washington 3' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
151,0022000877,225,4,0,2,8:23 PM,5:37,,,Martin REBOUND (Off:2 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
152,0022000877,226,6,1,2,8:23 PM,5:31,Bullock P.FOUL (P1.T2) (M.Ayotte),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
153,0022000877,228,1,1,2,8:23 PM,5:23,,,Rozier 25' 3PT Jump Shot (10 PTS) (Martin 3 AST),47 - 48,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
154,0022000877,230,1,1,2,8:23 PM,5:05,Quickley 3PT Jump Shot (12 PTS) (Rose 3 AST),,,47 - 51,4,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
155,0022000877,232,1,6,2,8:24 PM,4:46,,,Martin 1' Driving Layup (5 PTS),49 - 51,2,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
156,0022000877,233,5,11,2,8:24 PM,4:20,KNICKS Turnover: Shot Clock (T#4),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
157,0022000877,234,1,75,2,8:25 PM,4:09,,,Washington 1' Driving Finger Roll Layup (19 PTS) (Rozier 6 AST),51 - 51,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
158,0022000877,236,2,1,2,8:25 PM,3:41,MISS Bullock 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
159,0022000877,237,4,0,2,8:25 PM,3:39,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
160,0022000877,238,2,44,2,8:25 PM,3:24,,,MISS McDaniels 2' Reverse Layup,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
161,0022000877,239,4,0,2,8:25 PM,3:23,,,McDaniels REBOUND (Off:2 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
162,0022000877,240,1,72,2,8:25 PM,3:21,,,McDaniels 1' Putback Layup (6 PTS),53 - 51,-2,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
163,0022000877,241,9,1,2,8:26 PM,3:15,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022000877,242,8,0,2,8:26 PM,3:15,SUB: Barrett FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
165,0022000877,244,5,2,2,8:29 PM,3:03,Randle Lost Ball Turnover (P1.T5),,Washington STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
166,0022000877,246,2,75,2,8:29 PM,2:53,,,MISS Rozier 2' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
167,0022000877,247,4,0,2,8:29 PM,2:51,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022000877,248,6,3,2,8:29 PM,2:51,,,McDaniels L.B.FOUL (P1.T3) (B.Kennedy),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
169,0022000877,250,6,2,2,8:29 PM,2:41,,,Washington S.FOUL (P1.T4) (B.Adair),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
170,0022000877,252,3,11,2,8:30 PM,2:41,Quickley Free Throw 1 of 2 (13 PTS),,,53 - 52,-1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
171,0022000877,253,3,12,2,8:30 PM,2:41,Quickley Free Throw 2 of 2 (14 PTS),,,53 - 53,TIE,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
172,0022000877,254,1,101,2,8:30 PM,2:27,,,Washington 8' Driving Floating Jump Shot (21 PTS) (Rozier 7 AST),55 - 53,-2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
173,0022000877,256,1,1,2,8:31 PM,2:05,Quickley 26' 3PT Jump Shot (17 PTS) (Randle 4 AST),,,55 - 56,1,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
174,0022000877,258,1,102,2,8:31 PM,1:54,,,Rozier 7' Driving Floating Bank Jump Shot (12 PTS),57 - 56,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
175,0022000877,259,2,1,2,8:31 PM,1:40,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
176,0022000877,260,4,0,2,8:31 PM,1:38,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022000877,261,6,3,2,8:31 PM,1:38,Noel L.B.FOUL (P1.T3) (M.Ayotte),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
178,0022000877,263,8,0,2,8:31 PM,1:38,,,SUB: Graham FOR Martin,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
179,0022000877,267,8,0,2,8:31 PM,1:38,,,SUB: Bridges FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
180,0022000877,268,2,98,2,8:32 PM,1:23,Noel BLOCK (2 BLK),,MISS Washington 3' Cutting Layup Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
181,0022000877,269,4,0,2,8:32 PM,1:21,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
182,0022000877,270,1,1,2,8:32 PM,1:16,Bullock 3PT Jump Shot (10 PTS) (Quickley 1 AST),,,57 - 59,2,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
183,0022000877,272,1,1,2,8:32 PM,0:57,,,Graham 28' 3PT Jump Shot (6 PTS) (Rozier 8 AST),60 - 59,-1,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
184,0022000877,274,6,2,2,8:33 PM,0:50,,,Bridges S.FOUL (P1.PN) (B.Kennedy),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
185,0022000877,276,3,11,2,8:33 PM,0:50,Randle Free Throw 1 of 2 (8 PTS),,,60 - 60,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
186,0022000877,277,3,12,2,8:33 PM,0:50,MISS Randle Free Throw 2 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022000877,278,4,0,2,8:33 PM,0:48,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
188,0022000877,279,1,1,2,8:34 PM,0:33,,,Rozier 25' 3PT Jump Shot (15 PTS) (Graham 3 AST),63 - 60,-3,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
189,0022000877,281,2,75,2,8:34 PM,0:19,MISS Randle 4' Driving Finger Roll Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
190,0022000877,282,4,0,2,8:34 PM,0:18,,,Bridges REBOUND (Off:0 Def:4),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
191,0022000877,283,1,1,2,8:34 PM,0:05,,,Rozier 25' 3PT Jump Shot (18 PTS),66 - 60,-6,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
192,0022000877,284,2,79,2,8:34 PM,0:01,MISS Barrett 42' 3PT Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
193,0022000877,285,4,0,2,8:34 PM,0:01,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022000877,286,13,0,2,8:35 PM,0:00,,End of 2nd Period (8:35 PM EST),,66 - 60,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
195,0022000877,292,12,0,3,8:50 PM,12:00,,Start of 3rd Period (8:50 PM EST),,66 - 60,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022000877,293,2,1,3,8:50 PM,11:44,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
197,0022000877,294,4,0,3,8:50 PM,11:42,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
198,0022000877,295,2,1,3,8:51 PM,11:26,MISS Payton 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
199,0022000877,296,4,0,3,8:51 PM,11:24,Noel REBOUND (Off:2 Def:3),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
200,0022000877,297,1,87,3,8:51 PM,11:24,Noel Putback Dunk (2 PTS),,,66 - 62,-4,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
201,0022000877,298,2,6,3,8:51 PM,11:14,Barrett BLOCK (1 BLK),,MISS McDaniels 7' Driving Layup,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
202,0022000877,300,4,0,3,8:51 PM,11:12,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
203,0022000877,302,1,71,3,8:52 PM,10:53,Randle 1' Finger Roll Layup (10 PTS),,,66 - 64,-2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
204,0022000877,303,2,80,3,8:52 PM,10:38,,,MISS Washington 26' 3PT Step Back Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
205,0022000877,304,4,0,3,8:52 PM,10:36,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
206,0022000877,305,1,52,3,8:52 PM,10:29,Noel 1' Alley Oop Dunk (4 PTS) (Payton 1 AST),,,66 - 66,TIE,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
207,0022000877,307,1,78,3,8:52 PM,10:06,,,McDaniels 4' Floating Jump Shot (8 PTS) (Graham 4 AST),68 - 66,-2,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
208,0022000877,309,1,1,3,8:53 PM,9:44,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 5 AST),,,68 - 69,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
209,0022000877,311,6,2,3,8:53 PM,9:36,Barrett S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
210,0022000877,313,3,11,3,8:53 PM,9:36,,,McDaniels Free Throw 1 of 2 (9 PTS),69 - 69,TIE,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
211,0022000877,314,3,12,3,8:53 PM,9:36,,,MISS McDaniels Free Throw 2 of 2,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
212,0022000877,315,4,0,3,8:53 PM,9:34,Noel REBOUND (Off:2 Def:4),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
213,0022000877,316,1,1,3,8:54 PM,9:20,Barrett 3PT Jump Shot (9 PTS) (Randle 6 AST),,,69 - 72,3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
214,0022000877,318,6,2,3,8:54 PM,9:06,Barrett S.FOUL (P2.T2) (M.Ayotte),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
215,0022000877,320,3,11,3,8:55 PM,9:06,,,MISS Rozier Free Throw 1 of 2,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
216,0022000877,321,4,1,3,8:55 PM,9:06,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022000877,322,3,12,3,8:55 PM,9:06,,,Rozier Free Throw 2 of 2 (19 PTS),70 - 72,2,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
218,0022000877,324,1,63,3,8:56 PM,8:45,Randle 16' Fadeaway Jumper (12 PTS),,,70 - 74,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
219,0022000877,325,2,1,3,8:56 PM,8:40,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
220,0022000877,326,4,0,3,8:56 PM,8:38,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000877,327,6,3,3,8:56 PM,8:38,Barrett L.B.FOUL (P3.T3) (M.Ayotte),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
222,0022000877,329,6,1,3,8:56 PM,8:38,Noel P.FOUL (P2.T4) (B.Kennedy),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
223,0022000877,331,6,4,3,8:56 PM,8:38,,,Washington OFF.Foul (P2) (B.Kennedy),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
224,0022000877,333,5,37,3,8:56 PM,8:38,,,Washington Offensive Foul Turnover (P1.T6),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
225,0022000877,334,2,1,3,8:57 PM,8:19,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
226,0022000877,335,4,0,3,8:57 PM,8:17,,,Rozier REBOUND (Off:0 Def:5),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
227,0022000877,336,2,75,3,8:57 PM,8:09,,,MISS Rozier 2' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
