,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
223,0022000790,328,6,1,2,8:02 PM,1:46,,,Sumner P.FOUL (P1.T4) (M.Lindsay),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
224,0022000790,330,2,1,2,8:02 PM,1:30,MISS Carter-Williams 28' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
225,0022000790,331,4,0,2,8:02 PM,1:28,,,Sabonis REBOUND (Off:1 Def:10),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
226,0022000790,332,2,41,2,8:02 PM,1:24,,,MISS Sabonis Running Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
227,0022000790,333,4,0,2,8:02 PM,1:24,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022000790,334,6,2,2,8:02 PM,1:24,Carter Jr. S.FOUL (P2.T3) (M.Lindsay),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
229,0022000790,337,8,0,2,8:03 PM,1:24,SUB: Bacon FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
230,0022000790,338,8,0,2,8:03 PM,1:24,SUB: Bamba FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
231,0022000790,341,3,11,2,8:04 PM,1:24,,,MISS Sabonis Free Throw 1 of 2,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
232,0022000790,342,4,1,2,8:04 PM,1:24,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
233,0022000790,343,3,12,2,8:04 PM,1:24,,,Sabonis Free Throw 2 of 2 (10 PTS),61 - 47,-14,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
234,0022000790,344,6,1,2,8:04 PM,1:08,,,LeVert P.FOUL (P3.PN) (M.Lindsay),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
235,0022000790,346,3,11,2,8:05 PM,1:08,Okeke Free Throw 1 of 2 (1 PTS),,,61 - 48,-13,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
236,0022000790,347,3,12,2,8:05 PM,1:08,Okeke Free Throw 2 of 2 (2 PTS),,,61 - 49,-12,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
237,0022000790,348,1,6,2,8:05 PM,0:55,,,Sumner 2' Driving Layup (12 PTS) (Brogdon 4 AST),63 - 49,-14,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
238,0022000790,350,2,1,2,8:06 PM,0:40,MISS Bamba 27' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
239,0022000790,351,4,0,2,8:06 PM,0:38,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
240,0022000790,352,2,103,2,8:06 PM,0:34,,,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
241,0022000790,353,4,0,2,8:06 PM,0:31,,,Sabonis REBOUND (Off:2 Def:10),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
242,0022000790,354,6,1,2,8:06 PM,0:21,Harris P.FOUL (P1.PN) (M.Dagher),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
243,0022000790,356,3,11,2,8:07 PM,0:21,,,MISS Sabonis Free Throw 1 of 2,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
244,0022000790,360,4,1,2,8:07 PM,0:21,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
245,0022000790,361,3,12,2,8:07 PM,0:21,,,Sabonis Free Throw 2 of 2 (11 PTS),64 - 49,-15,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
246,0022000790,358,8,0,2,8:07 PM,0:21,,,SUB: McConnell FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
247,0022000790,362,2,6,2,8:07 PM,0:04,MISS Harris 5' Driving Layup,,Sabonis BLOCK (2 BLK),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
248,0022000790,364,4,0,2,8:07 PM,0:03,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022000790,366,6,1,2,8:08 PM,0:01,,,Brogdon P.FOUL (P2.PN) (M.Lindsay),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
250,0022000790,368,3,11,2,8:08 PM,0:01,Bamba Free Throw 1 of 2 (8 PTS),,,64 - 50,-14,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
251,0022000790,369,8,0,2,8:08 PM,0:01,,,SUB: Bitadze FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
252,0022000790,370,8,0,2,8:08 PM,0:01,,,SUB: McDermott FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
253,0022000790,373,3,12,2,8:09 PM,0:01,Bamba Free Throw 2 of 2 (9 PTS),,,64 - 51,-13,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
254,0022000790,374,13,0,2,8:09 PM,0:00,,End of 2nd Period (8:09 PM EST),,64 - 51,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
255,0022000790,383,12,0,3,8:24 PM,12:00,,Start of 3rd Period (8:24 PM EST),,64 - 51,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
256,0022000790,384,6,4,3,8:25 PM,11:48,,,Brogdon OFF.Foul (P3) (M.Dagher),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
257,0022000790,386,5,37,3,8:25 PM,11:48,,,Brogdon Offensive Foul Turnover (P1.T7),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
258,0022000790,387,2,6,3,8:25 PM,11:38,MISS Carter-Williams 2' Driving Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
259,0022000790,388,4,0,3,8:25 PM,11:35,,,Sabonis REBOUND (Off:2 Def:11),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
260,0022000790,389,2,2,3,8:25 PM,11:31,,,MISS Holiday 25' 3PT Running Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
261,0022000790,390,4,0,3,8:25 PM,11:29,Carter-Williams REBOUND (Off:0 Def:2),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
262,0022000790,391,1,86,3,8:25 PM,11:19,Okeke 9' Turnaround Fadeaway (4 PTS),,,64 - 53,-11,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
263,0022000790,392,1,79,3,8:25 PM,11:08,,,LeVert 10' Pullup Jump Shot (7 PTS),66 - 53,-13,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
264,0022000790,393,1,101,3,8:26 PM,10:44,Bacon 10' Driving Floating Jump Shot (4 PTS) (Okeke 5 AST),,,66 - 55,-11,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
265,0022000790,395,1,75,3,8:26 PM,10:33,,,Brogdon 2' Driving Finger Roll Layup (6 PTS),68 - 55,-13,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
266,0022000790,396,2,80,3,8:26 PM,10:08,MISS Bacon 26' 3PT Step Back Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
267,0022000790,397,4,0,3,8:26 PM,10:05,,,LeVert REBOUND (Off:0 Def:3),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
268,0022000790,398,2,6,3,8:27 PM,9:57,Okeke BLOCK (1 BLK),,MISS LeVert 3' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
269,0022000790,400,4,0,3,8:27 PM,9:53,Carter Jr. REBOUND (Off:2 Def:6),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
270,0022000790,401,6,1,3,8:27 PM,9:52,,,Sumner P.FOUL (P2.T1) (K.Scott),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
271,0022000790,403,8,0,3,8:27 PM,9:52,SUB: Bamba FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
272,0022000790,405,2,1,3,8:27 PM,9:38,MISS Bamba 13' Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
273,0022000790,406,4,0,3,8:27 PM,9:36,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
274,0022000790,407,2,78,3,8:28 PM,9:30,,,MISS Brogdon 12' Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
275,0022000790,408,4,0,3,8:28 PM,9:27,,,Brogdon REBOUND (Off:1 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
276,0022000790,409,2,1,3,8:28 PM,9:24,,,MISS LeVert 25' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
277,0022000790,410,4,0,3,8:28 PM,9:22,Bamba REBOUND (Off:1 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
278,0022000790,411,2,44,3,8:28 PM,9:11,MISS Ennis III 2' Reverse Layup,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
279,0022000790,412,4,0,3,8:28 PM,9:08,,,LeVert REBOUND (Off:0 Def:4),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
280,0022000790,413,1,103,3,8:28 PM,9:04,,,Brogdon 21' Running Pull-Up Jump Shot (8 PTS) (LeVert 2 AST),70 - 55,-15,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
281,0022000790,414,1,6,3,8:28 PM,8:50,Carter-Williams 3' Driving Layup (7 PTS),,,70 - 57,-13,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
282,0022000790,415,6,2,3,8:28 PM,8:46,Carter-Williams S.FOUL (P2.T1) (K.Scott),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
283,0022000790,417,3,11,3,8:29 PM,8:46,,,Brogdon Free Throw 1 of 2 (9 PTS),71 - 57,-14,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
284,0022000790,418,3,12,3,8:29 PM,8:46,,,Brogdon Free Throw 2 of 2 (10 PTS),72 - 57,-15,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
285,0022000790,419,2,1,3,8:29 PM,8:22,MISS Bacon 26' 3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
286,0022000790,420,4,0,3,8:29 PM,8:20,,,Sabonis REBOUND (Off:2 Def:12),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
287,0022000790,421,2,2,3,8:30 PM,8:14,,,MISS Brogdon 26' 3PT Running Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
288,0022000790,422,4,0,3,8:30 PM,8:12,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000790,424,8,0,3,8:30 PM,8:12,SUB: Harris FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
290,0022000790,426,2,44,3,8:30 PM,7:52,MISS Bacon 3' Reverse Layup,,Holiday BLOCK (1 BLK),,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
291,0022000790,428,4,0,3,8:30 PM,7:48,Okeke REBOUND (Off:1 Def:3),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
292,0022000790,429,1,7,3,8:30 PM,7:46,Okeke 2' Dunk (6 PTS),,,72 - 59,-13,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
293,0022000790,430,2,80,3,8:31 PM,7:36,,,MISS Holiday 25' 3PT Step Back Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
294,0022000790,431,4,0,3,8:31 PM,7:33,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
295,0022000790,433,8,0,3,8:31 PM,7:33,SUB: Ennis III FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
296,0022000790,435,6,4,3,8:31 PM,7:18,Bamba OFF.Foul (P1) (M.Dagher),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
297,0022000790,437,5,37,3,8:31 PM,7:18,Bamba Offensive Foul Turnover (P1.T9),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
298,0022000790,438,6,4,3,8:31 PM,7:10,,,Sabonis OFF.Foul (P2) (M.Lindsay),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
299,0022000790,440,5,37,3,8:31 PM,7:10,,,Sabonis Offensive Foul Turnover (P1.T8),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
300,0022000790,441,1,101,3,8:32 PM,6:57,Bacon 3' Driving Floating Jump Shot (6 PTS) (Bamba 2 AST),,,72 - 61,-11,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
301,0022000790,442,2,79,3,8:32 PM,6:43,,,MISS Brogdon 22' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
302,0022000790,443,4,0,3,8:32 PM,6:42,Bacon REBOUND (Off:0 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
303,0022000790,444,5,2,3,8:32 PM,6:38,Harris Lost Ball Turnover (P2.T10),,LeVert STEAL (1 STL),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
304,0022000790,446,5,45,3,8:32 PM,6:33,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
305,0022000790,447,9,1,3,8:32 PM,6:33,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
306,0022000790,450,8,0,3,8:33 PM,6:33,SUB: Carter Jr. FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
307,0022000790,452,6,2,3,8:35 PM,6:23,,,Holiday S.FOUL (P1.T2) (M.Lindsay),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
308,0022000790,454,3,13,3,8:36 PM,6:23,Ennis III Free Throw 1 of 3 (8 PTS),,,72 - 62,-10,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
309,0022000790,455,3,14,3,8:36 PM,6:23,MISS Ennis III Free Throw 2 of 3,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
310,0022000790,456,4,1,3,8:36 PM,6:23,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
311,0022000790,457,3,15,3,8:36 PM,6:23,Ennis III Free Throw 3 of 3 (9 PTS),,,72 - 63,-9,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
312,0022000790,458,5,4,3,8:37 PM,6:06,,,Sabonis Traveling Turnover (P2.T10),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
313,0022000790,459,2,79,3,8:37 PM,5:55,MISS Harris 19' Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
314,0022000790,460,4,0,3,8:37 PM,5:53,,,LeVert REBOUND (Off:0 Def:5),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
315,0022000790,461,2,58,3,8:37 PM,5:40,,,MISS Sabonis 4' Turnaround Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
316,0022000790,462,4,0,3,8:37 PM,5:37,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
317,0022000790,463,6,11,3,8:37 PM,5:37,,,Sabonis T.FOUL (P2.T2) (M.Lindsay),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
318,0022000790,464,3,16,3,8:38 PM,5:37,Harris Free Throw Technical (1 PTS),,,72 - 64,-8,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
319,0022000790,465,8,0,3,8:38 PM,5:37,,,SUB: McConnell FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
320,0022000790,466,8,0,3,8:38 PM,5:37,,,SUB: McDermott FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
321,0022000790,469,6,2,3,8:38 PM,5:25,,,LeVert S.FOUL (P4.T3) (M.Lindsay),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
322,0022000790,471,3,11,3,8:39 PM,5:25,Harris Free Throw 1 of 2 (2 PTS),,,72 - 65,-7,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
323,0022000790,472,3,12,3,8:39 PM,5:25,Harris Free Throw 2 of 2 (3 PTS),,,72 - 66,-6,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
324,0022000790,473,2,79,3,8:39 PM,5:07,,,MISS McConnell 16' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
325,0022000790,474,4,0,3,8:39 PM,5:05,Harris REBOUND (Off:0 Def:2),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
326,0022000790,475,2,6,3,8:39 PM,4:51,MISS Carter Jr. 2' Driving Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
327,0022000790,476,4,0,3,8:39 PM,4:47,Harris REBOUND (Off:1 Def:2),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
328,0022000790,477,2,6,3,8:40 PM,4:44,MISS Bacon 2' Driving Layup,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
329,0022000790,478,4,0,3,8:40 PM,4:43,Bacon REBOUND (Off:1 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
330,0022000790,479,2,97,3,8:40 PM,4:43,MISS Bacon Tip Layup Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
331,0022000790,480,4,0,3,8:40 PM,4:43,Bacon REBOUND (Off:2 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
332,0022000790,481,6,2,3,8:40 PM,4:41,,,Sabonis S.FOUL (P3.T4) (M.Dagher),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
333,0022000790,483,3,11,3,8:40 PM,4:41,MISS Bacon Free Throw 1 of 2,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
334,0022000790,484,4,1,3,8:40 PM,4:41,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022000790,485,8,0,3,8:40 PM,4:41,SUB: Anthony FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
336,0022000790,487,3,12,3,8:40 PM,4:41,Bacon Free Throw 2 of 2 (7 PTS),,,72 - 67,-5,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
337,0022000790,488,1,98,3,8:41 PM,4:32,,,McDermott 2' Cutting Layup Shot (15 PTS) (Sabonis 6 AST),74 - 67,-7,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
338,0022000790,490,2,79,3,8:41 PM,4:15,MISS Harris 20' Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
339,0022000790,491,4,0,3,8:41 PM,4:12,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
340,0022000790,492,5,45,3,8:41 PM,3:59,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
341,0022000790,493,8,0,3,8:41 PM,3:59,SUB: Ross FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
