,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000801,154,1,1,1,9:36 PM,0:48,Niang 24' 3PT Jump Shot (3 PTS) (Ingles 3 AST),,,30 - 28,-2,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
113,0022000801,156,2,102,1,9:36 PM,0:42,,,MISS Fox 10' Driving Floating Bank Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
114,0022000801,157,4,0,1,9:36 PM,0:39,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022000801,158,1,1,1,9:36 PM,0:35,Conley 25' 3PT Jump Shot (8 PTS) (Ingles 4 AST),,,30 - 31,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
116,0022000801,160,6,2,1,9:37 PM,0:19,Niang S.FOUL (P2.PN) (M.Smith),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
117,0022000801,162,3,11,1,9:37 PM,0:19,,,MISS Fox Free Throw 1 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
118,0022000801,163,4,1,1,9:37 PM,0:19,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022000801,166,8,0,1,9:37 PM,0:19,,,SUB: Harkless FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
120,0022000801,167,3,12,1,9:38 PM,0:19,,,Fox Free Throw 2 of 2 (13 PTS),31 - 31,TIE,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
121,0022000801,168,1,1,1,9:38 PM,0:02,Niang 26' 3PT Jump Shot (6 PTS) (Conley 2 AST),,,31 - 34,3,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
122,0022000801,170,2,1,1,9:38 PM,0:00,,,MISS Haliburton 54' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
123,0022000801,171,4,0,1,9:38 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022000801,172,13,0,1,9:38 PM,0:00,,End of 1st Period (9:38 PM EST),,31 - 34,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
125,0022000801,181,12,0,2,9:41 PM,12:00,,Start of 2nd Period (9:41 PM EST),,31 - 34,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022000801,182,1,5,2,9:41 PM,11:36,,,Holmes 4' Layup (8 PTS),33 - 34,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
127,0022000801,183,2,1,2,9:42 PM,11:14,MISS Oni 26' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022000801,184,4,0,2,9:42 PM,11:10,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
129,0022000801,186,6,1,2,9:42 PM,11:03,Ingles P.FOUL (P2.T1) (M.Ervin),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
130,0022000801,188,2,1,2,9:43 PM,10:57,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
131,0022000801,189,4,0,2,9:43 PM,10:53,,,Wright REBOUND (Off:1 Def:0),,,5,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
132,0022000801,190,1,1,2,9:43 PM,10:51,,,Holmes 14' Jump Shot (10 PTS) (Wright 1 AST),35 - 34,-1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
133,0022000801,192,1,1,2,9:43 PM,10:33,Oni 3PT Jump Shot (3 PTS) (Ingles 5 AST),,,35 - 37,2,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
134,0022000801,194,2,78,2,9:43 PM,10:07,,,MISS Haliburton 14' Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
135,0022000801,195,4,0,2,9:43 PM,10:05,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
136,0022000801,196,5,1,2,9:44 PM,9:53,Conley Bad Pass Turnover (P1.T4),,Holmes STEAL (1 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
137,0022000801,198,6,4,2,9:44 PM,9:47,,,Holmes OFF.Foul (P2) (P.Fraher),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
138,0022000801,200,5,37,2,9:44 PM,9:47,,,Holmes Offensive Foul Turnover (P1.T2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
139,0022000801,201,1,80,2,9:44 PM,9:36,Ingles 26' 3PT Step Back Jump Shot (6 PTS),,,35 - 40,5,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
140,0022000801,202,1,102,2,9:44 PM,9:24,,,Haliburton 13' Driving Floating Bank Jump Shot (4 PTS),37 - 40,3,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
141,0022000801,203,2,1,2,9:44 PM,9:19,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
142,0022000801,204,4,0,2,9:44 PM,9:15,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
143,0022000801,205,6,2,2,9:45 PM,8:56,Gobert S.FOUL (P1.T2) (P.Fraher),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
144,0022000801,207,3,11,2,9:45 PM,8:56,,,Holmes Free Throw 1 of 2 (11 PTS),38 - 40,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
145,0022000801,208,3,12,2,9:46 PM,8:56,,,Holmes Free Throw 2 of 2 (12 PTS),39 - 40,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
146,0022000801,209,2,1,2,9:46 PM,8:45,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
147,0022000801,210,4,0,2,9:46 PM,8:39,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
148,0022000801,211,1,80,2,9:46 PM,8:26,,,Hield 14' Step Back Jump Shot (2 PTS),41 - 40,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
149,0022000801,212,2,1,2,9:47 PM,8:12,MISS Oni 24' 3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
150,0022000801,213,4,0,2,9:47 PM,8:07,Gobert REBOUND (Off:3 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
151,0022000801,214,1,5,2,9:47 PM,8:06,Conley 2' Layup (10 PTS) (Gobert 1 AST),,,41 - 42,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
152,0022000801,215,2,1,2,9:47 PM,7:52,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
153,0022000801,216,4,0,2,9:47 PM,7:52,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022000801,219,8,0,2,9:47 PM,7:52,SUB: Favors FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
155,0022000801,220,8,0,2,9:47 PM,7:52,SUB: Mitchell FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
156,0022000801,221,8,0,2,9:47 PM,7:52,SUB: Bogdanovic FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
157,0022000801,225,6,2,2,9:48 PM,7:47,Favors S.FOUL (P1.T3) (M.Smith),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
158,0022000801,227,3,11,2,9:48 PM,7:47,,,Holmes Free Throw 1 of 2 (13 PTS),42 - 42,TIE,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
159,0022000801,232,3,12,2,9:48 PM,7:47,,,MISS Holmes Free Throw 2 of 2,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
160,0022000801,228,8,0,2,9:48 PM,7:47,SUB: O'Neale FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
161,0022000801,229,8,0,2,9:48 PM,7:47,,,SUB: Davis FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
162,0022000801,233,4,0,2,9:48 PM,7:46,Bogdanovic REBOUND (Off:0 Def:3),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
163,0022000801,234,2,1,2,9:49 PM,7:36,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
164,0022000801,235,4,0,2,9:49 PM,7:33,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
165,0022000801,236,2,1,2,9:49 PM,7:24,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
166,0022000801,237,4,0,2,9:49 PM,7:22,O'Neale REBOUND (Off:0 Def:5),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
167,0022000801,238,2,79,2,9:49 PM,7:16,MISS Mitchell 28' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
168,0022000801,239,4,0,2,9:49 PM,7:11,,,Hield REBOUND (Off:0 Def:3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
169,0022000801,240,1,7,2,9:49 PM,7:08,,,Holmes 2' Dunk (15 PTS) (Hield 3 AST),44 - 42,-2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
170,0022000801,242,9,1,2,9:49 PM,7:06,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022000801,243,8,0,2,9:52 PM,7:06,,,SUB: Metu FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
172,0022000801,245,8,0,2,9:52 PM,7:06,,,SUB: Fox FOR Wright,,,5,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
173,0022000801,247,1,1,2,9:52 PM,6:48,Ingles 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),,,44 - 45,1,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
174,0022000801,249,6,2,2,9:53 PM,6:30,Favors S.FOUL (P2.T4) (M.Ervin),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
175,0022000801,251,3,11,2,9:53 PM,6:30,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
176,0022000801,252,4,1,2,9:53 PM,6:30,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022000801,253,3,12,2,9:54 PM,6:30,,,Barnes Free Throw 2 of 2 (3 PTS),45 - 45,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
178,0022000801,254,1,6,2,9:54 PM,6:18,Mitchell 3' Driving Layup (10 PTS),,,45 - 47,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
179,0022000801,255,5,2,2,9:54 PM,6:11,Bogdanovic STEAL (1 STL),,Metu Lost Ball Turnover (P1.T3),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
180,0022000801,257,2,1,2,9:54 PM,6:01,MISS Bogdanovic 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
181,0022000801,258,4,0,2,9:54 PM,5:57,,,Metu REBOUND (Off:1 Def:2),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
182,0022000801,259,2,80,2,9:54 PM,5:40,,,MISS Fox 14' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
183,0022000801,260,4,0,2,9:54 PM,5:37,O'Neale REBOUND (Off:0 Def:6),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
184,0022000801,261,2,6,2,9:55 PM,5:28,MISS Mitchell 7' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
185,0022000801,262,4,0,2,9:55 PM,5:26,Favors REBOUND (Off:2 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
186,0022000801,263,1,97,2,9:55 PM,5:26,Favors Tip Layup Shot (4 PTS),,,45 - 49,4,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
187,0022000801,264,9,1,2,9:55 PM,5:26,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
188,0022000801,265,8,0,2,9:57 PM,5:26,,,SUB: Haliburton FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
189,0022000801,266,8,0,2,9:57 PM,5:26,,,SUB: Holmes FOR Davis,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
190,0022000801,267,8,0,2,9:57 PM,5:26,,,SUB: Harkless FOR Metu,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
191,0022000801,271,1,1,2,9:58 PM,5:17,,,Haliburton 25' 3PT Jump Shot (7 PTS) (Fox 3 AST),48 - 49,1,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
192,0022000801,273,6,2,2,9:58 PM,4:57,,,Harkless S.FOUL (P2.T1) (M.Ervin),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
193,0022000801,275,3,11,2,9:59 PM,4:57,Mitchell Free Throw 1 of 2 (11 PTS),,,48 - 50,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
194,0022000801,276,3,12,2,9:59 PM,4:57,Mitchell Free Throw 2 of 2 (12 PTS),,,48 - 51,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
195,0022000801,277,2,1,2,9:59 PM,4:47,,,MISS Haliburton 15' Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
196,0022000801,278,4,0,2,9:59 PM,4:44,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
197,0022000801,279,1,72,2,9:59 PM,4:43,,,Holmes 2' Putback Layup (17 PTS),50 - 51,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
198,0022000801,280,2,1,2,10:00 PM,4:29,MISS Bogdanovic 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
199,0022000801,281,4,0,2,10:00 PM,4:25,,,Harkless REBOUND (Off:0 Def:5),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
200,0022000801,282,6,2,2,10:00 PM,4:11,Favors S.FOUL (P3.PN) (M.Ervin),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
201,0022000801,284,3,11,2,10:01 PM,4:11,,,Hield Free Throw 1 of 2 (3 PTS),51 - 51,TIE,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
202,0022000801,285,8,0,2,10:01 PM,4:11,SUB: Conley FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
203,0022000801,286,8,0,2,10:01 PM,4:11,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
204,0022000801,289,3,12,2,10:01 PM,4:11,,,MISS Hield Free Throw 2 of 2,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0022000801,290,4,0,2,10:01 PM,4:09,Bogdanovic REBOUND (Off:0 Def:4),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
206,0022000801,291,1,1,2,10:01 PM,3:59,Conley 23' Jump Shot (12 PTS),,,51 - 53,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
207,0022000801,318,18,1,2,10:01 PM,3:59,,Instant Replay2nd Period (10:01 PM EST),,51 - 53,2,0,291,Ed Pinckney,,,,,0,0,,,,,,1,0,,,,,,0
208,0022000801,292,1,1,2,10:01 PM,3:50,,,Hield 28' 3PT Jump Shot (6 PTS) (Fox 4 AST),54 - 53,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
209,0022000801,294,2,79,2,10:01 PM,3:42,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
210,0022000801,295,4,0,2,10:01 PM,3:40,O'Neale REBOUND (Off:1 Def:6),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
211,0022000801,296,1,6,2,10:01 PM,3:35,Bogdanovic 4' Driving Layup (6 PTS),,,54 - 55,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
212,0022000801,297,2,78,2,10:02 PM,3:23,,,MISS Haliburton 12' Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
213,0022000801,298,4,0,2,10:02 PM,3:20,Conley REBOUND (Off:0 Def:2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
214,0022000801,299,1,98,2,10:02 PM,3:16,O'Neale 3' Cutting Layup Shot (2 PTS) (Bogdanovic 2 AST),,,54 - 57,3,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
215,0022000801,301,1,79,2,10:02 PM,2:57,,,Fox 24' 3PT Pullup Jump Shot (16 PTS),57 - 57,TIE,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
216,0022000801,302,6,2,2,10:02 PM,2:39,,,Haliburton S.FOUL (P1.T2) (M.Smith),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
217,0022000801,304,3,11,2,10:03 PM,2:39,Bogdanovic Free Throw 1 of 2 (7 PTS),,,57 - 58,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
218,0022000801,305,8,0,2,10:03 PM,2:39,,,SUB: Barnes FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
219,0022000801,307,3,12,2,10:03 PM,2:39,Bogdanovic Free Throw 2 of 2 (8 PTS),,,57 - 59,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
220,0022000801,308,6,2,2,10:04 PM,2:27,O'Neale S.FOUL (P1.PN) (M.Smith),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
221,0022000801,310,3,11,2,10:04 PM,2:27,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
222,0022000801,311,4,1,2,10:04 PM,2:27,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022000801,312,3,12,2,10:04 PM,2:27,,,Barnes Free Throw 2 of 2 (4 PTS),58 - 59,1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
224,0022000801,313,2,6,2,10:05 PM,2:17,MISS Mitchell 6' Driving Layup,,Harkless BLOCK (2 BLK),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
225,0022000801,315,4,0,2,10:05 PM,2:17,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
226,0022000801,317,5,8,2,10:05 PM,2:05,Gobert 3 Second Violation Turnover (P2.T5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
227,0022000801,319,1,104,2,10:06 PM,1:51,,,Fox 9' Step Back Bank Jump Shot (18 PTS),60 - 59,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
228,0022000801,320,2,6,2,10:06 PM,1:43,MISS O'Neale 4' Driving Layup,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
