,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
229,0022001049,318,13,0,2,8:35 PM,0:00,,End of 2nd Period (8:35 PM EST),,41 - 61,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
230,0022001049,322,12,0,3,8:50 PM,12:00,,Start of 3rd Period (8:50 PM EST),,41 - 61,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
231,0022001049,323,1,5,3,8:50 PM,11:47,Capela 1' Layup (8 PTS) (Young 4 AST),,,41 - 63,22,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
232,0022001049,325,6,2,3,8:50 PM,11:47,,,Carter Jr. S.FOUL (P2.T1) (K.Cutler),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
233,0022001049,327,3,10,3,8:51 PM,11:47,MISS Capela Free Throw 1 of 1,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
234,0022001049,328,4,0,3,8:51 PM,11:44,,,Carter Jr. REBOUND (Off:3 Def:4),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
235,0022001049,329,2,6,3,8:51 PM,11:28,,,MISS Bacon 5' Driving Layup,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
236,0022001049,330,4,0,3,8:51 PM,11:25,,,Wagner REBOUND (Off:2 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
237,0022001049,331,1,78,3,8:51 PM,11:16,,,Anthony 11' Floating Jump Shot (11 PTS),43 - 63,20,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
238,0022001049,332,6,4,3,8:51 PM,11:05,Capela OFF.Foul (P2) (K.Cutler),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
239,0022001049,334,5,37,3,8:51 PM,11:05,Capela Offensive Foul Turnover (P1.T3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
240,0022001049,335,1,1,3,8:52 PM,10:57,,,Carter Jr. 13' Jump Shot (9 PTS) (Anthony 4 AST),45 - 63,18,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
241,0022001049,337,1,7,3,8:52 PM,10:45,Capela Dunk (10 PTS) (Young 5 AST),,,45 - 65,20,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
242,0022001049,339,2,79,3,8:52 PM,10:29,,,MISS Anthony 10' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
243,0022001049,340,4,0,3,8:52 PM,10:24,Bogdanovic REBOUND (Off:0 Def:3),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
244,0022001049,341,2,1,3,8:52 PM,10:18,MISS Collins 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
245,0022001049,342,4,0,3,8:52 PM,10:14,,,Anthony REBOUND (Off:0 Def:4),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
246,0022001049,343,1,103,3,8:53 PM,10:10,,,Harris 17' Running Pull-Up Jump Shot (7 PTS) (Anthony 5 AST),47 - 65,18,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
247,0022001049,345,5,1,3,8:53 PM,9:55,Young Bad Pass Turnover (P1.T4),,Anthony STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
248,0022001049,347,2,1,3,8:53 PM,9:47,,,MISS Carter Jr. 25' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
249,0022001049,348,4,0,3,8:53 PM,9:43,Collins REBOUND (Off:0 Def:5),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
250,0022001049,349,2,47,3,8:53 PM,9:23,MISS Collins 7' Turnaround Jump Shot,,Wagner BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1
251,0022001049,351,4,0,3,8:53 PM,9:20,,,Anthony REBOUND (Off:0 Def:5),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
252,0022001049,352,6,2,3,8:53 PM,9:15,Collins S.FOUL (P1.T1) (K.Cutler),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
253,0022001049,354,3,11,3,8:54 PM,9:15,,,Anthony Free Throw 1 of 2 (12 PTS),48 - 65,17,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
254,0022001049,355,3,12,3,8:54 PM,9:15,,,MISS Anthony Free Throw 2 of 2,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
255,0022001049,356,4,0,3,8:54 PM,9:13,S. Hill REBOUND (Off:0 Def:1),,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
256,0022001049,357,1,1,3,8:54 PM,9:04,Bogdanovic 25' 3PT Jump Shot (19 PTS) (Young 6 AST),,,48 - 68,20,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
257,0022001049,359,5,45,3,8:55 PM,8:47,,,Bacon Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
258,0022001049,360,6,11,3,8:55 PM,8:47,S. Hill T.FOUL (P1.T1) (A.Smith),,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
259,0022001049,361,3,16,3,8:55 PM,8:47,,,Bacon Free Throw Technical (1 PTS),49 - 68,19,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
260,0022001049,362,6,1,3,8:55 PM,8:36,,,Anthony P.FOUL (P1.T2) (K.Cutler),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
261,0022001049,364,2,79,3,8:56 PM,8:32,MISS Young 27' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
262,0022001049,365,4,0,3,8:56 PM,8:28,S. Hill REBOUND (Off:1 Def:1),,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
263,0022001049,366,2,1,3,8:56 PM,8:24,MISS S. Hill 3PT Jump Shot,,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
264,0022001049,367,4,0,3,8:56 PM,8:23,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022001049,369,1,7,3,8:56 PM,8:10,,,Wagner 2' Dunk (4 PTS) (Harris 1 AST),51 - 68,17,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
266,0022001049,371,1,1,3,8:57 PM,7:55,Collins 25' 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),,,51 - 71,20,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
267,0022001049,373,6,1,3,8:57 PM,7:40,Collins P.FOUL (P2.T2) (K.Cutler),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
268,0022001049,375,1,101,3,8:57 PM,7:34,,,Bacon 11' Driving Floating Jump Shot (3 PTS),53 - 71,18,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
269,0022001049,376,6,2,3,8:57 PM,7:23,,,Bacon S.FOUL (P2.T3) (K.Cutler),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
270,0022001049,378,3,11,3,8:58 PM,7:23,Capela Free Throw 1 of 2 (11 PTS),,,53 - 72,19,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
271,0022001049,379,3,12,3,8:58 PM,7:23,Capela Free Throw 2 of 2 (12 PTS),,,53 - 73,20,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
272,0022001049,383,5,4,3,9:00 PM,7:09,,,Harris Traveling Turnover (P2.T8),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
273,0022001049,384,6,26,3,9:00 PM,6:55,Collins Offensive Charge Foul (P3.T3) (B.Adair),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
274,0022001049,386,5,37,3,9:00 PM,6:55,Collins Offensive Foul Turnover (P1.T5),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
275,0022001049,387,9,1,3,9:01 PM,6:55,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
276,0022001049,389,5,2,3,9:04 PM,6:42,Capela STEAL (2 STL),,Anthony Lost Ball Turnover (P1.T9),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
277,0022001049,391,1,3,3,9:04 PM,6:34,Capela 6' Hook Shot (14 PTS) (Young 7 AST),,,53 - 75,22,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
278,0022001049,393,2,1,3,9:04 PM,6:22,,,MISS Wagner 26' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
279,0022001049,394,4,0,3,9:04 PM,6:19,,,Harris REBOUND (Off:1 Def:0),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
280,0022001049,395,1,5,3,9:04 PM,6:11,,,Bacon 1' Layup (5 PTS) (Harris 2 AST),55 - 75,20,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
281,0022001049,397,6,1,3,9:05 PM,5:52,,,Carter Jr. P.FOUL (P3.T4) (B.Adair),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
282,0022001049,399,1,80,3,9:05 PM,5:40,Bogdanovic 25' 3PT Step Back Jump Shot (22 PTS) (S. Hill 1 AST),,,55 - 78,23,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
283,0022001049,401,2,79,3,9:05 PM,5:29,,,MISS Harris 25' 3PT Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
284,0022001049,402,4,0,3,9:05 PM,5:26,Collins REBOUND (Off:0 Def:6),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
285,0022001049,403,1,1,3,9:06 PM,5:15,Collins 25' 3PT Jump Shot (12 PTS) (Bogdanovic 5 AST),,,55 - 81,26,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
286,0022001049,405,2,80,3,9:06 PM,4:53,,,MISS Harris 3PT Step Back Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
287,0022001049,406,4,0,3,9:06 PM,4:50,Capela REBOUND (Off:6 Def:8),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
288,0022001049,407,1,103,3,9:06 PM,4:45,Young 17' Running Pull-Up Jump Shot (18 PTS),,,55 - 83,28,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
289,0022001049,408,9,1,3,9:06 PM,4:43,,,Magic Timeout: Regular (Reg.4 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
290,0022001049,484,8,0,3,9:07 PM,4:43,SUB: Huerter FOR S. Hill,,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
291,0022001049,485,8,0,3,9:07 PM,4:43,,,SUB: Thornwell FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
292,0022001049,486,8,0,3,9:07 PM,4:43,,,SUB: Hampton FOR Bacon,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
293,0022001049,509,5,2,3,9:07 PM,4:29,Bogdanovic STEAL (2 STL),,Wagner Lost Ball Turnover (P1.T10),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
294,0022001049,500,6,28,3,9:08 PM,4:29,,,Wagner Personal Take Foul (P2.PN) (B.Adair),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
295,0022001049,477,3,11,3,9:08 PM,4:29,Bogdanovic Free Throw 1 of 2 (23 PTS),,,55 - 84,29,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
296,0022001049,478,3,12,3,9:08 PM,4:29,Bogdanovic Free Throw 2 of 2 (24 PTS),,,55 - 85,30,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
297,0022001049,519,2,78,3,9:09 PM,4:14,,,MISS Thornwell 8' Floating Jump Shot,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
298,0022001049,520,4,0,3,9:09 PM,4:11,,,Carter Jr. REBOUND (Off:4 Def:4),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
299,0022001049,537,2,63,3,9:09 PM,4:01,,,MISS Carter Jr. 14' Fadeaway Jumper,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
300,0022001049,538,4,0,3,9:09 PM,3:59,,,Thornwell REBOUND (Off:1 Def:1),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
301,0022001049,453,6,1,3,9:10 PM,3:58,Collins P.FOUL (P4.T4) (K.Cutler),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
302,0022001049,455,3,11,3,9:11 PM,3:58,,,MISS Thornwell Free Throw 1 of 2,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
303,0022001049,456,4,1,3,9:11 PM,3:58,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
304,0022001049,457,3,12,3,9:11 PM,3:58,,,Thornwell Free Throw 2 of 2 (3 PTS),56 - 85,29,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
305,0022001049,525,8,0,3,9:12 PM,3:58,SUB: Gallinari FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
306,0022001049,526,8,0,3,9:12 PM,3:58,,,SUB: Brazdeikis FOR Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
307,0022001049,527,8,0,3,9:12 PM,3:58,,,SUB: Hall FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
308,0022001049,550,2,1,3,9:12 PM,3:48,MISS Young 26' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
309,0022001049,551,4,0,3,9:12 PM,3:47,,,Thornwell REBOUND (Off:1 Def:2),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
310,0022001049,462,1,6,3,9:12 PM,3:33,,,Hampton 8' Driving Layup (7 PTS),58 - 85,27,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
311,0022001049,465,1,1,3,9:13 PM,3:15,Bogdanovic 27' 3PT Jump Shot (27 PTS),,,58 - 88,30,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
312,0022001049,591,2,80,3,9:13 PM,3:02,,,MISS Anthony 22' Step Back Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
313,0022001049,592,4,0,3,9:13 PM,2:59,,,Anthony REBOUND (Off:1 Def:5),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
314,0022001049,471,1,78,3,9:13 PM,2:57,,,Hall 11' Floating Jump Shot (2 PTS) (Anthony 6 AST),60 - 88,28,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
315,0022001049,574,2,1,3,9:13 PM,2:43,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
316,0022001049,575,4,0,3,9:13 PM,2:40,,,Anthony REBOUND (Off:1 Def:6),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
317,0022001049,409,2,1,3,9:13 PM,2:33,Adair BLOCK (1 BLK),,MISS Brazdeikis 3PT Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
318,0022001049,468,4,0,3,9:13 PM,2:31,,,Brazdeikis REBOUND (Off:1 Def:1),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
319,0022001049,469,1,1,3,9:13 PM,2:28,,,Thornwell 25' 3PT Jump Shot (6 PTS) (Brazdeikis 1 AST),63 - 88,25,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
320,0022001049,410,9,1,3,9:13 PM,2:16,HAWKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
321,0022001049,411,8,0,3,9:14 PM,2:16,SUB: Williams FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
322,0022001049,412,8,0,3,9:14 PM,2:16,SUB: Hunter FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
323,0022001049,413,8,0,3,9:14 PM,2:16,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
324,0022001049,419,8,0,3,9:14 PM,2:16,,,SUB: Randle FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
325,0022001049,431,2,1,3,9:15 PM,2:11,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
326,0022001049,432,4,0,3,9:15 PM,2:09,Okongwu REBOUND (Off:1 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
327,0022001049,433,5,45,3,9:15 PM,2:09,Okongwu Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
328,0022001049,434,1,6,3,9:16 PM,1:52,,,Brazdeikis 4' Driving Layup (7 PTS) (Hampton 4 AST),65 - 88,23,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
329,0022001049,435,2,1,3,9:16 PM,1:41,MISS Hunter 24' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
330,0022001049,436,4,0,3,9:16 PM,1:37,Huerter REBOUND (Off:1 Def:3),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
331,0022001049,437,1,108,3,9:16 PM,1:35,Okongwu Cutting Dunk Shot (2 PTS) (Huerter 2 AST),,,65 - 90,25,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
332,0022001049,439,1,9,3,9:16 PM,1:16,,,Hampton 2' Driving Dunk (9 PTS),67 - 90,23,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
333,0022001049,441,2,5,3,9:16 PM,1:02,MISS Huerter 2' Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
334,0022001049,442,4,0,3,9:17 PM,1:02,Okongwu REBOUND (Off:2 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
335,0022001049,443,6,2,3,9:17 PM,1:02,,,Hall S.FOUL (P2.PN) (A.Smith),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
336,0022001049,445,3,11,3,9:17 PM,1:02,MISS Okongwu Free Throw 1 of 2,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
337,0022001049,446,4,1,3,9:17 PM,1:02,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
338,0022001049,447,3,12,3,9:17 PM,1:02,Okongwu Free Throw 2 of 2 (3 PTS),,,67 - 91,24,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
339,0022001049,448,2,6,3,9:18 PM,0:43,Okongwu BLOCK (1 BLK),,MISS Brazdeikis 2' Driving Layup,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
340,0022001049,449,4,0,3,9:18 PM,0:39,,,Hall REBOUND (Off:2 Def:2),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
341,0022001049,450,1,72,3,9:18 PM,0:39,,,Hall Putback Layup (4 PTS),69 - 91,22,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
342,0022001049,451,5,1,3,9:18 PM,0:33,Williams Bad Pass Turnover (P1.T7),,Thornwell STEAL (1 STL),,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
