,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000789,161,1,101,2,10:38 PM,10:59,,,Hayes 11' Driving Floating Jump Shot (2 PTS),31 - 23,-8,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022000789,162,2,78,2,10:38 PM,10:46,MISS Whiteside 14' Floating Jump Shot,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
112,0022000789,163,4,0,2,10:38 PM,10:43,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
113,0022000789,164,2,1,2,10:38 PM,10:39,,,MISS Ellington 26' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
114,0022000789,165,4,0,2,10:38 PM,10:35,Whiteside REBOUND (Off:0 Def:3),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
115,0022000789,166,1,75,2,10:38 PM,10:29,Haliburton 2' Driving Finger Roll Layup (4 PTS),,,31 - 25,-6,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
116,0022000789,167,1,1,2,10:38 PM,10:18,,,Okafor 26' 3PT Jump Shot (7 PTS) (Hayes 1 AST),34 - 25,-9,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
117,0022000789,169,2,6,2,10:39 PM,10:03,MISS Davis 3' Driving Layup,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
118,0022000789,170,4,0,2,10:39 PM,10:03,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022000789,171,6,3,2,10:39 PM,10:03,Whiteside L.B.FOUL (P2.T1) (C.Kirkland),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
120,0022000789,173,8,0,2,10:39 PM,10:03,SUB: Fox FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
121,0022000789,175,2,1,2,10:39 PM,9:49,,,MISS Ellington 25' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
122,0022000789,176,4,0,2,10:39 PM,9:45,Fox REBOUND (Off:0 Def:4),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
123,0022000789,177,2,79,2,10:40 PM,9:35,MISS Fox 5' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
124,0022000789,178,4,0,2,10:40 PM,9:32,,,Okafor REBOUND (Off:0 Def:1),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
125,0022000789,179,5,1,2,10:40 PM,9:20,Wright STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T2),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
126,0022000789,181,2,74,2,10:40 PM,9:16,MISS Wright 2' Running Reverse Layup,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
127,0022000789,182,4,0,2,10:40 PM,9:14,,,Hayes REBOUND (Off:0 Def:2),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
128,0022000789,183,5,2,2,10:40 PM,9:08,Fox STEAL (1 STL),,Okafor Lost Ball Turnover (P1.T3),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
129,0022000789,185,2,1,2,10:40 PM,9:02,MISS Wright 25' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
130,0022000789,186,4,0,2,10:40 PM,9:01,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022000789,187,6,3,2,10:40 PM,9:01,,,Doumbouya L.B.FOUL (P2.T2) (B.Adams),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
132,0022000789,189,8,0,2,10:40 PM,9:01,SUB: Holmes FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
133,0022000789,190,8,0,2,10:40 PM,9:01,SUB: Barnes FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
134,0022000789,191,8,0,2,10:40 PM,9:01,,,SUB: Stewart FOR Okafor,,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
135,0022000789,195,6,1,2,10:41 PM,8:55,,,Diallo P.FOUL (P1.T3) (N.Buchert),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
136,0022000789,197,1,102,2,10:42 PM,8:43,Fox 6' Driving Floating Bank Jump Shot (4 PTS),,,34 - 27,-7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022000789,198,1,1,2,10:42 PM,8:26,,,Doumbouya 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),37 - 27,-10,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
138,0022000789,200,6,2,2,10:42 PM,8:00,,,Stewart S.FOUL (P1.T4) (N.Buchert),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
139,0022000789,202,3,11,2,10:43 PM,8:00,Holmes Free Throw 1 of 2 (5 PTS),,,37 - 28,-9,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
140,0022000789,204,8,0,2,10:43 PM,8:00,SUB: Hield FOR Wright,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
141,0022000789,206,3,12,2,10:43 PM,8:00,Holmes Free Throw 2 of 2 (6 PTS),,,37 - 29,-8,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
142,0022000789,207,5,1,2,10:43 PM,7:46,Holmes STEAL (2 STL),,Hayes Bad Pass Turnover (P2.T4),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
143,0022000789,209,5,40,2,10:44 PM,7:40,Davis Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
144,0022000789,210,1,79,2,10:44 PM,7:28,,,Hayes 6' Pullup Jump Shot (4 PTS),39 - 29,-10,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
145,0022000789,211,2,80,2,10:44 PM,7:13,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
146,0022000789,212,4,0,2,10:44 PM,7:11,,,Doumbouya REBOUND (Off:0 Def:2),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
147,0022000789,213,1,41,2,10:44 PM,7:07,,,Doumbouya 3' Running Layup (5 PTS),41 - 29,-12,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
148,0022000789,214,6,2,2,10:44 PM,7:07,Fox S.FOUL (P1.T2) (N.Buchert),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
149,0022000789,216,9,1,2,10:45 PM,7:07,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022000789,217,8,0,2,10:45 PM,7:07,SUB: Haliburton FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
151,0022000789,218,8,0,2,10:45 PM,7:07,,,SUB: Joseph FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
152,0022000789,219,8,0,2,10:45 PM,7:07,,,SUB: Smith Jr. FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
153,0022000789,223,3,10,2,10:47 PM,7:07,,,Doumbouya Free Throw 1 of 1 (6 PTS),42 - 29,-13,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
154,0022000789,224,1,6,2,10:48 PM,6:46,Holmes 3' Driving Layup (8 PTS),,,42 - 31,-11,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
155,0022000789,226,1,6,2,10:48 PM,6:23,,,Joseph 2' Driving Layup (4 PTS),44 - 31,-13,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
156,0022000789,227,1,79,2,10:49 PM,6:09,Holmes 10' Pullup Jump Shot (10 PTS) (Fox 3 AST),,,44 - 33,-11,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
157,0022000789,229,6,1,2,10:49 PM,6:00,Hield P.FOUL (P1.T3) (B.Adams),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
158,0022000789,231,8,0,2,10:49 PM,6:00,,,SUB: Jackson FOR Diallo,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
159,0022000789,239,5,8,2,10:49 PM,5:52,,,Stewart 3 Second Violation Turnover (P1.T5),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
160,0022000789,234,2,79,2,10:50 PM,5:38,MISS Haliburton 25' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
161,0022000789,235,4,0,2,10:50 PM,5:33,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
162,0022000789,236,1,97,2,10:50 PM,5:33,Barnes Tip Layup Shot (2 PTS),,,44 - 35,-9,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
163,0022000789,237,1,101,2,10:50 PM,5:26,,,Joseph 9' Driving Floating Jump Shot (6 PTS),46 - 35,-11,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
164,0022000789,238,1,6,2,10:50 PM,5:15,Fox 2' Driving Layup (6 PTS),,,46 - 37,-9,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
165,0022000789,240,6,2,2,10:50 PM,5:11,Hield S.FOUL (P2.T4) (N.Buchert),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
166,0022000789,242,18,0,2,10:52 PM,5:11,,Instant Replay2nd Period (10:52 PM EST),,46 - 37,-9,0,240,Brooks Thompson,,,,,0,0,,,,,,1,0,,,,,,0
167,0022000789,243,8,0,2,10:53 PM,5:11,,,SUB: Bey FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
168,0022000789,245,3,11,2,10:54 PM,5:11,,,Smith Jr. Free Throw 1 of 2 (5 PTS),47 - 37,-10,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
169,0022000789,246,3,12,2,10:54 PM,5:11,,,Smith Jr. Free Throw 2 of 2 (6 PTS),48 - 37,-11,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
170,0022000789,247,2,79,2,10:54 PM,4:54,MISS Fox 19' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
171,0022000789,248,4,0,2,10:54 PM,4:53,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022000789,249,6,3,2,10:54 PM,4:53,,,Smith Jr. L.B.FOUL (P1.PN) (B.Adams),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
173,0022000789,251,3,11,2,10:55 PM,4:53,MISS Holmes Free Throw 1 of 2,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
174,0022000789,252,4,1,2,10:55 PM,4:53,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022000789,253,3,12,2,10:55 PM,4:53,Holmes Free Throw 2 of 2 (11 PTS),,,48 - 38,-10,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
176,0022000789,254,1,6,2,10:55 PM,4:41,,,Smith Jr. 1' Driving Layup (8 PTS) (Stewart 2 AST),50 - 38,-12,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
177,0022000789,256,1,5,2,10:56 PM,4:20,Barnes 2' Layup (4 PTS) (Fox 4 AST),,,50 - 40,-10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
178,0022000789,258,1,80,2,10:56 PM,3:59,,,Joseph 12' Step Back Jump Shot (8 PTS),52 - 40,-12,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
179,0022000789,259,2,1,2,10:56 PM,3:48,MISS Holmes 15' Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
180,0022000789,260,4,0,2,10:56 PM,3:44,,,Jackson REBOUND (Off:0 Def:2),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
181,0022000789,261,2,6,2,10:56 PM,3:39,,,MISS Jackson 2' Driving Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
182,0022000789,263,1,97,2,10:56 PM,3:35,,,Stewart Tip Layup Shot (4 PTS),54 - 40,-14,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
183,0022000789,262,4,0,2,10:56 PM,3:35,,,Stewart REBOUND (Off:2 Def:4),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022000789,264,5,40,2,10:57 PM,3:27,Hield Out of Bounds Lost Ball Turnover (P2.T6),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
185,0022000789,265,1,6,2,10:57 PM,3:17,,,Joseph 3' Driving Layup (10 PTS),56 - 40,-16,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
186,0022000789,266,6,2,2,10:57 PM,3:17,Hield S.FOUL (P3.PN) (B.Adams),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
187,0022000789,268,3,10,2,10:57 PM,3:17,,,Joseph Free Throw 1 of 1 (11 PTS),57 - 40,-17,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
188,0022000789,269,5,2,2,10:58 PM,3:04,Fox Lost Ball Turnover (P1.T7),,Bey STEAL (2 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
189,0022000789,271,1,5,2,10:58 PM,2:59,,,Stewart 2' Layup (6 PTS) (Smith Jr. 1 AST),59 - 40,-19,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
190,0022000789,273,9,1,2,10:58 PM,2:59,KINGS Timeout: Regular (Full 3 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022000789,274,8,0,2,11:00 PM,2:59,SUB: Metu FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
192,0022000789,275,8,0,2,11:00 PM,2:59,SUB: Davis FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
193,0022000789,278,2,80,2,11:01 PM,2:41,MISS Davis 25' 3PT Step Back Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
194,0022000789,279,4,0,2,11:01 PM,2:39,,,Stewart REBOUND (Off:2 Def:5),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
195,0022000789,280,6,2,2,11:01 PM,2:27,Haliburton S.FOUL (P1.PN) (C.Kirkland),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
196,0022000789,283,3,11,2,11:02 PM,2:27,,,MISS Joseph Free Throw 1 of 2,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
197,0022000789,284,4,1,2,11:02 PM,2:27,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000789,285,3,12,2,11:02 PM,2:27,,,Joseph Free Throw 2 of 2 (12 PTS),60 - 40,-20,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
199,0022000789,286,2,80,2,11:02 PM,2:11,MISS Fox 18' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
200,0022000789,287,4,0,2,11:02 PM,2:07,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
201,0022000789,288,2,1,2,11:02 PM,2:01,,,MISS Bey 26' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
202,0022000789,289,4,0,2,11:02 PM,1:59,Fox REBOUND (Off:0 Def:5),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
203,0022000789,290,6,1,2,11:02 PM,1:59,,,Stewart P.FOUL (P2.PN) (N.Buchert),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
204,0022000789,292,3,11,2,11:03 PM,1:59,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
205,0022000789,293,4,1,2,11:03 PM,1:59,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022000789,294,3,12,2,11:03 PM,1:59,MISS Fox Free Throw 2 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
207,0022000789,295,4,0,2,11:03 PM,1:57,,,Stewart REBOUND (Off:2 Def:6),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
208,0022000789,296,2,78,2,11:03 PM,1:43,,,MISS Joseph 9' Floating Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022000789,297,4,0,2,11:03 PM,1:39,Metu REBOUND (Off:0 Def:2),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
210,0022000789,298,1,3,2,11:03 PM,1:32,Metu 10' Hook Shot (4 PTS) (Davis 1 AST),,,60 - 42,-18,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
211,0022000789,300,5,4,2,11:04 PM,1:17,,,Jackson Traveling Turnover (P2.T6),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
212,0022000789,301,8,0,2,11:04 PM,1:17,,,SUB: Okafor FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
213,0022000789,303,2,86,2,11:04 PM,0:55,MISS Metu 12' Turnaround Fadeaway Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
214,0022000789,304,4,0,2,11:04 PM,0:53,,,Jackson REBOUND (Off:0 Def:3),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
215,0022000789,305,2,63,2,11:05 PM,0:36,,,MISS Smith Jr. 15' Fadeaway Jumper,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
216,0022000789,306,4,0,2,11:05 PM,0:32,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
217,0022000789,307,1,102,2,11:05 PM,0:25,Metu 4' Driving Floating Bank Jump Shot (6 PTS) (Haliburton 4 AST),,,60 - 44,-16,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
218,0022000789,309,1,6,2,11:05 PM,0:02,,,Joseph 2' Driving Layup (14 PTS),62 - 44,-18,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022000789,310,13,0,2,11:05 PM,0:00,,End of 2nd Period (11:05 PM EST),,62 - 44,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
220,0022000789,319,12,0,3,11:21 PM,12:00,,Start of 3rd Period (11:21 PM EST),,62 - 44,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000789,320,2,1,3,11:21 PM,11:40,,,MISS Jackson 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
222,0022000789,321,4,0,3,11:21 PM,11:37,Fox REBOUND (Off:0 Def:6),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
223,0022000789,322,2,79,3,11:21 PM,11:24,MISS Hield 25' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
224,0022000789,323,4,0,3,11:21 PM,11:21,,,Jackson REBOUND (Off:0 Def:4),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
225,0022000789,324,2,41,3,11:22 PM,11:15,,,MISS Jackson 3' Running Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
226,0022000789,325,4,0,3,11:22 PM,11:12,,,Stewart REBOUND (Off:3 Def:6),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
