,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
228,0022000633,338,1,101,3,9:18 PM,10:28,,,Harden 11' Driving Floating Jump Shot (6 PTS),67 - 69,2,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
229,0022000633,339,7,2,3,9:18 PM,10:28,Vucevic Violation:Defensive Goaltending (M.Ervin),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
230,0022000633,340,1,5,3,9:18 PM,10:13,Aminu 1' Layup (4 PTS),,,67 - 71,4,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
231,0022000633,341,6,2,3,9:18 PM,10:13,,,Jordan S.FOUL (P2.T1) (E.Scott),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
232,0022000633,343,3,10,3,9:19 PM,10:13,Aminu Free Throw 1 of 1 (5 PTS),,,67 - 72,5,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
233,0022000633,344,2,1,3,9:19 PM,10:01,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
234,0022000633,345,4,0,3,9:19 PM,9:57,Vucevic REBOUND (Off:1 Def:7),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
235,0022000633,346,1,1,3,9:19 PM,9:45,Fournier 26' 3PT Jump Shot (17 PTS) (Aminu 2 AST),,,67 - 75,8,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
236,0022000633,348,6,2,3,9:19 PM,9:33,Aminu S.FOUL (P1.T1) (S.Wright),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
237,0022000633,350,3,11,3,9:20 PM,9:33,,,Harden Free Throw 1 of 2 (7 PTS),68 - 75,7,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
238,0022000633,351,3,12,3,9:20 PM,9:33,,,Harden Free Throw 2 of 2 (8 PTS),69 - 75,6,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
239,0022000633,352,6,2,3,9:20 PM,9:18,,,Harden S.FOUL (P4.T2) (M.Ervin),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
240,0022000633,354,9,1,3,9:21 PM,9:18,,,Nets Timeout: Regular (Reg.2 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
241,0022000633,355,18,4,3,9:21 PM,9:18,,Instant Replay3rd Period (9:21 PM EST),,69 - 75,6,0,352,,,,,,0,0,,,,,,1,0,,,,,,1
242,0022000633,356,3,11,3,9:23 PM,9:18,Fournier Free Throw 1 of 2 (18 PTS),,,69 - 76,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
243,0022000633,357,3,12,3,9:24 PM,9:18,Fournier Free Throw 2 of 2 (19 PTS),,,69 - 77,8,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
244,0022000633,359,5,1,3,9:24 PM,8:58,Vucevic STEAL (2 STL),,Harris Bad Pass Turnover (P1.T5),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
245,0022000633,361,2,1,3,9:24 PM,8:36,MISS Vucevic 6' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
246,0022000633,362,4,0,3,9:24 PM,8:33,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
247,0022000633,363,1,52,3,9:25 PM,8:29,,,Jordan 1' Alley Oop Dunk (8 PTS) (Harden 6 AST),71 - 77,6,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
248,0022000633,365,6,4,3,9:25 PM,8:15,Vucevic OFF.Foul (P2) (S.Wright),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
249,0022000633,367,5,37,3,9:25 PM,8:15,Vucevic Offensive Foul Turnover (P3.T8),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
250,0022000633,368,6,1,3,9:25 PM,8:07,Fournier P.FOUL (P2.T2) (S.Wright),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
251,0022000633,370,2,1,3,9:26 PM,7:51,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
252,0022000633,371,4,0,3,9:26 PM,7:46,Aminu REBOUND (Off:0 Def:5),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
253,0022000633,372,1,51,3,9:26 PM,7:37,Gordon 2' Reverse Dunk (28 PTS) (Fournier 2 AST),,,71 - 79,8,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
254,0022000633,374,1,80,3,9:26 PM,7:19,,,Harden 27' 3PT Step Back Jump Shot (11 PTS),74 - 79,5,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
255,0022000633,375,1,78,3,9:27 PM,7:00,Fournier 2' Floating Jump Shot (21 PTS) (Aminu 3 AST),,,74 - 81,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
256,0022000633,377,2,1,3,9:27 PM,6:46,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
257,0022000633,378,4,0,3,9:27 PM,6:43,Aminu REBOUND (Off:0 Def:6),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
258,0022000633,380,2,6,3,9:27 PM,6:35,MISS Randle 2' Driving Layup,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
259,0022000633,381,4,0,3,9:27 PM,6:31,,,Jordan REBOUND (Off:3 Def:3),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
260,0022000633,382,2,6,3,9:27 PM,6:26,,,MISS Irving 2' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
261,0022000633,383,4,0,3,9:27 PM,6:23,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
262,0022000633,384,1,80,3,9:27 PM,6:16,Fournier 20' Step Back Jump Shot (23 PTS) (Gordon 2 AST),,,74 - 83,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
263,0022000633,386,6,2,3,9:28 PM,6:01,Aminu S.FOUL (P2.T3) (M.Ervin),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
264,0022000633,388,3,11,3,9:28 PM,6:01,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
265,0022000633,389,4,1,3,9:28 PM,6:01,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022000633,398,3,12,3,9:28 PM,6:01,,,MISS Harden Free Throw 2 of 2,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
267,0022000633,390,8,0,3,9:28 PM,6:01,SUB: Birch FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
268,0022000633,391,8,0,3,9:28 PM,6:01,SUB: Bacon FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
269,0022000633,392,8,0,3,9:28 PM,6:01,,,SUB: Shamet FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
270,0022000633,393,8,0,3,9:28 PM,6:01,,,SUB: Brown FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
271,0022000633,399,4,0,3,9:28 PM,5:58,Vucevic REBOUND (Off:1 Def:8),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
272,0022000633,400,1,47,3,9:29 PM,5:48,Vucevic 10' Turnaround Jump Shot (7 PTS) (Randle 2 AST),,,74 - 85,11,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
273,0022000633,402,1,79,3,9:29 PM,5:29,,,Irving 21' Pullup Jump Shot (29 PTS),76 - 85,9,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
274,0022000633,403,2,1,3,9:30 PM,5:07,MISS Vucevic 17' Jump Shot,,Jordan BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
275,0022000633,404,4,0,3,9:30 PM,5:03,,,Brown REBOUND (Off:1 Def:3),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
276,0022000633,405,2,103,3,9:30 PM,5:00,,,MISS Irving 26' 3PT Running Pull-Up Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
277,0022000633,406,4,0,3,9:30 PM,4:56,Randle REBOUND (Off:0 Def:2),,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
278,0022000633,407,1,1,3,9:30 PM,4:51,Vucevic 27' 3PT Jump Shot (10 PTS) (Randle 3 AST),,,76 - 88,12,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
279,0022000633,409,9,1,3,9:30 PM,4:40,,,Nets Timeout: Regular (Reg.3 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022000633,410,8,0,3,9:31 PM,4:40,,,SUB: Johnson FOR Harden,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
281,0022000633,413,2,79,3,9:33 PM,4:30,,,MISS Irving 14' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
282,0022000633,414,4,0,3,9:33 PM,4:26,Vucevic REBOUND (Off:1 Def:9),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
283,0022000633,415,1,1,3,9:33 PM,4:17,Vucevic 27' 3PT Jump Shot (13 PTS) (Bacon 2 AST),,,76 - 91,15,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
284,0022000633,417,2,79,3,9:34 PM,4:01,,,MISS Johnson 18' Pullup Jump Shot,,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
285,0022000633,418,4,0,3,9:34 PM,3:58,Vucevic REBOUND (Off:1 Def:10),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
286,0022000633,419,6,2,3,9:34 PM,3:51,,,Johnson S.FOUL (P2.T3) (M.Ervin),,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
287,0022000633,421,3,11,3,9:34 PM,3:51,Vucevic Free Throw 1 of 2 (14 PTS),,,76 - 92,16,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
288,0022000633,422,8,0,3,9:34 PM,3:51,SUB: Okeke FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
289,0022000633,423,8,0,3,9:34 PM,3:51,,,SUB: Claxton FOR Jordan,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
290,0022000633,426,3,12,3,9:35 PM,3:51,Vucevic Free Throw 2 of 2 (15 PTS),,,76 - 93,17,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
291,0022000633,427,2,1,3,9:35 PM,3:40,,,MISS Shamet 25' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
292,0022000633,428,4,0,3,9:35 PM,3:37,Birch REBOUND (Off:2 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
293,0022000633,429,2,1,3,9:35 PM,3:22,MISS Birch 3PT Jump Shot,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
294,0022000633,430,4,0,3,9:35 PM,3:20,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
295,0022000633,431,1,6,3,9:35 PM,3:14,,,Irving 1' Driving Layup (31 PTS),78 - 93,15,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
296,0022000633,432,1,47,3,9:36 PM,2:51,Vucevic 14' Turnaround Jump Shot (17 PTS) (Bacon 3 AST),,,78 - 95,17,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
297,0022000633,434,6,1,3,9:36 PM,2:44,Randle P.FOUL (P2.T4) (S.Wright),,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
298,0022000633,436,1,79,3,9:36 PM,2:37,,,Irving 15' Pullup Jump Shot (33 PTS),80 - 95,15,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
299,0022000633,437,2,1,3,9:37 PM,2:17,MISS Randle 24' 3PT Jump Shot,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
300,0022000633,438,4,0,3,9:37 PM,2:14,,,Irving REBOUND (Off:0 Def:3),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
301,0022000633,439,5,45,3,9:37 PM,2:14,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
302,0022000633,440,8,0,3,9:37 PM,2:14,SUB: Gordon FOR Randle,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
303,0022000633,442,5,13,3,9:37 PM,2:09,Gordon Backcourt Turnover (P2.T9),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
304,0022000633,443,2,1,3,9:37 PM,2:01,,,MISS Shamet 26' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
305,0022000633,444,4,0,3,9:37 PM,1:58,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
306,0022000633,445,1,86,3,9:38 PM,1:37,Gordon 15' Turnaround Fadeaway (30 PTS),,,80 - 97,17,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
307,0022000633,446,1,6,3,9:38 PM,1:26,,,Irving 1' Driving Layup (35 PTS),82 - 97,15,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
308,0022000633,447,6,2,3,9:38 PM,1:26,Vucevic S.FOUL (P3.PN) (E.Scott),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
309,0022000633,449,3,10,3,9:38 PM,1:26,,,Irving Free Throw 1 of 1 (36 PTS),83 - 97,14,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
310,0022000633,451,2,47,3,9:40 PM,1:03,MISS Vucevic 15' Turnaround Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
311,0022000633,452,4,0,3,9:40 PM,0:58,Birch REBOUND (Off:3 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
312,0022000633,453,6,26,3,9:40 PM,0:53,Vucevic Offensive Charge Foul (P4.PN) (E.Scott),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
313,0022000633,455,5,37,3,9:40 PM,0:53,Vucevic Offensive Foul Turnover (P4.T10),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
314,0022000633,456,5,4,3,9:40 PM,0:42,,,Irving Traveling Turnover (P3.T7),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
315,0022000633,457,8,0,3,9:40 PM,0:42,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
316,0022000633,459,1,79,3,9:41 PM,0:35,Gordon 26' 3PT Pullup Jump Shot (33 PTS),,,83 - 100,17,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
317,0022000633,460,2,1,3,9:41 PM,0:27,,,MISS Johnson 28' 3PT Jump Shot,,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
318,0022000633,461,4,0,3,9:41 PM,0:24,,,Brown REBOUND (Off:2 Def:3),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
319,0022000633,462,2,97,3,9:41 PM,0:24,,,MISS Brown Tip Layup Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
320,0022000633,463,4,0,3,9:41 PM,0:24,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
321,0022000633,464,6,2,3,9:41 PM,0:24,Okeke S.FOUL (P2.PN) (S.Wright),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
322,0022000633,466,3,11,3,9:41 PM,0:24,,,MISS Brown Free Throw 1 of 2,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
323,0022000633,467,4,1,3,9:41 PM,0:24,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
324,0022000633,468,3,12,3,9:41 PM,0:24,,,Brown Free Throw 2 of 2 (3 PTS),84 - 100,16,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
325,0022000633,469,1,1,3,9:42 PM,0:01,Bacon 28' 3PT Jump Shot (5 PTS) (Birch 1 AST),,,84 - 103,19,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
326,0022000633,471,13,0,3,9:42 PM,0:00,,End of 3rd Period (9:42 PM EST),,84 - 103,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
327,0022000633,480,12,0,4,9:45 PM,12:00,,Start of 4th Period (9:45 PM EST),,84 - 103,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
328,0022000633,482,2,1,4,9:45 PM,11:39,MISS Fournier 17' Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
329,0022000633,483,4,0,4,9:45 PM,11:38,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
330,0022000633,484,2,1,4,9:46 PM,11:29,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
331,0022000633,485,4,0,4,9:46 PM,11:24,,,Harris REBOUND (Off:1 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
332,0022000633,486,1,1,4,9:46 PM,11:21,,,Shamet 3PT Jump Shot (6 PTS) (Brown 2 AST),87 - 103,16,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
333,0022000633,488,5,1,4,9:46 PM,11:04,Gordon Bad Pass Turnover (P3.T11),,Claxton STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
334,0022000633,490,6,2,4,9:46 PM,11:01,Bamba S.FOUL (P3.T1) (E.Scott),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
335,0022000633,492,3,11,4,9:47 PM,11:01,,,Harden Free Throw 1 of 2 (12 PTS),88 - 103,15,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
336,0022000633,493,3,12,4,9:47 PM,11:01,,,Harden Free Throw 2 of 2 (13 PTS),89 - 103,14,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
337,0022000633,494,2,1,4,9:47 PM,10:48,MISS Aminu 27' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
338,0022000633,495,4,0,4,9:47 PM,10:47,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
339,0022000633,496,1,100,4,9:48 PM,10:42,,,Claxton 1' Running Alley Oop Layup Shot (7 PTS) (Harden 7 AST),91 - 103,12,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
340,0022000633,498,9,1,4,9:48 PM,10:42,MAGIC Timeout: Regular (Full 4 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022000633,499,2,98,4,9:51 PM,10:30,MISS Bamba 1' Cutting Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
342,0022000633,500,4,0,4,9:51 PM,10:27,,,Harris REBOUND (Off:1 Def:3),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
343,0022000633,501,1,73,4,9:51 PM,10:22,,,Brown 1' Driving Reverse Layup (5 PTS) (Harris 4 AST),93 - 103,10,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
344,0022000633,503,2,1,4,9:51 PM,10:07,MISS Bamba 26' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
345,0022000633,504,4,0,4,9:51 PM,10:05,,,Brown REBOUND (Off:2 Def:4),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
