,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
234,0022000937,339,8,0,3,8:57 PM,9:03,,,SUB: Satoransky FOR Temple,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
235,0022000937,341,2,57,3,8:57 PM,8:50,,,MISS Vucevic 6' Driving Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
236,0022000937,342,4,0,3,8:57 PM,8:49,,,Vucevic REBOUND (Off:1 Def:9),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
237,0022000937,343,1,3,3,8:57 PM,8:46,,,Vucevic 3' Hook Shot (20 PTS),55 - 58,3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
238,0022000937,344,2,1,3,8:58 PM,8:31,MISS Randle 21' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
239,0022000937,345,4,0,3,8:58 PM,8:29,,,Satoransky REBOUND (Off:1 Def:2),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
240,0022000937,346,1,108,3,8:58 PM,8:21,,,Theis 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST),57 - 58,1,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
241,0022000937,348,9,1,3,8:58 PM,8:13,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000937,349,2,1,3,9:01 PM,8:00,MISS Noel 9' Jump Shot,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
243,0022000937,350,4,0,3,9:01 PM,7:58,,,Vucevic REBOUND (Off:1 Def:10),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
244,0022000937,351,2,6,3,9:01 PM,7:40,Noel BLOCK (3 BLK),,MISS Williams 3' Driving Layup,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
245,0022000937,353,4,0,3,9:02 PM,7:38,Bullock REBOUND (Off:0 Def:3),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
246,0022000937,354,2,101,3,9:02 PM,7:34,MISS Payton 4' Driving Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
247,0022000937,355,4,0,3,9:02 PM,7:32,,,Vucevic REBOUND (Off:1 Def:11),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
248,0022000937,356,1,98,3,9:02 PM,7:20,,,Satoransky 1' Cutting Layup Shot (4 PTS) (Vucevic 3 AST),59 - 58,-1,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
249,0022000937,358,1,1,3,9:02 PM,7:00,Randle 26' 3PT Jump Shot (22 PTS) (Barrett 4 AST),,,59 - 61,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
250,0022000937,360,2,1,3,9:02 PM,6:45,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
251,0022000937,361,4,0,3,9:02 PM,6:43,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
252,0022000937,363,1,52,3,9:03 PM,6:28,Noel 1' Alley Oop Dunk (6 PTS) (Payton 5 AST),,,59 - 63,4,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
253,0022000937,365,2,7,3,9:03 PM,6:09,Randle BLOCK (1 BLK),,MISS Theis 1' Dunk,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
254,0022000937,367,4,0,3,9:03 PM,6:07,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
255,0022000937,368,1,1,3,9:03 PM,6:02,Barrett 24' 3PT Jump Shot (17 PTS) (Bullock 2 AST),,,59 - 66,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
256,0022000937,370,6,11,3,9:04 PM,6:02,,,Theis T.FOUL (P1.T0) (C.Kirkland),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
257,0022000937,372,8,0,3,9:04 PM,6:02,,,SUB: Young FOR Theis,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
258,0022000937,371,3,16,3,9:04 PM,6:02,Randle Free Throw Technical (23 PTS),,,59 - 67,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
259,0022000937,374,1,3,3,9:05 PM,5:41,,,Satoransky 5' Hook Shot (6 PTS),61 - 67,6,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
260,0022000937,375,2,79,3,9:05 PM,5:19,MISS Bullock 15' Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
261,0022000937,376,4,0,3,9:05 PM,5:17,,,Vucevic REBOUND (Off:1 Def:12),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
262,0022000937,377,2,57,3,9:05 PM,5:09,,,MISS Vucevic 3' Driving Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
263,0022000937,378,4,0,3,9:05 PM,5:08,Randle REBOUND (Off:0 Def:6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
264,0022000937,379,2,1,3,9:05 PM,4:56,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
265,0022000937,380,4,0,3,9:05 PM,4:54,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
266,0022000937,381,6,1,3,9:06 PM,4:51,Randle P.FOUL (P2.T2) (C.Kirkland),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
267,0022000937,383,2,1,3,9:06 PM,4:46,,,MISS White 20' Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
268,0022000937,384,4,0,3,9:06 PM,4:44,Barrett REBOUND (Off:0 Def:5),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
269,0022000937,385,2,63,3,9:06 PM,4:33,MISS Barrett 6' Fadeaway Jumper,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
270,0022000937,386,4,0,3,9:06 PM,4:31,,,Young REBOUND (Off:1 Def:2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
271,0022000937,387,6,1,3,9:06 PM,4:30,Randle P.FOUL (P3.T3) (K.Cutler),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
272,0022000937,389,1,73,3,9:07 PM,4:19,,,Vucevic 2' Driving Reverse Layup (22 PTS),63 - 67,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
273,0022000937,391,1,6,3,9:07 PM,4:03,Payton 1' Driving Layup (9 PTS),,,63 - 69,6,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
274,0022000937,392,5,40,3,9:07 PM,3:43,,,White Out of Bounds Lost Ball Turnover (P3.T8),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
275,0022000937,393,6,11,3,9:08 PM,3:43,,Billy Donovan Foul:T.FOUL (J.Butler),,,,7,1627310,,,,,,0,0,,,,,,1,0,,,,,,0
276,0022000937,395,8,0,3,9:08 PM,3:43,SUB: Rose FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
277,0022000937,396,8,0,3,9:08 PM,3:43,,,SUB: Markkanen FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
278,0022000937,394,3,16,3,9:08 PM,3:43,Randle Free Throw Technical (24 PTS),,,63 - 70,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
279,0022000937,399,2,1,3,9:09 PM,3:30,MISS Bullock 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
280,0022000937,400,4,0,3,9:09 PM,3:28,,,Vucevic REBOUND (Off:1 Def:13),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
281,0022000937,401,2,44,3,9:09 PM,3:06,Noel BLOCK (4 BLK),,MISS Young 2' Reverse Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
282,0022000937,403,4,0,3,9:09 PM,3:04,,,Young REBOUND (Off:2 Def:2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
283,0022000937,404,1,72,3,9:09 PM,3:01,,,Young 5' Putback Layup (6 PTS),65 - 70,5,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
284,0022000937,405,6,2,3,9:09 PM,2:54,,,Vucevic S.FOUL (P2.T1) (J.Butler),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
285,0022000937,408,8,0,3,9:10 PM,2:54,SUB: Gibson FOR Noel,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
286,0022000937,409,8,0,3,9:10 PM,2:54,,,SUB: Temple FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
287,0022000937,407,3,11,3,9:10 PM,2:54,Rose Free Throw 1 of 2 (1 PTS),,,65 - 71,6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
288,0022000937,412,3,12,3,9:10 PM,2:54,Rose Free Throw 2 of 2 (2 PTS),,,65 - 72,7,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
289,0022000937,413,1,1,3,9:11 PM,2:44,,,Vucevic 23' Jump Shot (24 PTS) (Young 4 AST),67 - 72,5,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
290,0022000937,415,2,1,3,9:11 PM,2:28,MISS Rose 21' Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
291,0022000937,416,4,0,3,9:11 PM,2:26,,,Markkanen REBOUND (Off:1 Def:4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
292,0022000937,417,1,101,3,9:11 PM,2:09,,,Young 12' Driving Floating Jump Shot (8 PTS),69 - 72,3,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
293,0022000937,418,2,1,3,9:11 PM,1:50,MISS Randle 7' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
294,0022000937,419,4,0,3,9:11 PM,1:48,Bullock REBOUND (Off:1 Def:3),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
295,0022000937,420,1,101,3,9:12 PM,1:42,Rose 6' Driving Floating Jump Shot (4 PTS) (Barrett 5 AST),,,69 - 74,5,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
296,0022000937,422,1,1,3,9:12 PM,1:26,,,Temple 3PT Jump Shot (10 PTS) (Satoransky 3 AST),72 - 74,2,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
297,0022000937,424,2,1,3,9:12 PM,1:07,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
298,0022000937,425,4,0,3,9:12 PM,1:05,,,Vucevic REBOUND (Off:1 Def:14),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
299,0022000937,426,1,47,3,9:12 PM,0:58,,,Markkanen 8' Turnaround Jump Shot (7 PTS) (Temple 4 AST),74 - 74,TIE,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
300,0022000937,428,6,2,3,9:12 PM,0:58,Barrett S.FOUL (P3.T4) (J.Butler),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
301,0022000937,430,8,0,3,9:12 PM,0:58,,,SUB: Theis FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
302,0022000937,432,8,0,3,9:12 PM,0:58,SUB: Quickley FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
303,0022000937,434,3,10,3,9:13 PM,0:58,,,Markkanen Free Throw 1 of 1 (8 PTS),75 - 74,-1,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
304,0022000937,435,2,6,3,9:13 PM,0:41,MISS Rose 3' Driving Layup,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
305,0022000937,436,4,0,3,9:13 PM,0:39,,,Markkanen REBOUND (Off:1 Def:5),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
306,0022000937,437,5,4,3,9:14 PM,0:28,,,Theis Traveling Turnover (P2.T9),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
307,0022000937,438,1,47,3,9:14 PM,0:16,Randle 10' Turnaround Jump Shot (26 PTS) (Barrett 6 AST),,,75 - 76,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
308,0022000937,439,2,1,3,9:14 PM,0:01,,,MISS Satoransky 25' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
309,0022000937,440,4,0,3,9:14 PM,0:00,Gibson REBOUND (Off:1 Def:3),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
310,0022000937,441,13,0,3,9:15 PM,0:00,,End of 3rd Period (9:15 PM EST),,75 - 76,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
311,0022000937,445,12,0,4,9:17 PM,12:00,,Start of 4th Period (9:17 PM EST),,75 - 76,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
312,0022000937,446,1,101,4,9:17 PM,11:45,Quickley 8' Driving Floating Jump Shot (4 PTS) (Rose 3 AST),,,75 - 78,3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
313,0022000937,448,5,1,4,9:18 PM,11:27,Quickley STEAL (2 STL),,Satoransky Bad Pass Turnover (P2.T10),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
314,0022000937,450,6,1,4,9:18 PM,11:19,,,Theis P.FOUL (P2.T1) (K.Cutler),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
315,0022000937,452,2,6,4,9:18 PM,11:13,MISS Rose 3' Driving Layup,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
316,0022000937,453,4,0,4,9:18 PM,11:11,Gibson REBOUND (Off:2 Def:3),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
317,0022000937,454,1,97,4,9:18 PM,11:11,Gibson Tip Layup Shot (4 PTS),,,75 - 80,5,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
318,0022000937,455,2,1,4,9:19 PM,10:55,,,MISS Markkanen 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
319,0022000937,456,4,0,4,9:19 PM,10:53,Gibson REBOUND (Off:2 Def:4),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
320,0022000937,457,6,2,4,9:19 PM,10:43,,,Satoransky S.FOUL (P1.T2) (J.Butler),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
321,0022000937,460,8,0,4,9:19 PM,10:43,,,SUB: Williams FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
322,0022000937,459,3,11,4,9:19 PM,10:43,Quickley Free Throw 1 of 2 (5 PTS),,,75 - 81,6,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
323,0022000937,462,3,12,4,9:20 PM,10:43,Quickley Free Throw 2 of 2 (6 PTS),,,75 - 82,7,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
324,0022000937,463,2,6,4,9:20 PM,10:27,,,MISS Satoransky 2' Driving Layup,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
325,0022000937,464,4,0,4,9:20 PM,10:25,Quickley REBOUND (Off:0 Def:2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
326,0022000937,465,1,1,4,9:20 PM,10:19,Quickley 31' 3PT Jump Shot (9 PTS),,,75 - 85,10,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
327,0022000937,466,1,52,4,9:20 PM,10:05,,,Theis 1' Alley Oop Dunk (6 PTS) (Temple 5 AST),77 - 85,8,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
328,0022000937,468,2,1,4,9:21 PM,9:43,MISS Quickley 26' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
329,0022000937,469,4,0,4,9:21 PM,9:41,,,Satoransky REBOUND (Off:1 Def:3),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
330,0022000937,470,2,1,4,9:21 PM,9:34,,,MISS Theis 26' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
331,0022000937,471,4,0,4,9:21 PM,9:32,Barrett REBOUND (Off:0 Def:6),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
332,0022000937,472,1,52,4,9:21 PM,9:26,Toppin 1' Alley Oop Dunk (2 PTS) (Rose 4 AST),,,77 - 87,10,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
333,0022000937,474,2,1,4,9:21 PM,9:05,,,MISS Williams 26' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
334,0022000937,475,4,0,4,9:21 PM,9:03,Gibson REBOUND (Off:2 Def:5),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
335,0022000937,476,2,1,4,9:21 PM,8:54,MISS Quickley 31' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
336,0022000937,477,4,0,4,9:21 PM,8:52,,,Theis REBOUND (Off:0 Def:4),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
337,0022000937,478,9,1,4,9:22 PM,8:51,KNICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
338,0022000937,479,8,0,4,9:22 PM,8:51,,,SUB: White FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
339,0022000937,480,8,0,4,9:22 PM,8:51,,,SUB: Young FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
340,0022000937,483,6,1,4,9:25 PM,8:45,Quickley P.FOUL (P3.T1) (C.Kirkland),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
341,0022000937,485,2,1,4,9:25 PM,8:27,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
342,0022000937,486,4,0,4,9:25 PM,8:25,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
343,0022000937,487,6,3,4,9:25 PM,8:25,,,Young L.B.FOUL (P1.T3) (C.Kirkland),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
344,0022000937,489,6,2,4,9:26 PM,8:17,,,White S.FOUL (P3.T4) (J.Butler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
345,0022000937,492,8,0,4,9:26 PM,8:17,,,SUB: Vucevic FOR Theis,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
346,0022000937,491,3,11,4,9:26 PM,8:17,Quickley Free Throw 1 of 2 (10 PTS),,,77 - 88,11,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
347,0022000937,494,3,12,4,9:27 PM,8:17,Quickley Free Throw 2 of 2 (11 PTS),,,77 - 89,12,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
348,0022000937,495,6,1,4,9:27 PM,8:07,Quickley P.FOUL (P4.T2) (K.Cutler),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
349,0022000937,497,2,47,4,9:27 PM,7:54,,,MISS Vucevic 21' Turnaround Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
350,0022000937,498,4,0,4,9:27 PM,7:52,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
351,0022000937,499,2,101,4,9:27 PM,7:44,MISS Rose 9' Driving Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
