,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
106,0022001021,150,1,9,1,7:34 PM,0:20,Dotson 1' Driving Dunk (5 PTS),,,37 - 30,-7,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
107,0022001021,151,1,98,1,7:34 PM,0:03,,,Powell 1' Cutting Layup Shot (6 PTS) (Doncic 4 AST),39 - 30,-9,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
108,0022001021,153,2,1,1,7:34 PM,0:01,MISS Dotson 46' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
109,0022001021,154,4,0,1,7:34 PM,0:01,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022001021,155,13,0,1,7:34 PM,0:00,,End of 1st Period (7:34 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022001021,163,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022001021,164,2,79,2,7:37 PM,11:51,MISS Thomas 16' Pullup Jump Shot,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
113,0022001021,165,4,0,2,7:37 PM,11:48,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
114,0022001021,166,2,1,2,7:37 PM,11:41,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
115,0022001021,167,4,0,2,7:37 PM,11:37,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
116,0022001021,168,2,6,2,7:38 PM,11:30,MISS Sexton 1' Driving Layup,,Powell BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
117,0022001021,170,4,0,2,7:38 PM,11:30,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022001021,172,2,63,2,7:38 PM,11:19,MISS Sexton 6' Fadeaway Jumper,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
119,0022001021,173,4,0,2,7:38 PM,11:19,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022001021,174,6,3,2,7:38 PM,11:19,,,Green L.B.FOUL (P2.T1) (M.Smith),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
121,0022001021,176,2,1,2,7:39 PM,11:05,MISS Sexton 16' Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
122,0022001021,177,4,0,2,7:39 PM,11:03,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
123,0022001021,178,2,75,2,7:39 PM,10:48,,,MISS Powell 3' Driving Finger Roll Layup,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
124,0022001021,179,4,0,2,7:39 PM,10:46,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
125,0022001021,180,1,6,2,7:39 PM,10:30,Sexton 1' Driving Layup (12 PTS) (Dotson 1 AST),,,39 - 32,-7,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
126,0022001021,182,6,3,2,7:40 PM,10:18,Love L.B.FOUL (P1.T1) (M.Smith),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
127,0022001021,184,2,80,2,7:40 PM,10:11,,,MISS Doncic 12' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
128,0022001021,185,4,0,2,7:40 PM,10:07,Love REBOUND (Off:0 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
129,0022001021,186,2,1,2,7:40 PM,10:04,MISS Dotson 24' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
130,0022001021,187,4,0,2,7:40 PM,9:58,Kabengele REBOUND (Off:1 Def:0),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
131,0022001021,188,1,107,2,7:40 PM,9:58,Kabengele Tip Dunk Shot (2 PTS),,,39 - 34,-5,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
132,0022001021,189,1,1,2,7:40 PM,9:42,,,Melli 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),42 - 34,-8,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
133,0022001021,191,2,6,2,7:41 PM,9:26,MISS Kabengele 1' Driving Layup,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
134,0022001021,192,4,0,2,7:41 PM,9:24,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
135,0022001021,193,7,5,2,7:41 PM,9:23,Thomas Violation:Kicked Ball (M.Smith),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
136,0022001021,194,5,1,2,7:41 PM,9:16,Love STEAL (1 STL),,Redick Bad Pass Turnover (P1.T1),,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
137,0022001021,196,6,28,2,7:41 PM,9:13,,,Doncic Personal Take Foul (P1.T2) (D.Guthrie),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
138,0022001021,198,2,80,2,7:42 PM,9:03,MISS Thomas 22' Step Back Jump Shot,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
139,0022001021,199,4,0,2,7:42 PM,8:59,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022001021,200,1,6,2,7:42 PM,8:47,,,Doncic 2' Driving Layup (8 PTS) (Melli 1 AST),44 - 34,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
141,0022001021,202,2,47,2,7:42 PM,8:31,MISS Sexton 9' Turnaround Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
142,0022001021,203,4,0,2,7:42 PM,8:28,Kabengele REBOUND (Off:2 Def:0),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
143,0022001021,204,1,72,2,7:42 PM,8:26,Kabengele 1' Putback Layup (4 PTS),,,44 - 36,-8,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
144,0022001021,205,2,1,2,7:42 PM,8:16,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
145,0022001021,206,4,0,2,7:43 PM,8:14,Love REBOUND (Off:0 Def:6),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
146,0022001021,207,7,5,2,7:43 PM,8:10,,,Melli Violation:Kicked Ball (M.Smith),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
147,0022001021,208,8,0,2,7:43 PM,8:10,SUB: Wade FOR Thomas,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
148,0022001021,209,8,0,2,7:43 PM,8:10,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
149,0022001021,212,6,1,2,7:43 PM,8:09,,,Redick P.FOUL (P1.T3) (M.Smith),,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
150,0022001021,214,7,5,2,7:44 PM,8:04,,,Powell Violation:Kicked Ball (B.Adams),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
151,0022001021,215,9,1,2,7:44 PM,8:04,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022001021,216,6,2,2,7:47 PM,7:56,,,Redick S.FOUL (P2.T4) (D.Guthrie),,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
153,0022001021,218,3,11,2,7:47 PM,7:56,Kabengele Free Throw 1 of 2 (5 PTS),,,44 - 37,-7,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
154,0022001021,219,3,12,2,7:48 PM,7:56,Kabengele Free Throw 2 of 2 (6 PTS),,,44 - 38,-6,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
155,0022001021,220,1,47,2,7:48 PM,7:42,,,Melli 20' Turnaround Jump Shot (5 PTS) (Brunson 2 AST),46 - 38,-8,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
156,0022001021,222,2,1,2,7:48 PM,7:26,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
157,0022001021,223,4,0,2,7:48 PM,7:23,,,Powell REBOUND (Off:0 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0022001021,224,1,108,2,7:48 PM,7:09,,,Powell 1' Cutting Dunk Shot (8 PTS) (Green 1 AST),48 - 38,-10,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
159,0022001021,226,2,101,2,7:49 PM,6:58,MISS Sexton 6' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
160,0022001021,227,4,0,2,7:49 PM,6:56,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0022001021,228,1,50,2,7:49 PM,6:53,,,Melli 2' Running Dunk (7 PTS) (Green 2 AST),50 - 38,-12,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
162,0022001021,230,2,1,2,7:49 PM,6:32,MISS Kabengele 27' 3PT Jump Shot,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
163,0022001021,231,4,0,2,7:49 PM,6:29,,,Melli REBOUND (Off:0 Def:2),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
164,0022001021,232,1,52,2,7:49 PM,6:22,,,Powell 1' Alley Oop Dunk (10 PTS) (Brunson 3 AST),52 - 38,-14,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
165,0022001021,234,9,1,2,7:49 PM,6:22,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022001021,235,8,0,2,7:52 PM,6:22,SUB: Allen FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
167,0022001021,236,8,0,2,7:52 PM,6:22,SUB: Okoro FOR Dotson,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
168,0022001021,239,1,6,2,7:52 PM,6:07,Okoro 2' Driving Layup (6 PTS) (Kabengele 1 AST),,,52 - 40,-12,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
169,0022001021,241,5,1,2,7:53 PM,5:53,Wade STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T2),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
170,0022001021,243,6,26,2,7:53 PM,5:51,Okoro Offensive Charge Foul (P2.T2) (D.Guthrie),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
171,0022001021,245,5,37,2,7:53 PM,5:51,Okoro Offensive Foul Turnover (P1.T4),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
172,0022001021,246,8,0,2,7:53 PM,5:51,,,SUB: Richardson FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
173,0022001021,247,8,0,2,7:53 PM,5:51,,,SUB: Doncic FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
174,0022001021,248,8,0,2,7:53 PM,5:51,,,SUB: Hardaway Jr. FOR Redick,,,5,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
175,0022001021,252,2,80,2,7:54 PM,5:27,,,MISS Doncic 10' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
176,0022001021,253,4,0,2,7:54 PM,5:27,,,Powell REBOUND (Off:1 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
177,0022001021,254,5,45,2,7:54 PM,5:27,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
178,0022001021,255,1,1,2,7:54 PM,5:10,Kabengele 28' 3PT Jump Shot (9 PTS) (Sexton 2 AST),,,52 - 43,-9,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
179,0022001021,257,2,1,2,7:55 PM,4:51,,,MISS Melli 26' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
180,0022001021,258,4,0,2,7:55 PM,4:49,,,Doncic REBOUND (Off:1 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
181,0022001021,259,6,2,2,7:55 PM,4:45,Wade S.FOUL (P2.T3) (B.Adams),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
182,0022001021,261,3,11,2,7:55 PM,4:45,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
183,0022001021,262,4,1,2,7:55 PM,4:45,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022001021,263,8,0,2,7:55 PM,4:45,,,SUB: Finney-Smith FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
185,0022001021,265,3,12,2,7:56 PM,4:45,,,Doncic Free Throw 2 of 2 (9 PTS),53 - 43,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
186,0022001021,266,5,39,2,7:56 PM,4:40,Wade Step Out of Bounds Turnover (P1.T5),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
187,0022001021,267,5,1,2,7:56 PM,4:25,Wade STEAL (2 STL),,Finney-Smith Bad Pass Turnover (P1.T4),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
188,0022001021,269,5,1,2,7:56 PM,4:15,Wade Bad Pass Turnover (P2.T6),,Doncic STEAL (1 STL),,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
189,0022001021,271,1,6,2,7:56 PM,4:12,,,Doncic 2' Driving Layup (11 PTS),55 - 43,-12,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022001021,272,2,102,2,7:57 PM,3:57,MISS Sexton 4' Driving Floating Bank Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
191,0022001021,273,4,0,2,7:57 PM,3:55,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
192,0022001021,274,2,1,2,7:57 PM,3:52,,,MISS Richardson 29' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0022001021,275,4,0,2,7:57 PM,3:47,,,Powell REBOUND (Off:2 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
194,0022001021,276,2,1,2,7:57 PM,3:45,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
195,0022001021,277,4,0,2,7:57 PM,3:43,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
196,0022001021,278,2,1,2,7:57 PM,3:32,MISS Sexton 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
197,0022001021,279,4,0,2,7:57 PM,3:30,,,Doncic REBOUND (Off:1 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
198,0022001021,280,2,80,2,7:57 PM,3:19,,,MISS Doncic 14' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
199,0022001021,281,4,0,2,7:57 PM,3:14,Sexton REBOUND (Off:1 Def:2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
200,0022001021,282,1,102,2,7:57 PM,3:04,Okoro 6' Driving Floating Bank Jump Shot (8 PTS),,,55 - 45,-10,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
201,0022001021,283,9,1,2,7:58 PM,3:03,,,Mavericks Timeout: Regular (Reg.3 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022001021,284,8,0,2,7:59 PM,3:03,SUB: Love FOR Kabengele,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
203,0022001021,285,8,0,2,7:59 PM,3:03,,,SUB: Cauley-Stein FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
204,0022001021,288,1,102,2,7:59 PM,2:43,,,Doncic 6' Driving Floating Bank Jump Shot (13 PTS),57 - 45,-12,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
205,0022001021,289,2,1,2,8:00 PM,2:21,MISS Wade 27' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
206,0022001021,290,4,0,2,8:00 PM,2:19,Love REBOUND (Off:1 Def:6),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
207,0022001021,291,2,1,2,8:00 PM,2:18,MISS Okoro 26' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
208,0022001021,292,4,0,2,8:00 PM,2:16,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022001021,293,6,3,2,8:00 PM,2:16,,,Cauley-Stein L.B.FOUL (P2.PN) (D.Guthrie),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
210,0022001021,295,3,11,2,8:00 PM,2:16,MISS Sexton Free Throw 1 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
211,0022001021,296,4,1,2,8:00 PM,2:16,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022001021,297,3,12,2,8:00 PM,2:16,MISS Sexton Free Throw 2 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
213,0022001021,298,4,0,2,8:00 PM,2:12,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
214,0022001021,299,6,1,2,8:01 PM,2:02,Okoro P.FOUL (P3.T4) (D.Guthrie),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
215,0022001021,301,8,0,2,8:01 PM,2:02,SUB: Thomas FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
216,0022001021,303,2,1,2,8:01 PM,1:48,,,MISS Doncic 31' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
217,0022001021,304,4,0,2,8:02 PM,1:46,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022001021,305,5,11,2,8:02 PM,1:46,,,Mavericks Turnover: Shot Clock (T#5),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
219,0022001021,306,1,1,2,8:02 PM,1:32,Thomas 26' 3PT Jump Shot (6 PTS) (Love 3 AST),,,57 - 48,-9,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
220,0022001021,308,6,2,2,8:02 PM,1:24,Wade S.FOUL (P3.PN) (M.Smith),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
