,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000681,170,3,16,2,10:49 PM,12:00,Caruso Free Throw Technical (1 PTS),,,27 - 25,-2,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
109,0022000681,171,6,11,2,10:49 PM,12:00,,,Simmons T.FOUL (P0.T0) (K.Fitzgerald),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
110,0022000681,172,3,16,2,10:49 PM,12:00,MISS Caruso Free Throw Technical,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0022000681,173,4,1,2,10:49 PM,12:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022000681,174,12,0,2,10:49 PM,12:00,,Start of 2nd Period (10:49 PM EST),,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022000681,178,11,4,2,10:49 PM,12:00,,,Howard Ejection:Other,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
114,0022000681,175,1,1,2,10:49 PM,11:56,,,Milton 3PT Jump Shot (5 PTS) (Simmons 3 AST),30 - 25,-5,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
115,0022000681,177,1,6,2,10:49 PM,11:37,Horton-Tucker 2' Driving Layup (2 PTS),,,30 - 27,-3,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
116,0022000681,179,6,2,2,10:49 PM,11:37,,,Milton S.FOUL (P1.T1) (T.Washington),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
117,0022000681,181,3,10,2,10:50 PM,11:37,Horton-Tucker Free Throw 1 of 1 (3 PTS),,,30 - 28,-2,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
118,0022000681,182,1,108,2,10:50 PM,11:23,,,Reed 2' Cutting Dunk Shot (2 PTS) (Thybulle 1 AST),32 - 28,-4,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
119,0022000681,184,6,1,2,10:50 PM,11:16,,,Thybulle P.FOUL (P1.T2) (K.Fitzgerald),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
120,0022000681,186,5,1,2,10:51 PM,11:06,Caruso Bad Pass Turnover (P2.T6),,Korkmaz STEAL (1 STL),,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
121,0022000681,188,6,1,2,10:51 PM,11:03,Caruso P.FOUL (P1.T1) (S.Twardoski),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
122,0022000681,190,2,1,2,10:51 PM,10:52,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
123,0022000681,191,4,0,2,10:51 PM,10:47,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
124,0022000681,193,6,2,2,10:52 PM,10:37,,,Reed S.FOUL (P1.T3) (S.Twardoski),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
125,0022000681,195,6,11,2,10:52 PM,10:37,,,Reed T.FOUL (P1.T3) (S.Twardoski),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
126,0022000681,196,3,16,2,10:53 PM,10:37,Schroder Free Throw Technical (4 PTS),,,32 - 29,-3,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
127,0022000681,197,3,11,2,10:53 PM,10:37,Schroder Free Throw 1 of 2 (5 PTS),,,32 - 30,-2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
128,0022000681,198,3,12,2,10:53 PM,10:37,Schroder Free Throw 2 of 2 (6 PTS),,,32 - 31,-1,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
129,0022000681,199,2,1,2,10:53 PM,10:24,,,MISS Reed 3PT Jump Shot,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
130,0022000681,200,4,0,2,10:53 PM,10:21,,,Simmons REBOUND (Off:1 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
131,0022000681,201,2,80,2,10:54 PM,10:17,,,MISS Milton 11' Step Back Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0022000681,202,4,0,2,10:54 PM,10:13,,,Reed REBOUND (Off:1 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
133,0022000681,203,1,1,2,10:54 PM,10:03,,,Korkmaz 28' 3PT Jump Shot (3 PTS) (Simmons 4 AST),35 - 31,-4,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
134,0022000681,206,1,1,2,10:54 PM,9:41,Morris 25' 3PT Jump Shot (5 PTS) (Caruso 2 AST),,,35 - 34,-1,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
135,0022000681,208,5,45,2,10:55 PM,9:24,,,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
136,0022000681,209,6,2,2,10:55 PM,9:15,,,Simmons S.FOUL (P1.T4) (S.Twardoski),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
137,0022000681,211,3,11,2,10:56 PM,9:15,Schroder Free Throw 1 of 2 (7 PTS),,,35 - 35,TIE,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
138,0022000681,212,8,0,2,10:56 PM,9:15,,,SUB: Scott FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
139,0022000681,214,3,12,2,10:56 PM,9:15,Schroder Free Throw 2 of 2 (8 PTS),,,35 - 36,1,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
140,0022000681,215,2,1,2,10:56 PM,9:00,,,MISS Milton 24' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
141,0022000681,216,4,0,2,10:56 PM,8:56,Caruso REBOUND (Off:0 Def:2),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
142,0022000681,217,2,1,2,10:57 PM,8:47,MISS Horton-Tucker 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
143,0022000681,218,4,0,2,10:57 PM,8:44,,,Scott REBOUND (Off:0 Def:3),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
144,0022000681,219,6,2,2,10:57 PM,8:37,Morris S.FOUL (P2.T2) (K.Fitzgerald),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
145,0022000681,221,3,11,2,10:57 PM,8:37,,,Simmons Free Throw 1 of 2 (2 PTS),36 - 36,TIE,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
146,0022000681,222,8,0,2,10:57 PM,8:37,SUB: Caldwell-Pope FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
147,0022000681,223,8,0,2,10:57 PM,8:37,,,SUB: Harris FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
148,0022000681,226,3,12,2,10:57 PM,8:37,,,Simmons Free Throw 2 of 2 (3 PTS),37 - 36,-1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
149,0022000681,227,5,1,2,10:58 PM,8:22,Schroder Bad Pass Turnover (P2.T7),,Scott STEAL (2 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
150,0022000681,229,6,2,2,10:58 PM,8:18,Morris S.FOUL (P3.T3) (S.Twardoski),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
151,0022000681,231,3,11,2,10:58 PM,8:18,,,Simmons Free Throw 1 of 2 (4 PTS),38 - 36,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
152,0022000681,236,3,12,2,10:58 PM,8:18,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
153,0022000681,232,8,0,2,10:58 PM,8:18,SUB: Kuzma FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
154,0022000681,233,8,0,2,10:58 PM,8:18,,,SUB: Curry FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
155,0022000681,237,4,0,2,10:58 PM,8:16,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
156,0022000681,238,1,75,2,10:59 PM,8:08,Schroder 2' Driving Finger Roll Layup (10 PTS),,,38 - 38,TIE,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
157,0022000681,239,5,2,2,10:59 PM,7:59,Caldwell-Pope STEAL (1 STL),,Simmons Lost Ball Turnover (P2.T8),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
158,0022000681,241,2,2,2,10:59 PM,7:54,MISS Kuzma 25' 3PT Running Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
159,0022000681,242,4,0,2,10:59 PM,7:52,,,Thybulle REBOUND (Off:0 Def:2),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
160,0022000681,243,2,1,2,10:59 PM,7:44,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
161,0022000681,244,4,0,2,10:59 PM,7:40,Harrell REBOUND (Off:0 Def:2),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
162,0022000681,245,5,1,2,10:59 PM,7:28,Harrell Bad Pass Turnover (P1.T8),,Thybulle STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
163,0022000681,247,6,28,2,11:00 PM,7:28,Schroder Personal Take Foul (P1.T4) (K.Fitzgerald),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
164,0022000681,249,2,1,2,11:00 PM,7:04,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
165,0022000681,250,4,0,2,11:00 PM,7:01,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
166,0022000681,251,2,58,2,11:00 PM,6:44,MISS Harrell 4' Turnaround Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
167,0022000681,252,4,0,2,11:00 PM,6:42,,,Simmons REBOUND (Off:1 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
168,0022000681,253,6,2,2,11:01 PM,6:39,Kuzma S.FOUL (P1.PN) (T.Washington),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
169,0022000681,255,9,1,2,11:01 PM,6:39,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022000681,256,8,0,2,11:04 PM,6:39,SUB: Gasol FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
171,0022000681,257,8,0,2,11:04 PM,6:39,SUB: Matthews FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
172,0022000681,258,8,0,2,11:04 PM,6:39,SUB: Caruso FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
173,0022000681,259,8,0,2,11:04 PM,6:39,,,SUB: Green FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
174,0022000681,264,3,11,2,11:04 PM,6:39,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
175,0022000681,265,4,1,2,11:04 PM,6:39,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022000681,266,3,12,2,11:04 PM,6:39,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
177,0022000681,267,4,0,2,11:04 PM,6:36,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
178,0022000681,268,6,4,2,11:05 PM,6:22,Gasol OFF.Foul (P1) (K.Fitzgerald),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
179,0022000681,270,5,37,2,11:05 PM,6:22,Gasol Offensive Foul Turnover (P2.T9),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
180,0022000681,271,2,1,2,11:05 PM,6:09,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
181,0022000681,272,4,0,2,11:05 PM,6:06,,,Simmons REBOUND (Off:2 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
182,0022000681,273,2,47,2,11:05 PM,5:57,,,MISS Harris 6' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
183,0022000681,274,4,0,2,11:05 PM,5:55,Caruso REBOUND (Off:0 Def:3),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
184,0022000681,275,2,1,2,11:05 PM,5:49,MISS Kuzma 24' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
185,0022000681,276,4,0,2,11:06 PM,5:45,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
186,0022000681,277,2,1,2,11:06 PM,5:37,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
187,0022000681,278,4,0,2,11:06 PM,5:35,Caruso REBOUND (Off:0 Def:4),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022000681,279,2,1,2,11:06 PM,5:29,MISS Caruso 22' Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
189,0022000681,280,4,0,2,11:06 PM,5:26,,,Scott REBOUND (Off:0 Def:4),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
190,0022000681,281,1,1,2,11:06 PM,5:19,,,Green 3PT Jump Shot (8 PTS) (Simmons 5 AST),41 - 38,-3,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
191,0022000681,283,2,6,2,11:06 PM,5:03,MISS Caldwell-Pope 2' Driving Layup,,Green BLOCK (1 BLK),,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
192,0022000681,285,4,0,2,11:06 PM,5:03,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022000681,288,2,1,2,11:07 PM,4:53,MISS Gasol 29' 3PT Jump Shot,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
194,0022000681,289,4,0,2,11:07 PM,4:49,,,Simmons REBOUND (Off:2 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
195,0022000681,290,1,80,2,11:07 PM,4:44,,,Curry 17' Step Back Jump Shot (8 PTS) (Simmons 6 AST),43 - 38,-5,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
196,0022000681,292,9,1,2,11:07 PM,4:43,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022000681,293,8,0,2,11:10 PM,4:43,SUB: Schroder FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
198,0022000681,295,2,80,2,11:11 PM,4:19,MISS Matthews 25' 3PT Step Back Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
199,0022000681,296,4,0,2,11:11 PM,4:18,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
200,0022000681,297,5,11,2,11:11 PM,4:18,LAKERS Turnover: Shot Clock (T#10),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
201,0022000681,298,2,1,2,11:12 PM,4:01,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0022000681,299,4,0,2,11:12 PM,3:57,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
203,0022000681,300,1,41,2,11:12 PM,3:53,Caldwell-Pope 2' Running Layup (7 PTS),,,43 - 40,-3,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
204,0022000681,301,2,1,2,11:12 PM,3:47,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
205,0022000681,302,4,0,2,11:12 PM,3:43,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
206,0022000681,303,2,79,2,11:12 PM,3:34,MISS Schroder 8' Pullup Jump Shot,,Scott BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1
207,0022000681,305,4,0,2,11:12 PM,3:32,,,Green REBOUND (Off:0 Def:3),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
208,0022000681,306,6,1,2,11:12 PM,3:29,Kuzma P.FOUL (P2.PN) (T.Washington),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
209,0022000681,308,3,11,2,11:13 PM,3:29,,,Green Free Throw 1 of 2 (9 PTS),44 - 40,-4,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
210,0022000681,309,8,0,2,11:13 PM,3:29,SUB: Harrell FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
211,0022000681,310,8,0,2,11:13 PM,3:29,,,SUB: Milton FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
212,0022000681,313,3,12,2,11:13 PM,3:29,,,Green Free Throw 2 of 2 (10 PTS),45 - 40,-5,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
213,0022000681,314,1,6,2,11:14 PM,3:06,Kuzma 1' Driving Layup (9 PTS) (Schroder 4 AST),,,45 - 42,-3,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
214,0022000681,316,1,1,2,11:14 PM,2:59,,,Scott 26' 3PT Jump Shot (3 PTS) (Simmons 7 AST),48 - 42,-6,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
215,0022000681,318,6,2,2,11:14 PM,2:43,,,Harris S.FOUL (P2.PN) (T.Washington),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
216,0022000681,320,9,1,2,11:15 PM,2:43,,,76ers Timeout: Regular (Reg.2 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022000681,321,3,11,2,11:16 PM,2:43,MISS Harrell Free Throw 1 of 2,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
218,0022000681,322,4,1,2,11:16 PM,2:43,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000681,323,3,12,2,11:16 PM,2:43,Harrell Free Throw 2 of 2 (1 PTS),,,48 - 43,-5,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
220,0022000681,324,1,1,2,11:17 PM,2:31,,,Green 3PT Jump Shot (13 PTS) (Simmons 8 AST),51 - 43,-8,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
221,0022000681,326,1,6,2,11:17 PM,2:11,Schroder 1' Driving Layup (12 PTS) (Caldwell-Pope 2 AST),,,51 - 45,-6,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
