,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022001038,305,1,47,2,9:59 PM,0:02,Holiday 14' Turnaround Jump Shot (4 PTS),,,48 - 59,11,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
226,0022001038,306,13,0,2,9:59 PM,0:00,,End of 2nd Period (9:59 PM EST),,48 - 59,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
227,0022001038,313,12,0,3,10:15 PM,12:00,,Start of 3rd Period (10:15 PM EST),,48 - 59,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
228,0022001038,314,2,1,3,10:15 PM,11:42,,,MISS Carter Jr. 17' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
229,0022001038,315,4,0,3,10:15 PM,11:38,Antetokounmpo REBOUND (Off:1 Def:5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
230,0022001038,316,6,2,3,10:15 PM,11:32,,,Bacon S.FOUL (P3.T1) (P.Ransom),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
231,0022001038,318,3,11,3,10:15 PM,11:32,Middleton Free Throw 1 of 2 (7 PTS),,,48 - 60,12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
232,0022001038,319,3,12,3,10:15 PM,11:32,MISS Middleton Free Throw 2 of 2,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
233,0022001038,320,4,0,3,10:16 PM,11:25,,,Wagner REBOUND (Off:3 Def:4),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
234,0022001038,321,2,86,3,10:16 PM,11:16,,,MISS Harris 11' Turnaround Fadeaway Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
235,0022001038,322,4,0,3,10:16 PM,11:15,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
236,0022001038,324,1,102,3,10:16 PM,11:08,,,Anthony 14' Driving Floating Bank Jump Shot (11 PTS),50 - 60,10,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
237,0022001038,325,1,1,3,10:17 PM,10:56,DiVincenzo 27' 3PT Jump Shot (11 PTS) (Antetokounmpo 5 AST),,,50 - 63,13,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
238,0022001038,327,1,75,3,10:17 PM,10:32,,,Carter Jr. 2' Driving Finger Roll Layup (4 PTS) (Bacon 1 AST),52 - 63,11,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
239,0022001038,329,2,78,3,10:17 PM,10:21,MISS Lopez 8' Floating Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
240,0022001038,330,4,0,3,10:17 PM,10:18,,,Bacon REBOUND (Off:1 Def:4),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
241,0022001038,331,1,1,3,10:17 PM,10:14,,,Harris 25' 3PT Jump Shot (9 PTS) (Bacon 2 AST),55 - 63,8,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
242,0022001038,333,2,79,3,10:18 PM,9:51,MISS Middleton 8' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
243,0022001038,334,4,0,3,10:18 PM,9:51,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
244,0022001038,336,2,102,3,10:18 PM,9:40,MISS Holiday 4' Driving Floating Bank Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
245,0022001038,337,4,0,3,10:18 PM,9:35,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
246,0022001038,338,2,97,3,10:18 PM,9:35,MISS Holiday Tip Layup Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
247,0022001038,339,4,0,3,10:18 PM,9:33,Lopez REBOUND (Off:2 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
248,0022001038,340,1,97,3,10:18 PM,9:33,Lopez Tip Layup Shot (13 PTS),,,55 - 65,10,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
249,0022001038,341,2,79,3,10:18 PM,9:18,,,MISS Harris 13' Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
250,0022001038,342,4,0,3,10:18 PM,9:15,Middleton REBOUND (Off:0 Def:5),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
251,0022001038,343,2,2,3,10:19 PM,9:10,MISS Lopez 28' 3PT Running Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
252,0022001038,344,4,0,3,10:19 PM,9:07,,,Wagner REBOUND (Off:3 Def:5),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
253,0022001038,345,2,1,3,10:19 PM,8:52,,,MISS Wagner 27' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
254,0022001038,346,4,0,3,10:19 PM,8:49,Antetokounmpo REBOUND (Off:1 Def:6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
255,0022001038,347,2,47,3,10:19 PM,8:39,MISS Antetokounmpo 11' Turnaround Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
256,0022001038,348,4,0,3,10:19 PM,8:37,,,Bacon REBOUND (Off:1 Def:5),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
257,0022001038,349,2,1,3,10:19 PM,8:33,,,MISS Anthony 26' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
258,0022001038,350,4,0,3,10:19 PM,8:30,Antetokounmpo REBOUND (Off:1 Def:7),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
259,0022001038,351,2,1,3,10:19 PM,8:23,MISS DiVincenzo 28' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
260,0022001038,352,4,0,3,10:19 PM,8:20,Antetokounmpo REBOUND (Off:2 Def:7),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
261,0022001038,353,10,0,3,10:20 PM,8:18,Jump Ball Antetokounmpo vs. Bacon: Tip to Wagner,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1
262,0022001038,356,5,2,3,10:20 PM,8:14,Antetokounmpo Lost Ball Turnover (P2.T6),,Bacon STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
263,0022001038,358,1,1,3,10:20 PM,8:05,,,Wagner 28' 3PT Jump Shot (14 PTS) (Bacon 3 AST),58 - 65,7,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
264,0022001038,360,9,1,3,10:22 PM,8:05,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022001038,361,2,1,3,10:24 PM,7:50,MISS Lopez 30' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
266,0022001038,362,4,0,3,10:24 PM,7:47,,,Bacon REBOUND (Off:1 Def:6),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
267,0022001038,363,5,2,3,10:24 PM,7:40,Antetokounmpo STEAL (3 STL),,Carter Jr. Lost Ball Turnover (P1.T7),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
268,0022001038,365,1,79,3,10:24 PM,7:23,DiVincenzo 11' Pullup Jump Shot (13 PTS),,,58 - 67,9,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
269,0022001038,366,2,1,3,10:24 PM,7:03,,,MISS Carter Jr. 11' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
270,0022001038,367,4,0,3,10:25 PM,7:00,Lopez REBOUND (Off:2 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
271,0022001038,368,1,52,3,10:25 PM,6:53,Antetokounmpo 1' Alley Oop Dunk (13 PTS) (Holiday 1 AST),,,58 - 69,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
272,0022001038,370,2,79,3,10:25 PM,6:38,,,MISS Harris 19' Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
273,0022001038,371,4,0,3,10:25 PM,6:36,,,Wagner REBOUND (Off:4 Def:5),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
274,0022001038,372,6,2,3,10:25 PM,6:36,Antetokounmpo S.FOUL (P3.T1) (S.Corbin),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
275,0022001038,374,3,11,3,10:25 PM,6:36,,,Wagner Free Throw 1 of 2 (15 PTS),59 - 69,10,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
276,0022001038,377,3,12,3,10:25 PM,6:36,,,MISS Wagner Free Throw 2 of 2,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
277,0022001038,375,8,0,3,10:25 PM,6:36,SUB: Connaughton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
278,0022001038,378,4,0,3,10:25 PM,6:33,Antetokounmpo REBOUND (Off:2 Def:8),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
279,0022001038,379,2,1,3,10:26 PM,6:24,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
280,0022001038,380,4,0,3,10:26 PM,6:21,,,Carter Jr. REBOUND (Off:2 Def:6),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
281,0022001038,381,2,103,3,10:26 PM,6:18,,,MISS Bacon 28' 3PT Running Pull-Up Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
282,0022001038,382,4,0,3,10:26 PM,6:16,Antetokounmpo REBOUND (Off:2 Def:9),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
283,0022001038,383,1,79,3,10:26 PM,6:01,Holiday 16' Pullup Jump Shot (6 PTS) (Middleton 4 AST),,,59 - 71,12,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
284,0022001038,385,2,43,3,10:27 PM,5:46,,,MISS Carter Jr. 3' Alley Oop Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
285,0022001038,386,4,0,3,10:27 PM,5:43,Lopez REBOUND (Off:2 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
286,0022001038,387,2,6,3,10:27 PM,5:33,MISS Holiday 4' Driving Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
287,0022001038,388,4,0,3,10:27 PM,5:29,,,Carter Jr. REBOUND (Off:2 Def:7),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
288,0022001038,389,1,2,3,10:27 PM,5:24,,,Harris 7' Running Jump Shot (11 PTS),61 - 71,10,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
289,0022001038,390,2,1,3,10:27 PM,5:06,MISS Lopez 30' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
290,0022001038,391,4,0,3,10:27 PM,5:03,,,Anthony REBOUND (Off:0 Def:4),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
291,0022001038,392,5,1,3,10:27 PM,4:54,Lopez STEAL (1 STL),,Anthony Bad Pass Turnover (P3.T8),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
292,0022001038,394,1,41,3,10:28 PM,4:48,Middleton 2' Running Layup (9 PTS),,,61 - 73,12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
293,0022001038,395,2,1,3,10:28 PM,4:27,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
294,0022001038,396,4,0,3,10:28 PM,4:23,Connaughton REBOUND (Off:0 Def:5),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
295,0022001038,397,2,1,3,10:28 PM,4:09,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
296,0022001038,398,4,0,3,10:28 PM,4:06,,,Wagner REBOUND (Off:4 Def:6),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
297,0022001038,399,2,79,3,10:28 PM,3:58,,,MISS Anthony 27' 3PT Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
298,0022001038,400,4,0,3,10:28 PM,3:56,,,Wagner REBOUND (Off:5 Def:6),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
299,0022001038,401,2,72,3,10:28 PM,3:55,,,MISS Wagner 2' Putback Layup,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
300,0022001038,402,4,0,3,10:28 PM,3:52,Antetokounmpo REBOUND (Off:2 Def:10),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
301,0022001038,403,6,2,3,10:29 PM,3:49,,,Carter Jr. S.FOUL (P1.T2) (N.Buchert),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
302,0022001038,405,3,11,3,10:29 PM,3:49,Antetokounmpo Free Throw 1 of 2 (14 PTS),,,61 - 74,13,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
303,0022001038,406,8,0,3,10:29 PM,3:49,SUB: Tucker FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
304,0022001038,407,8,0,3,10:29 PM,3:49,SUB: Portis FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
305,0022001038,408,8,0,3,10:29 PM,3:49,,,SUB: Brazdeikis FOR Bacon,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
306,0022001038,409,8,0,3,10:29 PM,3:49,,,SUB: Hampton FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
307,0022001038,410,8,0,3,10:29 PM,3:49,,,SUB: Hall FOR Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
308,0022001038,411,8,0,3,10:29 PM,3:49,,,SUB: Thornwell FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
309,0022001038,418,3,12,3,10:30 PM,3:49,Antetokounmpo Free Throw 2 of 2 (15 PTS),,,61 - 75,14,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
310,0022001038,419,1,79,3,10:30 PM,3:38,,,Hampton 8' Pullup Jump Shot (6 PTS),63 - 75,12,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
311,0022001038,420,9,1,3,10:31 PM,3:25,BUCKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
312,0022001038,421,8,0,3,10:33 PM,3:25,SUB: Forbes FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
313,0022001038,422,8,0,3,10:33 PM,3:25,,,SUB: Randle FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
314,0022001038,425,2,1,3,10:34 PM,3:19,MISS Holiday 27' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
315,0022001038,426,4,0,3,10:34 PM,3:16,,,Hampton REBOUND (Off:0 Def:2),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
316,0022001038,427,2,101,3,10:34 PM,3:11,,,MISS Randle 7' Driving Floating Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
317,0022001038,428,4,0,3,10:34 PM,3:08,Connaughton REBOUND (Off:0 Def:6),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
318,0022001038,429,2,1,3,10:34 PM,3:04,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
319,0022001038,430,4,0,3,10:34 PM,3:02,Holiday REBOUND (Off:2 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
320,0022001038,431,2,97,3,10:34 PM,3:02,MISS Holiday 1' Tip Layup Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
321,0022001038,432,4,0,3,10:34 PM,3:01,Portis REBOUND (Off:4 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
322,0022001038,433,1,72,3,10:34 PM,3:00,Portis 1' Putback Layup (8 PTS),,,63 - 77,14,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
323,0022001038,434,2,78,3,10:34 PM,2:44,,,MISS Hampton 9' Floating Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
324,0022001038,435,4,0,3,10:34 PM,2:44,Connaughton REBOUND (Off:0 Def:7),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
325,0022001038,436,2,79,3,10:35 PM,2:33,MISS Portis 15' Pullup Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
326,0022001038,437,4,0,3,10:35 PM,2:31,,,Hampton REBOUND (Off:0 Def:3),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
327,0022001038,438,2,1,3,10:35 PM,2:28,,,MISS Randle 27' 3PT Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
328,0022001038,439,4,0,3,10:35 PM,2:26,Portis REBOUND (Off:4 Def:5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
329,0022001038,440,5,2,3,10:35 PM,2:12,Connaughton Lost Ball Turnover (P1.T7),,Thornwell STEAL (2 STL),,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
330,0022001038,442,1,41,3,10:35 PM,2:07,,,Hampton 2' Running Layup (8 PTS) (Thornwell 1 AST),65 - 77,12,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
331,0022001038,444,2,1,3,10:35 PM,1:54,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
332,0022001038,445,4,0,3,10:35 PM,1:51,,,Thornwell REBOUND (Off:0 Def:2),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
333,0022001038,446,5,1,3,10:35 PM,1:47,Holiday STEAL (2 STL),,Hampton Bad Pass Turnover (P2.T9),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
334,0022001038,448,6,1,3,10:35 PM,1:46,,,Brazdeikis P.FOUL (P1.T3) (P.Ransom),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
335,0022001038,450,8,0,3,10:36 PM,1:46,SUB: Teague FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
336,0022001038,452,5,2,3,10:36 PM,1:34,Forbes Lost Ball Turnover (P2.T8),,Brazdeikis STEAL (1 STL),,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
337,0022001038,454,1,41,3,10:36 PM,1:29,,,Randle Running Layup (6 PTS) (Brazdeikis 1 AST),67 - 77,10,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
338,0022001038,456,1,6,3,10:36 PM,1:08,Teague 1' Driving Layup (6 PTS),,,67 - 79,12,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
339,0022001038,457,1,1,3,10:37 PM,0:51,,,Thornwell 3PT Jump Shot (3 PTS) (Hampton 5 AST),70 - 79,9,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
