,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021801015,115,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20190313,WAS,ORL
109,Shot Chart Detail,0021801015,140,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190313,WAS,ORL
110,Shot Chart Detail,0021801015,162,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20190313,WAS,ORL
111,Shot Chart Detail,0021801015,164,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190313,WAS,ORL
112,Shot Chart Detail,0021801015,185,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20190313,WAS,ORL
113,Shot Chart Detail,0021801015,468,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20190313,WAS,ORL
114,Shot Chart Detail,0021801028,151,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,101,1,1,20190315,WAS,CHA
115,Shot Chart Detail,0021801028,170,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20190315,WAS,CHA
116,Shot Chart Detail,0021801028,508,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20190315,WAS,CHA
117,Shot Chart Detail,0021801028,523,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20190315,WAS,CHA
118,Shot Chart Detail,0021801028,525,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20190315,WAS,CHA
119,Shot Chart Detail,0021801028,574,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190315,WAS,CHA
120,Shot Chart Detail,0021801028,626,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,20190315,WAS,CHA
121,Shot Chart Detail,0021801035,117,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20190316,WAS,MEM
122,Shot Chart Detail,0021801035,205,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,183,1,1,20190316,WAS,MEM
123,Shot Chart Detail,0021801035,220,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20190316,WAS,MEM
124,Shot Chart Detail,0021801035,436,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190316,WAS,MEM
125,Shot Chart Detail,0021801035,469,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,0,20190316,WAS,MEM
126,Shot Chart Detail,0021801051,155,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190318,WAS,UTA
127,Shot Chart Detail,0021801051,414,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20190318,WAS,UTA
128,Shot Chart Detail,0021801051,424,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20190318,WAS,UTA
129,Shot Chart Detail,0021801051,501,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,81,1,0,20190318,WAS,UTA
130,Shot Chart Detail,0021801051,527,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20190318,WAS,UTA
131,Shot Chart Detail,0021801051,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20190318,WAS,UTA
132,Shot Chart Detail,0021801069,121,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190320,CHI,WAS
133,Shot Chart Detail,0021801069,155,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20190320,CHI,WAS
134,Shot Chart Detail,0021801069,383,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20190320,CHI,WAS
135,Shot Chart Detail,0021801069,537,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20190320,CHI,WAS
136,Shot Chart Detail,0021801069,589,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190320,CHI,WAS
137,Shot Chart Detail,0021801075,19,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190321,WAS,DEN
138,Shot Chart Detail,0021801075,32,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190321,WAS,DEN
139,Shot Chart Detail,0021801075,242,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20190321,WAS,DEN
140,Shot Chart Detail,0021801075,260,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,0,20190321,WAS,DEN
141,Shot Chart Detail,0021801075,273,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20190321,WAS,DEN
142,Shot Chart Detail,0021801075,318,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190321,WAS,DEN
143,Shot Chart Detail,0021801075,322,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20190321,WAS,DEN
144,Shot Chart Detail,0021801075,337,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20190321,WAS,DEN
145,Shot Chart Detail,0021801075,359,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190321,WAS,DEN
146,Shot Chart Detail,0021801075,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20190321,WAS,DEN
147,Shot Chart Detail,0021801089,31,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20190323,WAS,MIA
148,Shot Chart Detail,0021801089,46,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20190323,WAS,MIA
149,Shot Chart Detail,0021801089,282,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20190323,WAS,MIA
150,Shot Chart Detail,0021801089,354,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20190323,WAS,MIA
151,Shot Chart Detail,0021801089,367,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190323,WAS,MIA
152,Shot Chart Detail,0021801089,378,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20190323,WAS,MIA
153,Shot Chart Detail,0021801089,605,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20190323,WAS,MIA
154,Shot Chart Detail,0021801089,626,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190323,WAS,MIA
155,Shot Chart Detail,0021801089,629,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190323,WAS,MIA
156,Shot Chart Detail,0021801116,11,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20190326,LAL,WAS
157,Shot Chart Detail,0021801116,38,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190326,LAL,WAS
158,Shot Chart Detail,0021801116,82,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,LAL,WAS
159,Shot Chart Detail,0021801116,306,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20190326,LAL,WAS
160,Shot Chart Detail,0021801116,315,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20190326,LAL,WAS
161,Shot Chart Detail,0021801116,335,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20190326,LAL,WAS
162,Shot Chart Detail,0021801116,350,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190326,LAL,WAS
163,Shot Chart Detail,0021801116,380,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,189,1,0,20190326,LAL,WAS
164,Shot Chart Detail,0021801116,383,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190326,LAL,WAS
165,Shot Chart Detail,0021801116,481,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20190326,LAL,WAS
166,Shot Chart Detail,0021801120,24,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190327,PHX,WAS
167,Shot Chart Detail,0021801120,36,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190327,PHX,WAS
168,Shot Chart Detail,0021801120,53,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190327,PHX,WAS
169,Shot Chart Detail,0021801120,389,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190327,PHX,WAS
170,Shot Chart Detail,0021801120,404,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20190327,PHX,WAS
171,Shot Chart Detail,0021801134,64,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20190329,UTA,WAS
172,Shot Chart Detail,0021801134,315,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190329,UTA,WAS
173,Shot Chart Detail,0021801134,344,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20190329,UTA,WAS
174,Shot Chart Detail,0021801134,382,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20190329,UTA,WAS
175,Shot Chart Detail,0021801134,386,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20190329,UTA,WAS
176,Shot Chart Detail,0021801134,427,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20190329,UTA,WAS
177,Shot Chart Detail,0021801134,607,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20190329,UTA,WAS
178,Shot Chart Detail,0021801134,614,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,1,20190329,UTA,WAS
179,Shot Chart Detail,0021801134,659,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20190329,UTA,WAS
180,Shot Chart Detail,0021801148,48,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20190331,DEN,WAS
181,Shot Chart Detail,0021801148,55,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,1,20190331,DEN,WAS
182,Shot Chart Detail,0021801148,215,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20190331,DEN,WAS
183,Shot Chart Detail,0021801148,226,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190331,DEN,WAS
184,Shot Chart Detail,0021801148,258,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20190331,DEN,WAS
185,Shot Chart Detail,0021801148,323,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,1,20190331,DEN,WAS
186,Shot Chart Detail,0021801148,344,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20190331,DEN,WAS
187,Shot Chart Detail,0021801148,347,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20190331,DEN,WAS
188,Shot Chart Detail,0021801148,399,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20190331,DEN,WAS
189,Shot Chart Detail,0021801148,441,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20190331,DEN,WAS
190,Shot Chart Detail,0021801148,449,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190331,DEN,WAS
191,Shot Chart Detail,0021801148,508,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20190331,DEN,WAS
192,Shot Chart Detail,0021801148,516,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190331,DEN,WAS
193,Shot Chart Detail,0021801148,545,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,158,1,1,20190331,DEN,WAS
194,Shot Chart Detail,0021801148,561,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20190331,DEN,WAS
195,Shot Chart Detail,0021801148,643,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20190331,DEN,WAS
196,Shot Chart Detail,0021801167,57,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190403,WAS,CHI
197,Shot Chart Detail,0021801167,83,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20190403,WAS,CHI
198,Shot Chart Detail,0021801167,306,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20190403,WAS,CHI
199,Shot Chart Detail,0021801167,347,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20190403,WAS,CHI
200,Shot Chart Detail,0021801167,519,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,235,1,0,20190403,WAS,CHI
201,Shot Chart Detail,0021801167,581,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20190403,WAS,CHI
202,Shot Chart Detail,0021801167,606,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20190403,WAS,CHI
203,Shot Chart Detail,0021801182,19,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,20190405,WAS,SAS
204,Shot Chart Detail,0021801182,41,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20190405,WAS,SAS
205,Shot Chart Detail,0021801182,243,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20190405,WAS,SAS
206,Shot Chart Detail,0021801182,270,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20190405,WAS,SAS
207,Shot Chart Detail,0021801182,283,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20190405,WAS,SAS
208,Shot Chart Detail,0021801182,326,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20190405,WAS,SAS
209,Shot Chart Detail,0021801182,340,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20190405,WAS,SAS
210,Shot Chart Detail,0021801182,505,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20190405,WAS,SAS
211,Shot Chart Detail,0021801182,539,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20190405,WAS,SAS
212,Shot Chart Detail,0021801182,568,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190405,WAS,SAS
213,Shot Chart Detail,0021801182,595,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20190405,WAS,SAS
214,Shot Chart Detail,0021801204,12,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,20190407,NYK,WAS
215,Shot Chart Detail,0021801204,23,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,103,1,1,20190407,NYK,WAS
216,Shot Chart Detail,0021801204,61,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20190407,NYK,WAS
217,Shot Chart Detail,0021801204,271,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20190407,NYK,WAS
