,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800311,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20181128,MIN,SAS
109,Shot Chart Detail,0021800311,553,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20181128,MIN,SAS
110,Shot Chart Detail,0021800311,631,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20181128,MIN,SAS
111,Shot Chart Detail,0021800335,505,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20181201,MIN,BOS
112,Shot Chart Detail,0021800348,186,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181203,MIN,HOU
113,Shot Chart Detail,0021800348,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20181203,MIN,HOU
114,Shot Chart Detail,0021800348,197,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20181203,MIN,HOU
115,Shot Chart Detail,0021800348,543,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181203,MIN,HOU
116,Shot Chart Detail,0021800362,217,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,114,1,0,20181205,MIN,CHA
117,Shot Chart Detail,0021800362,500,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,0,20181205,MIN,CHA
118,Shot Chart Detail,0021800385,217,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20181208,POR,MIN
119,Shot Chart Detail,0021800400,196,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20181210,GSW,MIN
120,Shot Chart Detail,0021800400,491,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20181210,GSW,MIN
121,Shot Chart Detail,0021800414,133,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181212,SAC,MIN
122,Shot Chart Detail,0021800414,513,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181212,SAC,MIN
123,Shot Chart Detail,0021800435,164,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181215,PHX,MIN
124,Shot Chart Detail,0021800435,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20181215,PHX,MIN
125,Shot Chart Detail,0021800435,207,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20181215,PHX,MIN
126,Shot Chart Detail,0021800435,568,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20181215,PHX,MIN
127,Shot Chart Detail,0021800446,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20181217,MIN,SAC
128,Shot Chart Detail,0021800446,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181217,MIN,SAC
129,Shot Chart Detail,0021800446,251,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,1,20181217,MIN,SAC
130,Shot Chart Detail,0021800446,551,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20181217,MIN,SAC
131,Shot Chart Detail,0021800446,570,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20181217,MIN,SAC
132,Shot Chart Detail,0021800446,573,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20181217,MIN,SAC
133,Shot Chart Detail,0021800446,590,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,0,20181217,MIN,SAC
134,Shot Chart Detail,0021800463,119,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,157,1,0,20181219,MIN,DET
135,Shot Chart Detail,0021800463,125,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20181219,MIN,DET
136,Shot Chart Detail,0021800463,144,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20181219,MIN,DET
137,Shot Chart Detail,0021800475,146,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20181221,SAS,MIN
138,Shot Chart Detail,0021800475,156,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,1,20181221,SAS,MIN
139,Shot Chart Detail,0021800475,334,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20181221,SAS,MIN
140,Shot Chart Detail,0021800475,386,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,0,20181221,SAS,MIN
141,Shot Chart Detail,0021800475,393,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20181221,SAS,MIN
142,Shot Chart Detail,0021800475,484,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,0,20181221,SAS,MIN
143,Shot Chart Detail,0021800475,488,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20181221,SAS,MIN
144,Shot Chart Detail,0021800493,47,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20181223,OKC,MIN
145,Shot Chart Detail,0021800493,247,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,1,20181223,OKC,MIN
146,Shot Chart Detail,0021800493,327,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20181223,OKC,MIN
147,Shot Chart Detail,0021800493,383,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20181223,OKC,MIN
148,Shot Chart Detail,0021800493,389,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20181223,OKC,MIN
149,Shot Chart Detail,0021800507,172,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,1,20181226,CHI,MIN
150,Shot Chart Detail,0021800507,248,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20181226,CHI,MIN
151,Shot Chart Detail,0021800507,265,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20181226,CHI,MIN
152,Shot Chart Detail,0021800507,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20181226,CHI,MIN
153,Shot Chart Detail,0021800507,502,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20181226,CHI,MIN
154,Shot Chart Detail,0021800507,597,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20181226,CHI,MIN
155,Shot Chart Detail,0021800522,164,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,148,1,1,20181228,MIN,ATL
156,Shot Chart Detail,0021800522,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,198,1,1,20181228,MIN,ATL
157,Shot Chart Detail,0021800522,200,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,1,20181228,MIN,ATL
158,Shot Chart Detail,0021800522,235,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20181228,MIN,ATL
159,Shot Chart Detail,0021800522,288,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20181228,MIN,ATL
160,Shot Chart Detail,0021800522,553,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20181228,MIN,ATL
161,Shot Chart Detail,0021800537,41,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181230,MIA,MIN
162,Shot Chart Detail,0021800537,70,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-13,1,0,20181230,MIA,MIN
163,Shot Chart Detail,0021800537,82,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,1,20181230,MIA,MIN
164,Shot Chart Detail,0021800537,282,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181230,MIA,MIN
165,Shot Chart Detail,0021800537,292,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,0,20181230,MIA,MIN
166,Shot Chart Detail,0021800537,325,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20181230,MIA,MIN
167,Shot Chart Detail,0021800537,342,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20181230,MIA,MIN
168,Shot Chart Detail,0021800537,344,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,0,20181230,MIA,MIN
169,Shot Chart Detail,0021800537,441,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181230,MIA,MIN
170,Shot Chart Detail,0021800537,514,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20181230,MIA,MIN
171,Shot Chart Detail,0021800537,664,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20181230,MIA,MIN
172,Shot Chart Detail,0021800537,677,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20181230,MIA,MIN
173,Shot Chart Detail,0021800546,39,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20181231,NOP,MIN
174,Shot Chart Detail,0021800546,128,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20181231,NOP,MIN
175,Shot Chart Detail,0021800546,236,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181231,NOP,MIN
176,Shot Chart Detail,0021800546,287,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20181231,NOP,MIN
177,Shot Chart Detail,0021800546,306,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181231,NOP,MIN
178,Shot Chart Detail,0021800546,342,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20181231,NOP,MIN
179,Shot Chart Detail,0021800546,365,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20181231,NOP,MIN
180,Shot Chart Detail,0021800546,383,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181231,NOP,MIN
181,Shot Chart Detail,0021800546,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20181231,NOP,MIN
182,Shot Chart Detail,0021800546,569,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181231,NOP,MIN
183,Shot Chart Detail,0021800546,573,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20181231,NOP,MIN
184,Shot Chart Detail,0021800558,29,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20190102,BOS,MIN
185,Shot Chart Detail,0021800558,46,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20190102,BOS,MIN
186,Shot Chart Detail,0021800558,118,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20190102,BOS,MIN
187,Shot Chart Detail,0021800558,139,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20190102,BOS,MIN
188,Shot Chart Detail,0021800558,258,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,1,20190102,BOS,MIN
189,Shot Chart Detail,0021800558,265,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20190102,BOS,MIN
190,Shot Chart Detail,0021800558,275,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,108,1,0,20190102,BOS,MIN
191,Shot Chart Detail,0021800558,292,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190102,BOS,MIN
192,Shot Chart Detail,0021800558,329,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20190102,BOS,MIN
193,Shot Chart Detail,0021800558,395,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,76,1,0,20190102,BOS,MIN
194,Shot Chart Detail,0021800558,403,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20190102,BOS,MIN
195,Shot Chart Detail,0021800558,456,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20190102,BOS,MIN
196,Shot Chart Detail,0021800558,512,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20190102,BOS,MIN
197,Shot Chart Detail,0021800558,538,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20190102,BOS,MIN
198,Shot Chart Detail,0021800571,118,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20190104,MIN,ORL
199,Shot Chart Detail,0021800571,163,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20190104,MIN,ORL
200,Shot Chart Detail,0021800571,171,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,1,20190104,MIN,ORL
201,Shot Chart Detail,0021800571,505,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20190104,MIN,ORL
202,Shot Chart Detail,0021800571,513,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20190104,MIN,ORL
203,Shot Chart Detail,0021800571,516,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20190104,MIN,ORL
204,Shot Chart Detail,0021800571,566,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,1,20190104,MIN,ORL
205,Shot Chart Detail,0021800585,136,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20190106,MIN,LAL
206,Shot Chart Detail,0021800585,176,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190106,MIN,LAL
207,Shot Chart Detail,0021800585,511,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20190106,MIN,LAL
208,Shot Chart Detail,0021800585,539,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,0,20190106,MIN,LAL
209,Shot Chart Detail,0021800585,558,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,0,20190106,MIN,LAL
210,Shot Chart Detail,0021800585,590,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20190106,MIN,LAL
211,Shot Chart Detail,0021800603,154,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20190108,OKC,MIN
212,Shot Chart Detail,0021800603,215,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190108,OKC,MIN
213,Shot Chart Detail,0021800603,469,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,67,1,1,20190108,OKC,MIN
214,Shot Chart Detail,0021800603,515,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20190108,OKC,MIN
215,Shot Chart Detail,0021800603,523,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20190108,OKC,MIN
