,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800680,400,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20190119,DET,SAC
112,Shot Chart Detail,0021800680,457,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,DET,SAC
113,Shot Chart Detail,0021800680,459,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,DET,SAC
114,Shot Chart Detail,0021800680,565,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20190119,DET,SAC
115,Shot Chart Detail,0021800693,18,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20190121,WAS,DET
116,Shot Chart Detail,0021800693,180,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20190121,WAS,DET
117,Shot Chart Detail,0021800693,508,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190121,WAS,DET
118,Shot Chart Detail,0021800714,229,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190123,NOP,DET
119,Shot Chart Detail,0021800714,243,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20190123,NOP,DET
120,Shot Chart Detail,0021800714,286,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190123,NOP,DET
121,Shot Chart Detail,0021800714,313,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20190123,NOP,DET
122,Shot Chart Detail,0021800714,333,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190123,NOP,DET
123,Shot Chart Detail,0021800714,338,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20190123,NOP,DET
124,Shot Chart Detail,0021800726,165,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20190125,DAL,DET
125,Shot Chart Detail,0021800726,548,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20190125,DAL,DET
126,Shot Chart Detail,0021800750,167,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20190129,DET,MIL
127,Shot Chart Detail,0021800750,189,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20190129,DET,MIL
128,Shot Chart Detail,0021800750,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20190129,DET,MIL
129,Shot Chart Detail,0021800750,510,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190129,DET,MIL
130,Shot Chart Detail,0021800750,532,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190129,DET,MIL
131,Shot Chart Detail,0021800764,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20190131,DET,DAL
132,Shot Chart Detail,0021800764,517,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190131,DET,DAL
133,Shot Chart Detail,0021800775,172,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20190202,DET,LAC
134,Shot Chart Detail,0021800775,574,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190202,DET,LAC
135,Shot Chart Detail,0021800790,142,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20190204,DET,DEN
136,Shot Chart Detail,0021800790,569,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190204,DET,DEN
137,Shot Chart Detail,0021800790,607,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190204,DET,DEN
138,Shot Chart Detail,0021800799,515,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190205,NYK,DET
139,Shot Chart Detail,0021800817,235,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190208,DET,NYK
140,Shot Chart Detail,0021800817,245,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,0,20190208,DET,NYK
141,Shot Chart Detail,0021800817,502,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190208,DET,NYK
142,Shot Chart Detail,0021800840,184,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20190211,DET,WAS
143,Shot Chart Detail,0021800840,198,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190211,DET,WAS
144,Shot Chart Detail,0021800855,160,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190213,BOS,DET
145,Shot Chart Detail,0021800855,192,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20190213,BOS,DET
146,Shot Chart Detail,0021800888,185,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,1,20190223,MIA,DET
147,Shot Chart Detail,0021800888,208,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20190223,MIA,DET
148,Shot Chart Detail,0021800888,530,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,1,20190223,MIA,DET
149,Shot Chart Detail,0021800888,534,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190223,MIA,DET
150,Shot Chart Detail,0021800917,156,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,SAS,DET
151,Shot Chart Detail,0021800917,180,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,SAS,DET
152,Shot Chart Detail,0021800917,189,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20190227,SAS,DET
153,Shot Chart Detail,0021800935,496,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20190302,CLE,DET
154,Shot Chart Detail,0021800935,539,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20190302,CLE,DET
155,Shot Chart Detail,0021800949,70,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20190303,DET,TOR
156,Shot Chart Detail,0021800949,114,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20190303,DET,TOR
157,Shot Chart Detail,0021800949,415,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20190303,DET,TOR
158,Shot Chart Detail,0021800949,447,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20190303,DET,TOR
159,Shot Chart Detail,0021801003,163,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20190311,BKN,DET
160,Shot Chart Detail,0021801003,199,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,182,1,1,20190311,BKN,DET
161,Shot Chart Detail,0021801003,206,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20190311,BKN,DET
162,Shot Chart Detail,0021801003,216,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20190311,BKN,DET
163,Shot Chart Detail,0021801014,599,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,1,20190313,MIA,DET
164,Shot Chart Detail,0021801014,612,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20190313,MIA,DET
165,Shot Chart Detail,0021801014,637,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190313,MIA,DET
166,Shot Chart Detail,0021801014,616,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190313,MIA,DET
167,Shot Chart Detail,0021801026,530,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20190315,DET,LAL
168,Shot Chart Detail,0021801044,117,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20190317,DET,TOR
169,Shot Chart Detail,0021801044,158,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,0,20190317,DET,TOR
170,Shot Chart Detail,0021801044,179,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190317,DET,TOR
171,Shot Chart Detail,0021801044,188,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190317,DET,TOR
172,Shot Chart Detail,0021801044,192,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20190317,DET,TOR
173,Shot Chart Detail,0021801044,440,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190317,DET,TOR
174,Shot Chart Detail,0021801050,162,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20190318,CLE,DET
175,Shot Chart Detail,0021801077,172,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190321,PHX,DET
176,Shot Chart Detail,0021801093,180,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,153,1,0,20190323,POR,DET
177,Shot Chart Detail,0021801101,203,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190324,GSW,DET
178,Shot Chart Detail,0021801101,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20190324,GSW,DET
179,Shot Chart Detail,0021801115,142,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,DEN,DET
180,Shot Chart Detail,0021801115,148,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,180,1,0,20190326,DEN,DET
181,Shot Chart Detail,0021801139,209,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190330,DET,POR
182,Shot Chart Detail,0021801139,521,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,1,20190330,DET,POR
183,Shot Chart Detail,0021801165,203,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190403,DET,IND
184,Shot Chart Detail,0021801186,140,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190405,OKC,DET
185,Shot Chart Detail,0021801210,450,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,2,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20190409,DET,MEM
186,Shot Chart Detail,0021801210,453,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,DET,MEM
187,Shot Chart Detail,0021801210,455,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20190409,DET,MEM
188,Shot Chart Detail,0021801210,483,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,DET,MEM
189,Shot Chart Detail,0021801223,215,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190410,NYK,DET
190,Shot Chart Detail,0021801223,561,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190410,NYK,DET
191,Shot Chart Detail,0021801223,564,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190410,NYK,DET
192,Shot Chart Detail,0021801223,586,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,1,20190410,NYK,DET
