,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800229,568,202324,Derrick Favors,1610612762,Utah Jazz,4,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20181117,BOS,UTA
113,Shot Chart Detail,0021800241,30,202324,Derrick Favors,1610612762,Utah Jazz,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20181119,IND,UTA
114,Shot Chart Detail,0021800241,332,202324,Derrick Favors,1610612762,Utah Jazz,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20181119,IND,UTA
115,Shot Chart Detail,0021800241,353,202324,Derrick Favors,1610612762,Utah Jazz,3,11,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181119,IND,UTA
116,Shot Chart Detail,0021800241,364,202324,Derrick Favors,1610612762,Utah Jazz,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20181119,IND,UTA
117,Shot Chart Detail,0021800241,451,202324,Derrick Favors,1610612762,Utah Jazz,3,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20181119,IND,UTA
118,Shot Chart Detail,0021800241,501,202324,Derrick Favors,1610612762,Utah Jazz,4,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181119,IND,UTA
119,Shot Chart Detail,0021800263,13,202324,Derrick Favors,1610612762,Utah Jazz,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20181121,UTA,SAC
120,Shot Chart Detail,0021800263,17,202324,Derrick Favors,1610612762,Utah Jazz,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181121,UTA,SAC
121,Shot Chart Detail,0021800263,43,202324,Derrick Favors,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20181121,UTA,SAC
122,Shot Chart Detail,0021800263,207,202324,Derrick Favors,1610612762,Utah Jazz,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,UTA,SAC
123,Shot Chart Detail,0021800263,476,202324,Derrick Favors,1610612762,Utah Jazz,3,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181121,UTA,SAC
124,Shot Chart Detail,0021800263,531,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20181121,UTA,SAC
125,Shot Chart Detail,0021800263,544,202324,Derrick Favors,1610612762,Utah Jazz,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20181121,UTA,SAC
126,Shot Chart Detail,0021800278,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181123,LAL,UTA
127,Shot Chart Detail,0021800278,30,202324,Derrick Favors,1610612762,Utah Jazz,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181123,LAL,UTA
128,Shot Chart Detail,0021800278,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20181123,LAL,UTA
129,Shot Chart Detail,0021800278,366,202324,Derrick Favors,1610612762,Utah Jazz,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,1,20181123,LAL,UTA
130,Shot Chart Detail,0021800278,516,202324,Derrick Favors,1610612762,Utah Jazz,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,1,20181123,LAL,UTA
131,Shot Chart Detail,0021800278,525,202324,Derrick Favors,1610612762,Utah Jazz,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20181123,LAL,UTA
132,Shot Chart Detail,0021800278,528,202324,Derrick Favors,1610612762,Utah Jazz,4,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,1,20181123,LAL,UTA
133,Shot Chart Detail,0021800292,72,202324,Derrick Favors,1610612762,Utah Jazz,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,SAC,UTA
134,Shot Chart Detail,0021800292,226,202324,Derrick Favors,1610612762,Utah Jazz,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20181125,SAC,UTA
135,Shot Chart Detail,0021800292,474,202324,Derrick Favors,1610612762,Utah Jazz,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20181125,SAC,UTA
136,Shot Chart Detail,0021800292,539,202324,Derrick Favors,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,1,20181125,SAC,UTA
137,Shot Chart Detail,0021800292,695,202324,Derrick Favors,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20181125,SAC,UTA
138,Shot Chart Detail,0021800292,562,202324,Derrick Favors,1610612762,Utah Jazz,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181125,SAC,UTA
139,Shot Chart Detail,0021800292,585,202324,Derrick Favors,1610612762,Utah Jazz,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20181125,SAC,UTA
140,Shot Chart Detail,0021800299,26,202324,Derrick Favors,1610612762,Utah Jazz,1,9,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20181126,UTA,IND
141,Shot Chart Detail,0021800299,41,202324,Derrick Favors,1610612762,Utah Jazz,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20181126,UTA,IND
142,Shot Chart Detail,0021800299,115,202324,Derrick Favors,1610612762,Utah Jazz,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181126,UTA,IND
143,Shot Chart Detail,0021800299,191,202324,Derrick Favors,1610612762,Utah Jazz,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181126,UTA,IND
144,Shot Chart Detail,0021800299,213,202324,Derrick Favors,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,155,1,0,20181126,UTA,IND
145,Shot Chart Detail,0021800299,216,202324,Derrick Favors,1610612762,Utah Jazz,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20181126,UTA,IND
146,Shot Chart Detail,0021800299,336,202324,Derrick Favors,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20181126,UTA,IND
147,Shot Chart Detail,0021800299,482,202324,Derrick Favors,1610612762,Utah Jazz,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20181126,UTA,IND
148,Shot Chart Detail,0021800299,506,202324,Derrick Favors,1610612762,Utah Jazz,4,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,1,20181126,UTA,IND
149,Shot Chart Detail,0021800308,25,202324,Derrick Favors,1610612762,Utah Jazz,1,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20181128,BKN,UTA
150,Shot Chart Detail,0021800308,32,202324,Derrick Favors,1610612762,Utah Jazz,1,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181128,BKN,UTA
151,Shot Chart Detail,0021800308,349,202324,Derrick Favors,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20181128,BKN,UTA
152,Shot Chart Detail,0021800308,370,202324,Derrick Favors,1610612762,Utah Jazz,3,9,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181128,BKN,UTA
153,Shot Chart Detail,0021800308,409,202324,Derrick Favors,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20181128,BKN,UTA
154,Shot Chart Detail,0021800308,534,202324,Derrick Favors,1610612762,Utah Jazz,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181128,BKN,UTA
155,Shot Chart Detail,0021800320,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181130,CHA,UTA
156,Shot Chart Detail,0021800320,206,202324,Derrick Favors,1610612762,Utah Jazz,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20181130,CHA,UTA
157,Shot Chart Detail,0021800320,168,202324,Derrick Favors,1610612762,Utah Jazz,2,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,CHA,UTA
158,Shot Chart Detail,0021800339,107,202324,Derrick Favors,1610612762,Utah Jazz,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20181202,MIA,UTA
159,Shot Chart Detail,0021800339,443,202324,Derrick Favors,1610612762,Utah Jazz,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20181202,MIA,UTA
160,Shot Chart Detail,0021800339,471,202324,Derrick Favors,1610612762,Utah Jazz,3,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20181202,MIA,UTA
161,Shot Chart Detail,0021800339,486,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181202,MIA,UTA
162,Shot Chart Detail,0021800354,31,202324,Derrick Favors,1610612762,Utah Jazz,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181204,UTA,SAS
163,Shot Chart Detail,0021800354,49,202324,Derrick Favors,1610612762,Utah Jazz,1,7,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181204,UTA,SAS
164,Shot Chart Detail,0021800354,193,202324,Derrick Favors,1610612762,Utah Jazz,2,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20181204,UTA,SAS
165,Shot Chart Detail,0021800354,335,202324,Derrick Favors,1610612762,Utah Jazz,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181204,UTA,SAS
166,Shot Chart Detail,0021800354,352,202324,Derrick Favors,1610612762,Utah Jazz,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,UTA,SAS
167,Shot Chart Detail,0021800354,389,202324,Derrick Favors,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,201,1,0,20181204,UTA,SAS
168,Shot Chart Detail,0021800354,544,202324,Derrick Favors,1610612762,Utah Jazz,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20181204,UTA,SAS
169,Shot Chart Detail,0021800367,115,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181206,UTA,HOU
170,Shot Chart Detail,0021800367,124,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181206,UTA,HOU
171,Shot Chart Detail,0021800367,244,202324,Derrick Favors,1610612762,Utah Jazz,2,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20181206,UTA,HOU
172,Shot Chart Detail,0021800367,322,202324,Derrick Favors,1610612762,Utah Jazz,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181206,UTA,HOU
173,Shot Chart Detail,0021800367,330,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,UTA,HOU
174,Shot Chart Detail,0021800367,332,202324,Derrick Favors,1610612762,Utah Jazz,2,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU
175,Shot Chart Detail,0021800367,370,202324,Derrick Favors,1610612762,Utah Jazz,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20181206,UTA,HOU
176,Shot Chart Detail,0021800367,388,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU
177,Shot Chart Detail,0021800367,386,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181206,UTA,HOU
178,Shot Chart Detail,0021800367,420,202324,Derrick Favors,1610612762,Utah Jazz,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU
179,Shot Chart Detail,0021800367,490,202324,Derrick Favors,1610612762,Utah Jazz,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181206,UTA,HOU
180,Shot Chart Detail,0021800367,497,202324,Derrick Favors,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20181206,UTA,HOU
181,Shot Chart Detail,0021800367,531,202324,Derrick Favors,1610612762,Utah Jazz,4,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU
182,Shot Chart Detail,0021800390,163,202324,Derrick Favors,1610612762,Utah Jazz,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20181209,SAS,UTA
183,Shot Chart Detail,0021800390,438,202324,Derrick Favors,1610612762,Utah Jazz,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA
184,Shot Chart Detail,0021800396,28,202324,Derrick Favors,1610612762,Utah Jazz,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181210,OKC,UTA
185,Shot Chart Detail,0021800396,113,202324,Derrick Favors,1610612762,Utah Jazz,1,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181210,OKC,UTA
186,Shot Chart Detail,0021800396,138,202324,Derrick Favors,1610612762,Utah Jazz,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181210,OKC,UTA
187,Shot Chart Detail,0021800396,152,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181210,OKC,UTA
188,Shot Chart Detail,0021800396,272,202324,Derrick Favors,1610612762,Utah Jazz,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20181210,OKC,UTA
189,Shot Chart Detail,0021800396,405,202324,Derrick Favors,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20181210,OKC,UTA
190,Shot Chart Detail,0021800396,581,202324,Derrick Favors,1610612762,Utah Jazz,4,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181210,OKC,UTA
191,Shot Chart Detail,0021800396,585,202324,Derrick Favors,1610612762,Utah Jazz,4,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181210,OKC,UTA
192,Shot Chart Detail,0021800413,78,202324,Derrick Favors,1610612762,Utah Jazz,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181212,UTA,MIA
193,Shot Chart Detail,0021800413,168,202324,Derrick Favors,1610612762,Utah Jazz,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181212,UTA,MIA
194,Shot Chart Detail,0021800413,184,202324,Derrick Favors,1610612762,Utah Jazz,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181212,UTA,MIA
195,Shot Chart Detail,0021800413,457,202324,Derrick Favors,1610612762,Utah Jazz,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181212,UTA,MIA
196,Shot Chart Detail,0021800413,465,202324,Derrick Favors,1610612762,Utah Jazz,3,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181212,UTA,MIA
197,Shot Chart Detail,0021800413,469,202324,Derrick Favors,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,1,20181212,UTA,MIA
198,Shot Chart Detail,0021800413,509,202324,Derrick Favors,1610612762,Utah Jazz,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181212,UTA,MIA
199,Shot Chart Detail,0021800413,521,202324,Derrick Favors,1610612762,Utah Jazz,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,0,20181212,UTA,MIA
200,Shot Chart Detail,0021800429,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181215,ORL,UTA
201,Shot Chart Detail,0021800429,49,202324,Derrick Favors,1610612762,Utah Jazz,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20181215,ORL,UTA
202,Shot Chart Detail,0021800429,58,202324,Derrick Favors,1610612762,Utah Jazz,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20181215,ORL,UTA
203,Shot Chart Detail,0021800429,130,202324,Derrick Favors,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20181215,ORL,UTA
204,Shot Chart Detail,0021800429,175,202324,Derrick Favors,1610612762,Utah Jazz,2,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20181215,ORL,UTA
205,Shot Chart Detail,0021800429,180,202324,Derrick Favors,1610612762,Utah Jazz,2,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181215,ORL,UTA
206,Shot Chart Detail,0021800429,195,202324,Derrick Favors,1610612762,Utah Jazz,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,161,1,1,20181215,ORL,UTA
207,Shot Chart Detail,0021800429,348,202324,Derrick Favors,1610612762,Utah Jazz,3,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20181215,ORL,UTA
208,Shot Chart Detail,0021800429,357,202324,Derrick Favors,1610612762,Utah Jazz,3,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20181215,ORL,UTA
209,Shot Chart Detail,0021800429,454,202324,Derrick Favors,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181215,ORL,UTA
210,Shot Chart Detail,0021800429,457,202324,Derrick Favors,1610612762,Utah Jazz,3,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181215,ORL,UTA
211,Shot Chart Detail,0021800429,475,202324,Derrick Favors,1610612762,Utah Jazz,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20181215,ORL,UTA
212,Shot Chart Detail,0021800429,489,202324,Derrick Favors,1610612762,Utah Jazz,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181215,ORL,UTA
213,Shot Chart Detail,0021800429,550,202324,Derrick Favors,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181215,ORL,UTA
214,Shot Chart Detail,0021800429,564,202324,Derrick Favors,1610612762,Utah Jazz,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20181215,ORL,UTA
215,Shot Chart Detail,0021800429,568,202324,Derrick Favors,1610612762,Utah Jazz,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20181215,ORL,UTA
216,Shot Chart Detail,0021800445,178,202324,Derrick Favors,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,112,1,0,20181217,HOU,UTA
217,Shot Chart Detail,0021800445,190,202324,Derrick Favors,1610612762,Utah Jazz,2,10,27,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181217,HOU,UTA
218,Shot Chart Detail,0021800445,563,202324,Derrick Favors,1610612762,Utah Jazz,4,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181217,HOU,UTA
219,Shot Chart Detail,0021800445,585,202324,Derrick Favors,1610612762,Utah Jazz,4,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181217,HOU,UTA
220,Shot Chart Detail,0021800464,27,202324,Derrick Favors,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20181219,UTA,GSW
221,Shot Chart Detail,0021800464,183,202324,Derrick Favors,1610612762,Utah Jazz,2,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181219,UTA,GSW
222,Shot Chart Detail,0021800464,193,202324,Derrick Favors,1610612762,Utah Jazz,2,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20181219,UTA,GSW
223,Shot Chart Detail,0021800464,221,202324,Derrick Favors,1610612762,Utah Jazz,2,8,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,UTA,GSW
224,Shot Chart Detail,0021800464,434,202324,Derrick Favors,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20181219,UTA,GSW
225,Shot Chart Detail,0021800464,556,202324,Derrick Favors,1610612762,Utah Jazz,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181219,UTA,GSW
