,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0021800320,468,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20181130,CHA,UTA
106,Shot Chart Detail,0021800338,105,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,151,1,1,20181202,CHA,NOP
107,Shot Chart Detail,0021800338,113,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,60,1,0,20181202,CHA,NOP
108,Shot Chart Detail,0021800338,118,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20181202,CHA,NOP
109,Shot Chart Detail,0021800338,239,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,0,20181202,CHA,NOP
110,Shot Chart Detail,0021800338,444,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20181202,CHA,NOP
111,Shot Chart Detail,0021800338,509,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20181202,CHA,NOP
112,Shot Chart Detail,0021800338,539,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181202,CHA,NOP
113,Shot Chart Detail,0021800338,651,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20181202,CHA,NOP
114,Shot Chart Detail,0021800362,15,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20181205,MIN,CHA
115,Shot Chart Detail,0021800362,25,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181205,MIN,CHA
116,Shot Chart Detail,0021800362,47,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181205,MIN,CHA
117,Shot Chart Detail,0021800362,63,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20181205,MIN,CHA
118,Shot Chart Detail,0021800362,273,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,34,1,0,20181205,MIN,CHA
119,Shot Chart Detail,0021800362,340,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,59,1,1,20181205,MIN,CHA
120,Shot Chart Detail,0021800362,344,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20181205,MIN,CHA
121,Shot Chart Detail,0021800362,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181205,MIN,CHA
122,Shot Chart Detail,0021800362,368,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,1,20181205,MIN,CHA
123,Shot Chart Detail,0021800362,372,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181205,MIN,CHA
124,Shot Chart Detail,0021800368,100,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181207,CHA,DEN
125,Shot Chart Detail,0021800368,559,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20181207,CHA,DEN
126,Shot Chart Detail,0021800368,591,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20181207,CHA,DEN
127,Shot Chart Detail,0021800368,643,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181207,CHA,DEN
128,Shot Chart Detail,0021800389,179,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20181209,NYK,CHA
129,Shot Chart Detail,0021800389,387,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181209,NYK,CHA
130,Shot Chart Detail,0021800389,587,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181209,NYK,CHA
131,Shot Chart Detail,0021800421,145,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,82,594,1,0,20181214,CHA,NYK
132,Shot Chart Detail,0021800421,176,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20181214,CHA,NYK
133,Shot Chart Detail,0021800421,436,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181214,CHA,NYK
134,Shot Chart Detail,0021800421,441,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,1,20181214,CHA,NYK
135,Shot Chart Detail,0021800421,457,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,0,20181214,CHA,NYK
136,Shot Chart Detail,0021800421,487,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20181214,CHA,NYK
137,Shot Chart Detail,0021800430,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181215,CHA,LAL
138,Shot Chart Detail,0021800430,125,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,122,1,1,20181215,CHA,LAL
139,Shot Chart Detail,0021800430,129,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,38,1,0,20181215,CHA,LAL
140,Shot Chart Detail,0021800430,424,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20181215,CHA,LAL
141,Shot Chart Detail,0021800455,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,53,1,0,20181219,CHA,CLE
142,Shot Chart Detail,0021800455,72,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181219,CHA,CLE
143,Shot Chart Detail,0021800455,89,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20181219,CHA,CLE
144,Shot Chart Detail,0021800455,261,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,16,1,0,20181219,CHA,CLE
145,Shot Chart Detail,0021800455,385,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181219,CHA,CLE
146,Shot Chart Detail,0021800455,397,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181219,CHA,CLE
147,Shot Chart Detail,0021800455,399,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181219,CHA,CLE
148,Shot Chart Detail,0021800455,419,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20181219,CHA,CLE
149,Shot Chart Detail,0021800455,463,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,CHA,CLE
150,Shot Chart Detail,0021800455,469,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181219,CHA,CLE
151,Shot Chart Detail,0021800469,87,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181221,CHA,DET
152,Shot Chart Detail,0021800469,100,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20181221,CHA,DET
153,Shot Chart Detail,0021800469,104,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20181221,CHA,DET
154,Shot Chart Detail,0021800469,119,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20181221,CHA,DET
155,Shot Chart Detail,0021800469,162,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181221,CHA,DET
156,Shot Chart Detail,0021800469,296,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181221,CHA,DET
157,Shot Chart Detail,0021800469,416,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20181221,CHA,DET
158,Shot Chart Detail,0021800488,113,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20181223,BOS,CHA
159,Shot Chart Detail,0021800488,127,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20181223,BOS,CHA
160,Shot Chart Detail,0021800488,427,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20181223,BOS,CHA
161,Shot Chart Detail,0021800488,442,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,4,1,0,20181223,BOS,CHA
162,Shot Chart Detail,0021800488,492,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181223,BOS,CHA
163,Shot Chart Detail,0021800488,467,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20181223,BOS,CHA
164,Shot Chart Detail,0021800488,477,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20181223,BOS,CHA
165,Shot Chart Detail,0021800505,131,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181226,BKN,CHA
166,Shot Chart Detail,0021800505,500,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,158,1,1,20181226,BKN,CHA
167,Shot Chart Detail,0021800505,536,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181226,BKN,CHA
168,Shot Chart Detail,0021800505,556,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,1,20181226,BKN,CHA
169,Shot Chart Detail,0021800517,151,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20181228,CHA,BKN
170,Shot Chart Detail,0021800517,154,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181228,CHA,BKN
171,Shot Chart Detail,0021800517,495,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,CHA,BKN
172,Shot Chart Detail,0021800530,133,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20181229,WAS,CHA
173,Shot Chart Detail,0021800530,151,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,WAS,CHA
174,Shot Chart Detail,0021800530,173,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20181229,WAS,CHA
175,Shot Chart Detail,0021800530,417,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20181229,WAS,CHA
176,Shot Chart Detail,0021800530,472,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181229,WAS,CHA
177,Shot Chart Detail,0021800530,570,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20181229,WAS,CHA
178,Shot Chart Detail,0021800543,146,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181231,CHA,ORL
179,Shot Chart Detail,0021800543,444,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20181231,CHA,ORL
180,Shot Chart Detail,0021800543,492,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20181231,CHA,ORL
181,Shot Chart Detail,0021800543,542,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,CHA,ORL
182,Shot Chart Detail,0021800543,552,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,1,20181231,CHA,ORL
183,Shot Chart Detail,0021800554,111,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,125,1,1,20190102,CHA,DAL
184,Shot Chart Detail,0021800554,115,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190102,CHA,DAL
185,Shot Chart Detail,0021800554,256,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20190102,CHA,DAL
186,Shot Chart Detail,0021800554,268,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20190102,CHA,DAL
187,Shot Chart Detail,0021800576,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190105,DEN,CHA
188,Shot Chart Detail,0021800576,129,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20190105,DEN,CHA
189,Shot Chart Detail,0021800576,145,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,195,1,0,20190105,DEN,CHA
190,Shot Chart Detail,0021800576,474,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190105,DEN,CHA
191,Shot Chart Detail,0021800590,94,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,29,1,0,20190106,PHX,CHA
192,Shot Chart Detail,0021800590,459,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190106,PHX,CHA
193,Shot Chart Detail,0021800590,468,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190106,PHX,CHA
194,Shot Chart Detail,0021800590,520,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-131,291,1,0,20190106,PHX,CHA
195,Shot Chart Detail,0021800590,549,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20190106,PHX,CHA
196,Shot Chart Detail,0021800606,94,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20190108,LAC,CHA
197,Shot Chart Detail,0021800606,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20190108,LAC,CHA
198,Shot Chart Detail,0021800606,491,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,0,20190108,LAC,CHA
199,Shot Chart Detail,0021800606,500,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190108,LAC,CHA
200,Shot Chart Detail,0021800606,672,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20190108,LAC,CHA
201,Shot Chart Detail,0021800628,190,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,20,1,0,20190111,POR,CHA
202,Shot Chart Detail,0021800628,266,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20190111,POR,CHA
203,Shot Chart Detail,0021800628,415,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190111,POR,CHA
204,Shot Chart Detail,0021800628,506,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,POR,CHA
205,Shot Chart Detail,0021800636,99,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20190112,SAC,CHA
206,Shot Chart Detail,0021800636,211,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20190112,SAC,CHA
207,Shot Chart Detail,0021800636,285,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190112,SAC,CHA
208,Shot Chart Detail,0021800636,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190112,SAC,CHA
209,Shot Chart Detail,0021800636,312,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20190112,SAC,CHA
210,Shot Chart Detail,0021800636,432,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20190112,SAC,CHA
211,Shot Chart Detail,0021800636,436,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20190112,SAC,CHA
