,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0021800601,596,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20190108,MIA,DEN
560,Shot Chart Detail,0021800601,647,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20190108,MIA,DEN
561,Shot Chart Detail,0021800618,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20190110,DEN,LAC
562,Shot Chart Detail,0021800618,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
563,Shot Chart Detail,0021800618,88,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20190110,DEN,LAC
564,Shot Chart Detail,0021800618,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,212,1,0,20190110,DEN,LAC
565,Shot Chart Detail,0021800618,278,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190110,DEN,LAC
566,Shot Chart Detail,0021800618,307,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20190110,DEN,LAC
567,Shot Chart Detail,0021800618,311,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20190110,DEN,LAC
568,Shot Chart Detail,0021800618,314,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,1,20190110,DEN,LAC
569,Shot Chart Detail,0021800618,339,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190110,DEN,LAC
570,Shot Chart Detail,0021800618,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20190110,DEN,LAC
571,Shot Chart Detail,0021800618,370,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20190110,DEN,LAC
572,Shot Chart Detail,0021800618,466,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190110,DEN,LAC
573,Shot Chart Detail,0021800618,475,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190110,DEN,LAC
574,Shot Chart Detail,0021800618,372,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
575,Shot Chart Detail,0021800618,381,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20190110,DEN,LAC
576,Shot Chart Detail,0021800618,403,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,236,1,0,20190110,DEN,LAC
577,Shot Chart Detail,0021800618,559,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20190110,DEN,LAC
578,Shot Chart Detail,0021800618,569,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,DEN,LAC
579,Shot Chart Detail,0021800618,598,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20190110,DEN,LAC
580,Shot Chart Detail,0021800635,34,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190112,PHX,DEN
581,Shot Chart Detail,0021800635,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190112,PHX,DEN
582,Shot Chart Detail,0021800635,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,PHX,DEN
583,Shot Chart Detail,0021800635,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20190112,PHX,DEN
584,Shot Chart Detail,0021800635,105,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20190112,PHX,DEN
585,Shot Chart Detail,0021800635,303,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,0,20190112,PHX,DEN
586,Shot Chart Detail,0021800635,355,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,11,313,1,0,20190112,PHX,DEN
587,Shot Chart Detail,0021800635,370,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20190112,PHX,DEN
588,Shot Chart Detail,0021800635,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20190112,PHX,DEN
589,Shot Chart Detail,0021800635,485,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20190112,PHX,DEN
590,Shot Chart Detail,0021800635,635,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,1,20190112,PHX,DEN
591,Shot Chart Detail,0021800635,645,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20190112,PHX,DEN
592,Shot Chart Detail,0021800635,649,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190112,PHX,DEN
593,Shot Chart Detail,0021800635,674,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20190112,PHX,DEN
594,Shot Chart Detail,0021800635,689,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20190112,PHX,DEN
595,Shot Chart Detail,0021800643,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190113,DEN,POR
596,Shot Chart Detail,0021800643,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20190113,DEN,POR
597,Shot Chart Detail,0021800643,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20190113,DEN,POR
598,Shot Chart Detail,0021800643,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20190113,DEN,POR
599,Shot Chart Detail,0021800643,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20190113,DEN,POR
600,Shot Chart Detail,0021800643,32,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20190113,DEN,POR
601,Shot Chart Detail,0021800643,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20190113,DEN,POR
602,Shot Chart Detail,0021800643,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20190113,DEN,POR
603,Shot Chart Detail,0021800643,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20190113,DEN,POR
604,Shot Chart Detail,0021800643,110,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20190113,DEN,POR
605,Shot Chart Detail,0021800643,212,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20190113,DEN,POR
606,Shot Chart Detail,0021800643,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190113,DEN,POR
607,Shot Chart Detail,0021800643,310,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20190113,DEN,POR
608,Shot Chart Detail,0021800643,332,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20190113,DEN,POR
609,Shot Chart Detail,0021800643,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20190113,DEN,POR
610,Shot Chart Detail,0021800643,359,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,1,20190113,DEN,POR
611,Shot Chart Detail,0021800643,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190113,DEN,POR
612,Shot Chart Detail,0021800643,399,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190113,DEN,POR
613,Shot Chart Detail,0021800643,536,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,1,20190113,DEN,POR
614,Shot Chart Detail,0021800643,548,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20190113,DEN,POR
615,Shot Chart Detail,0021800643,552,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20190113,DEN,POR
616,Shot Chart Detail,0021800643,570,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20190113,DEN,POR
617,Shot Chart Detail,0021800643,583,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20190113,DEN,POR
618,Shot Chart Detail,0021800655,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20190115,DEN,GSW
619,Shot Chart Detail,0021800655,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20190115,DEN,GSW
620,Shot Chart Detail,0021800655,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20190115,DEN,GSW
621,Shot Chart Detail,0021800655,187,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20190115,DEN,GSW
622,Shot Chart Detail,0021800655,195,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20190115,DEN,GSW
623,Shot Chart Detail,0021800655,330,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20190115,DEN,GSW
624,Shot Chart Detail,0021800655,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20190115,DEN,GSW
625,Shot Chart Detail,0021800655,347,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20190115,DEN,GSW
626,Shot Chart Detail,0021800655,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20190115,DEN,GSW
627,Shot Chart Detail,0021800655,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,0,20190115,DEN,GSW
628,Shot Chart Detail,0021800655,415,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190115,DEN,GSW
629,Shot Chart Detail,0021800655,444,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,0,20190115,DEN,GSW
630,Shot Chart Detail,0021800669,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20190117,DEN,CHI
631,Shot Chart Detail,0021800669,26,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190117,DEN,CHI
632,Shot Chart Detail,0021800669,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20190117,DEN,CHI
633,Shot Chart Detail,0021800669,111,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20190117,DEN,CHI
634,Shot Chart Detail,0021800669,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20190117,DEN,CHI
635,Shot Chart Detail,0021800669,226,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20190117,DEN,CHI
636,Shot Chart Detail,0021800669,246,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20190117,DEN,CHI
637,Shot Chart Detail,0021800669,252,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20190117,DEN,CHI
638,Shot Chart Detail,0021800669,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20190117,DEN,CHI
639,Shot Chart Detail,0021800669,269,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20190117,DEN,CHI
640,Shot Chart Detail,0021800669,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,DEN,CHI
641,Shot Chart Detail,0021800669,273,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,DEN,CHI
642,Shot Chart Detail,0021800669,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20190117,DEN,CHI
643,Shot Chart Detail,0021800669,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20190117,DEN,CHI
644,Shot Chart Detail,0021800669,346,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20190117,DEN,CHI
645,Shot Chart Detail,0021800669,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20190117,DEN,CHI
646,Shot Chart Detail,0021800669,427,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190117,DEN,CHI
647,Shot Chart Detail,0021800669,431,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190117,DEN,CHI
648,Shot Chart Detail,0021800687,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20190119,DEN,CLE
649,Shot Chart Detail,0021800687,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190119,DEN,CLE
650,Shot Chart Detail,0021800687,73,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20190119,DEN,CLE
651,Shot Chart Detail,0021800687,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20190119,DEN,CLE
652,Shot Chart Detail,0021800687,96,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20190119,DEN,CLE
653,Shot Chart Detail,0021800687,130,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,1,20190119,DEN,CLE
654,Shot Chart Detail,0021800687,277,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0,20190119,DEN,CLE
655,Shot Chart Detail,0021800687,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190119,DEN,CLE
656,Shot Chart Detail,0021800687,325,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20190119,DEN,CLE
657,Shot Chart Detail,0021800687,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,DEN,CLE
658,Shot Chart Detail,0021800687,345,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,1,20190119,DEN,CLE
659,Shot Chart Detail,0021800687,409,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20190119,DEN,CLE
660,Shot Chart Detail,0021800715,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20190123,UTA,DEN
661,Shot Chart Detail,0021800715,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20190123,UTA,DEN
662,Shot Chart Detail,0021800715,178,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20190123,UTA,DEN
663,Shot Chart Detail,0021800715,200,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,0,20190123,UTA,DEN
664,Shot Chart Detail,0021800715,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20190123,UTA,DEN
665,Shot Chart Detail,0021800715,278,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20190123,UTA,DEN
666,Shot Chart Detail,0021800715,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20190123,UTA,DEN
667,Shot Chart Detail,0021800715,323,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,215,718,1,0,20190123,UTA,DEN
668,Shot Chart Detail,0021800715,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,43,1,0,20190123,UTA,DEN
669,Shot Chart Detail,0021800715,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20190123,UTA,DEN
670,Shot Chart Detail,0021800715,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20190123,UTA,DEN
671,Shot Chart Detail,0021800715,391,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,220,1,0,20190123,UTA,DEN
