,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800979,456,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20190308,MIA,CLE
112,Shot Chart Detail,0021800979,479,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20190308,MIA,CLE
113,Shot Chart Detail,0021800979,491,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20190308,MIA,CLE
114,Shot Chart Detail,0021800979,497,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20190308,MIA,CLE
115,Shot Chart Detail,0021801001,23,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20190311,CLE,TOR
116,Shot Chart Detail,0021801001,35,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20190311,CLE,TOR
117,Shot Chart Detail,0021801001,157,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20190311,CLE,TOR
118,Shot Chart Detail,0021801001,166,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20190311,CLE,TOR
119,Shot Chart Detail,0021801001,210,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,1,20190311,CLE,TOR
120,Shot Chart Detail,0021801001,213,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20190311,CLE,TOR
121,Shot Chart Detail,0021801001,228,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20190311,CLE,TOR
122,Shot Chart Detail,0021801001,412,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,1,20190311,CLE,TOR
123,Shot Chart Detail,0021801001,519,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,215,1,0,20190311,CLE,TOR
124,Shot Chart Detail,0021801008,24,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20190312,PHI,CLE
125,Shot Chart Detail,0021801008,28,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190312,PHI,CLE
126,Shot Chart Detail,0021801008,31,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190312,PHI,CLE
127,Shot Chart Detail,0021801008,136,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,20190312,PHI,CLE
128,Shot Chart Detail,0021801008,153,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190312,PHI,CLE
129,Shot Chart Detail,0021801008,175,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20190312,PHI,CLE
130,Shot Chart Detail,0021801008,383,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20190312,PHI,CLE
131,Shot Chart Detail,0021801008,482,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,196,1,1,20190312,PHI,CLE
132,Shot Chart Detail,0021801008,504,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20190312,PHI,CLE
133,Shot Chart Detail,0021801008,513,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20190312,PHI,CLE
134,Shot Chart Detail,0021801021,16,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20190314,ORL,CLE
135,Shot Chart Detail,0021801021,40,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20190314,ORL,CLE
136,Shot Chart Detail,0021801021,60,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20190314,ORL,CLE
137,Shot Chart Detail,0021801021,127,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,0,20190314,ORL,CLE
138,Shot Chart Detail,0021801021,296,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20190314,ORL,CLE
139,Shot Chart Detail,0021801021,303,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20190314,ORL,CLE
140,Shot Chart Detail,0021801021,363,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20190314,ORL,CLE
141,Shot Chart Detail,0021801021,457,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190314,ORL,CLE
142,Shot Chart Detail,0021801021,512,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20190314,ORL,CLE
143,Shot Chart Detail,0021801021,515,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,267,1,0,20190314,ORL,CLE
144,Shot Chart Detail,0021801037,57,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20190316,DAL,CLE
145,Shot Chart Detail,0021801037,60,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-4,1,1,20190316,DAL,CLE
146,Shot Chart Detail,0021801037,64,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190316,DAL,CLE
147,Shot Chart Detail,0021801037,132,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20190316,DAL,CLE
148,Shot Chart Detail,0021801037,354,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20190316,DAL,CLE
149,Shot Chart Detail,0021801037,501,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20190316,DAL,CLE
150,Shot Chart Detail,0021801050,12,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20190318,CLE,DET
151,Shot Chart Detail,0021801050,47,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,1,20190318,CLE,DET
152,Shot Chart Detail,0021801050,108,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190318,CLE,DET
153,Shot Chart Detail,0021801050,131,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20190318,CLE,DET
154,Shot Chart Detail,0021801050,161,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190318,CLE,DET
155,Shot Chart Detail,0021801050,175,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20190318,CLE,DET
156,Shot Chart Detail,0021801050,185,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,53,1,1,20190318,CLE,DET
157,Shot Chart Detail,0021801050,242,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20190318,CLE,DET
158,Shot Chart Detail,0021801050,269,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20190318,CLE,DET
159,Shot Chart Detail,0021801050,332,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190318,CLE,DET
160,Shot Chart Detail,0021801050,380,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,1,20190318,CLE,DET
161,Shot Chart Detail,0021801050,424,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,0,20190318,CLE,DET
162,Shot Chart Detail,0021801050,438,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20190318,CLE,DET
163,Shot Chart Detail,0021801065,11,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20190320,CLE,MIL
164,Shot Chart Detail,0021801065,132,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20190320,CLE,MIL
165,Shot Chart Detail,0021801065,149,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20190320,CLE,MIL
166,Shot Chart Detail,0021801065,178,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20190320,CLE,MIL
167,Shot Chart Detail,0021801065,208,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20190320,CLE,MIL
168,Shot Chart Detail,0021801065,212,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20190320,CLE,MIL
169,Shot Chart Detail,0021801065,220,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20190320,CLE,MIL
170,Shot Chart Detail,0021801065,367,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20190320,CLE,MIL
171,Shot Chart Detail,0021801065,396,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,1,20190320,CLE,MIL
172,Shot Chart Detail,0021801065,408,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20190320,CLE,MIL
173,Shot Chart Detail,0021801065,570,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20190320,CLE,MIL
174,Shot Chart Detail,0021801065,580,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20190320,CLE,MIL
175,Shot Chart Detail,0021801081,11,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,1,20190322,CLE,LAC
176,Shot Chart Detail,0021801081,122,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,263,1,0,20190322,CLE,LAC
177,Shot Chart Detail,0021801081,128,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,151,1,1,20190322,CLE,LAC
178,Shot Chart Detail,0021801081,146,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,0,20190322,CLE,LAC
179,Shot Chart Detail,0021801081,170,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,0,20190322,CLE,LAC
180,Shot Chart Detail,0021801081,202,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,288,1,0,20190322,CLE,LAC
181,Shot Chart Detail,0021801081,297,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20190322,CLE,LAC
182,Shot Chart Detail,0021801081,303,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190322,CLE,LAC
183,Shot Chart Detail,0021801081,340,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190322,CLE,LAC
184,Shot Chart Detail,0021801096,35,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20190324,MIL,CLE
185,Shot Chart Detail,0021801096,46,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20190324,MIL,CLE
186,Shot Chart Detail,0021801096,49,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20190324,MIL,CLE
187,Shot Chart Detail,0021801096,135,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20190324,MIL,CLE
188,Shot Chart Detail,0021801096,206,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20190324,MIL,CLE
189,Shot Chart Detail,0021801096,282,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,92,1,0,20190324,MIL,CLE
190,Shot Chart Detail,0021801096,369,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20190324,MIL,CLE
191,Shot Chart Detail,0021801108,16,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190326,CLE,BOS
192,Shot Chart Detail,0021801108,145,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,287,1,1,20190326,CLE,BOS
193,Shot Chart Detail,0021801108,179,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,145,1,0,20190326,CLE,BOS
194,Shot Chart Detail,0021801108,184,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20190326,CLE,BOS
195,Shot Chart Detail,0021801108,335,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20190326,CLE,BOS
196,Shot Chart Detail,0021801108,355,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20190326,CLE,BOS
197,Shot Chart Detail,0021801129,30,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20190328,SAS,CLE
198,Shot Chart Detail,0021801129,53,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190328,SAS,CLE
199,Shot Chart Detail,0021801129,206,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,20190328,SAS,CLE
200,Shot Chart Detail,0021801129,219,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190328,SAS,CLE
201,Shot Chart Detail,0021801129,343,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20190328,SAS,CLE
202,Shot Chart Detail,0021801129,353,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,1,20190328,SAS,CLE
203,Shot Chart Detail,0021801129,494,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190328,SAS,CLE
204,Shot Chart Detail,0021801129,503,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,0,20190328,SAS,CLE
205,Shot Chart Detail,0021801129,521,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190328,SAS,CLE
206,Shot Chart Detail,0021801136,70,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20190330,LAC,CLE
207,Shot Chart Detail,0021801136,199,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20190330,LAC,CLE
208,Shot Chart Detail,0021801136,243,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20190330,LAC,CLE
209,Shot Chart Detail,0021801136,275,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,1,20190330,LAC,CLE
210,Shot Chart Detail,0021801136,352,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20190330,LAC,CLE
211,Shot Chart Detail,0021801136,554,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20190330,LAC,CLE
212,Shot Chart Detail,0021801136,626,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20190330,LAC,CLE
213,Shot Chart Detail,0021801160,26,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20190401,PHX,CLE
214,Shot Chart Detail,0021801160,52,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20190401,PHX,CLE
215,Shot Chart Detail,0021801160,237,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,1,20190401,PHX,CLE
216,Shot Chart Detail,0021801160,373,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20190401,PHX,CLE
217,Shot Chart Detail,0021801160,376,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,1,20190401,PHX,CLE
218,Shot Chart Detail,0021801160,394,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20190401,PHX,CLE
219,Shot Chart Detail,0021801160,408,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20190401,PHX,CLE
220,Shot Chart Detail,0021801160,559,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190401,PHX,CLE
