,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
48,Shot Chart Detail,0021800261,138,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20181121,DAL,BKN
49,Shot Chart Detail,0021800261,185,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20181121,DAL,BKN
50,Shot Chart Detail,0021800261,211,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20181121,DAL,BKN
51,Shot Chart Detail,0021800261,237,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20181121,DAL,BKN
52,Shot Chart Detail,0021800261,241,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20181121,DAL,BKN
53,Shot Chart Detail,0021800261,496,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,118,1,0,20181121,DAL,BKN
54,Shot Chart Detail,0021800261,516,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20181121,DAL,BKN
55,Shot Chart Detail,0021800265,110,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20181123,BKN,MIN
56,Shot Chart Detail,0021800265,115,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20181123,BKN,MIN
57,Shot Chart Detail,0021800265,144,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20181123,BKN,MIN
58,Shot Chart Detail,0021800265,188,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20181123,BKN,MIN
59,Shot Chart Detail,0021800265,314,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,0,20181123,BKN,MIN
60,Shot Chart Detail,0021800265,441,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,20181123,BKN,MIN
61,Shot Chart Detail,0021800265,478,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20181123,BKN,MIN
62,Shot Chart Detail,0021800265,482,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20181123,BKN,MIN
63,Shot Chart Detail,0021800265,514,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20181123,BKN,MIN
64,Shot Chart Detail,0021800289,145,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20181125,BKN,PHI
65,Shot Chart Detail,0021800308,209,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20181128,BKN,UTA
66,Shot Chart Detail,0021800308,245,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20181128,BKN,UTA
67,Shot Chart Detail,0021800308,577,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181128,BKN,UTA
68,Shot Chart Detail,0021800323,87,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,145,1,1,20181130,BKN,MEM
69,Shot Chart Detail,0021800323,132,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20181130,BKN,MEM
70,Shot Chart Detail,0021800323,175,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20181130,BKN,MEM
71,Shot Chart Detail,0021800323,275,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,1,20181130,BKN,MEM
72,Shot Chart Detail,0021800323,477,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20181130,BKN,MEM
73,Shot Chart Detail,0021800323,486,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20181130,BKN,MEM
74,Shot Chart Detail,0021800323,492,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181130,BKN,MEM
75,Shot Chart Detail,0021800323,515,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BKN,MEM
76,Shot Chart Detail,0021800323,691,201960,DeMarre Carroll,1610612751,Brooklyn Nets,5,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20181130,BKN,MEM
77,Shot Chart Detail,0021800323,695,201960,DeMarre Carroll,1610612751,Brooklyn Nets,5,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20181130,BKN,MEM
78,Shot Chart Detail,0021800333,92,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20181201,WAS,BKN
79,Shot Chart Detail,0021800333,102,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20181201,WAS,BKN
80,Shot Chart Detail,0021800333,109,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20181201,WAS,BKN
81,Shot Chart Detail,0021800333,162,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20181201,WAS,BKN
82,Shot Chart Detail,0021800333,174,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181201,WAS,BKN
83,Shot Chart Detail,0021800333,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181201,WAS,BKN
84,Shot Chart Detail,0021800333,185,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20181201,WAS,BKN
85,Shot Chart Detail,0021800333,477,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20181201,WAS,BKN
86,Shot Chart Detail,0021800333,495,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,35,1,1,20181201,WAS,BKN
87,Shot Chart Detail,0021800345,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20181203,BKN,CLE
88,Shot Chart Detail,0021800345,188,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,20181203,BKN,CLE
89,Shot Chart Detail,0021800345,301,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20181203,BKN,CLE
90,Shot Chart Detail,0021800345,422,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20181203,BKN,CLE
91,Shot Chart Detail,0021800345,474,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20181203,BKN,CLE
92,Shot Chart Detail,0021800345,476,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20181203,BKN,CLE
93,Shot Chart Detail,0021800345,507,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20181203,BKN,CLE
94,Shot Chart Detail,0021800358,146,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181205,BKN,OKC
95,Shot Chart Detail,0021800358,156,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,0,20181205,BKN,OKC
96,Shot Chart Detail,0021800358,169,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20181205,BKN,OKC
97,Shot Chart Detail,0021800358,161,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181205,BKN,OKC
98,Shot Chart Detail,0021800358,220,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20181205,BKN,OKC
99,Shot Chart Detail,0021800358,244,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20181205,BKN,OKC
100,Shot Chart Detail,0021800358,254,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20181205,BKN,OKC
101,Shot Chart Detail,0021800358,494,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20181205,BKN,OKC
102,Shot Chart Detail,0021800358,504,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20181205,BKN,OKC
103,Shot Chart Detail,0021800358,596,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,64,1,0,20181205,BKN,OKC
104,Shot Chart Detail,0021800371,116,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20181207,BKN,TOR
105,Shot Chart Detail,0021800371,150,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20181207,BKN,TOR
106,Shot Chart Detail,0021800371,211,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-198,120,1,1,20181207,BKN,TOR
107,Shot Chart Detail,0021800371,247,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20181207,BKN,TOR
108,Shot Chart Detail,0021800371,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20181207,BKN,TOR
