,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021800394,128,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181210,CHI,SAC
219,Shot Chart Detail,0021800394,189,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181210,CHI,SAC
220,Shot Chart Detail,0021800394,206,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20181210,CHI,SAC
221,Shot Chart Detail,0021800394,222,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20181210,CHI,SAC
222,Shot Chart Detail,0021800394,433,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20181210,CHI,SAC
223,Shot Chart Detail,0021800394,485,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20181210,CHI,SAC
224,Shot Chart Detail,0021800394,555,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181210,CHI,SAC
225,Shot Chart Detail,0021800394,564,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20181210,CHI,SAC
226,Shot Chart Detail,0021800414,176,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20181212,SAC,MIN
227,Shot Chart Detail,0021800414,179,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181212,SAC,MIN
228,Shot Chart Detail,0021800414,482,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20181212,SAC,MIN
229,Shot Chart Detail,0021800414,514,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20181212,SAC,MIN
230,Shot Chart Detail,0021800414,611,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181212,SAC,MIN
231,Shot Chart Detail,0021800428,143,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20181214,SAC,GSW
232,Shot Chart Detail,0021800428,189,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181214,SAC,GSW
233,Shot Chart Detail,0021800598,154,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20190107,SAC,ORL
234,Shot Chart Detail,0021800598,158,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20190107,SAC,ORL
235,Shot Chart Detail,0021800598,185,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20190107,SAC,ORL
236,Shot Chart Detail,0021800598,462,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20190107,SAC,ORL
237,Shot Chart Detail,0021800598,472,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20190107,SAC,ORL
238,Shot Chart Detail,0021800598,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190107,SAC,ORL
239,Shot Chart Detail,0021800598,527,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20190107,SAC,ORL
240,Shot Chart Detail,0021800620,122,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20190110,SAC,DET
241,Shot Chart Detail,0021800620,141,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20190110,SAC,DET
242,Shot Chart Detail,0021800620,201,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-16,1,0,20190110,SAC,DET
243,Shot Chart Detail,0021800620,509,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190110,SAC,DET
244,Shot Chart Detail,0021800620,522,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20190110,SAC,DET
245,Shot Chart Detail,0021800636,115,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20190112,SAC,CHA
246,Shot Chart Detail,0021800636,119,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20190112,SAC,CHA
247,Shot Chart Detail,0021800636,123,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20190112,SAC,CHA
248,Shot Chart Detail,0021800636,146,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20190112,SAC,CHA
249,Shot Chart Detail,0021800636,178,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20190112,SAC,CHA
250,Shot Chart Detail,0021800636,474,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,SAC,CHA
251,Shot Chart Detail,0021800636,472,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20190112,SAC,CHA
252,Shot Chart Detail,0021800636,494,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190112,SAC,CHA
253,Shot Chart Detail,0021800636,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20190112,SAC,CHA
254,Shot Chart Detail,0021800636,518,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20190112,SAC,CHA
255,Shot Chart Detail,0021800636,542,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20190112,SAC,CHA
256,Shot Chart Detail,0021800636,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20190112,SAC,CHA
257,Shot Chart Detail,0021800636,605,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20190112,SAC,CHA
258,Shot Chart Detail,0021800649,102,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,71,1,1,20190114,SAC,POR
259,Shot Chart Detail,0021800649,109,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190114,SAC,POR
260,Shot Chart Detail,0021800649,167,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20190114,SAC,POR
261,Shot Chart Detail,0021800649,196,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20190114,SAC,POR
262,Shot Chart Detail,0021800649,418,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20190114,SAC,POR
263,Shot Chart Detail,0021800649,447,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20190114,SAC,POR
264,Shot Chart Detail,0021800649,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190114,SAC,POR
265,Shot Chart Detail,0021800649,465,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20190114,SAC,POR
266,Shot Chart Detail,0021800649,467,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190114,SAC,POR
267,Shot Chart Detail,0021800649,505,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20190114,SAC,POR
268,Shot Chart Detail,0021800649,541,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20190114,SAC,POR
269,Shot Chart Detail,0021800649,543,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190114,SAC,POR
270,Shot Chart Detail,0021800666,95,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20190117,CHA,SAC
271,Shot Chart Detail,0021800666,121,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190117,CHA,SAC
272,Shot Chart Detail,0021800666,127,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,98,1,1,20190117,CHA,SAC
273,Shot Chart Detail,0021800666,204,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190117,CHA,SAC
274,Shot Chart Detail,0021800666,260,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190117,CHA,SAC
275,Shot Chart Detail,0021800666,262,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190117,CHA,SAC
276,Shot Chart Detail,0021800666,281,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20190117,CHA,SAC
277,Shot Chart Detail,0021800666,493,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190117,CHA,SAC
278,Shot Chart Detail,0021800666,495,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,CHA,SAC
279,Shot Chart Detail,0021800666,515,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20190117,CHA,SAC
280,Shot Chart Detail,0021800666,656,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,CHA,SAC
281,Shot Chart Detail,0021800680,103,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,132,1,0,20190119,DET,SAC
282,Shot Chart Detail,0021800680,138,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190119,DET,SAC
283,Shot Chart Detail,0021800680,159,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190119,DET,SAC
284,Shot Chart Detail,0021800680,163,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20190119,DET,SAC
285,Shot Chart Detail,0021800680,317,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20190119,DET,SAC
286,Shot Chart Detail,0021800680,397,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20190119,DET,SAC
287,Shot Chart Detail,0021800680,547,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20190119,DET,SAC
288,Shot Chart Detail,0021800680,555,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20190119,DET,SAC
289,Shot Chart Detail,0021800680,591,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190119,DET,SAC
290,Shot Chart Detail,0021800696,76,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20190121,BKN,SAC
291,Shot Chart Detail,0021800696,78,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20190121,BKN,SAC
292,Shot Chart Detail,0021800696,87,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20190121,BKN,SAC
293,Shot Chart Detail,0021800696,148,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20190121,BKN,SAC
294,Shot Chart Detail,0021800696,216,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20190121,BKN,SAC
295,Shot Chart Detail,0021800696,221,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20190121,BKN,SAC
296,Shot Chart Detail,0021800696,472,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190121,BKN,SAC
297,Shot Chart Detail,0021800702,16,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20190122,TOR,SAC
298,Shot Chart Detail,0021800702,44,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20190122,TOR,SAC
299,Shot Chart Detail,0021800702,48,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190122,TOR,SAC
300,Shot Chart Detail,0021800702,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20190122,TOR,SAC
301,Shot Chart Detail,0021800702,125,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20190122,TOR,SAC
302,Shot Chart Detail,0021800702,134,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20190122,TOR,SAC
303,Shot Chart Detail,0021800702,151,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190122,TOR,SAC
304,Shot Chart Detail,0021800702,289,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20190122,TOR,SAC
305,Shot Chart Detail,0021800702,346,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20190122,TOR,SAC
306,Shot Chart Detail,0021800702,351,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190122,TOR,SAC
307,Shot Chart Detail,0021800702,375,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,27,1,0,20190122,TOR,SAC
308,Shot Chart Detail,0021800702,385,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20190122,TOR,SAC
309,Shot Chart Detail,0021800702,398,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190122,TOR,SAC
310,Shot Chart Detail,0021800702,486,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190122,TOR,SAC
311,Shot Chart Detail,0021800702,554,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20190122,TOR,SAC
312,Shot Chart Detail,0021800702,566,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20190122,TOR,SAC
313,Shot Chart Detail,0021800702,620,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20190122,TOR,SAC
314,Shot Chart Detail,0021800702,643,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20190122,TOR,SAC
315,Shot Chart Detail,0021800702,690,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190122,TOR,SAC
316,Shot Chart Detail,0021800702,697,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20190122,TOR,SAC
317,Shot Chart Detail,0021800725,101,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20190125,MEM,SAC
318,Shot Chart Detail,0021800725,122,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,43,1,0,20190125,MEM,SAC
319,Shot Chart Detail,0021800725,129,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20190125,MEM,SAC
320,Shot Chart Detail,0021800725,143,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190125,MEM,SAC
321,Shot Chart Detail,0021800725,272,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20190125,MEM,SAC
322,Shot Chart Detail,0021800725,276,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,0,20190125,MEM,SAC
323,Shot Chart Detail,0021800725,298,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20190125,MEM,SAC
324,Shot Chart Detail,0021800725,302,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20190125,MEM,SAC
325,Shot Chart Detail,0021800725,304,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,MEM,SAC
326,Shot Chart Detail,0021800725,517,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20190125,MEM,SAC
327,Shot Chart Detail,0021800725,522,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,147,1,0,20190125,MEM,SAC
328,Shot Chart Detail,0021800725,546,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190125,MEM,SAC
