,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800424,354,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20181214,PHI,IND
109,Shot Chart Detail,0021800424,439,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20181214,PHI,IND
110,Shot Chart Detail,0021800424,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181214,PHI,IND
111,Shot Chart Detail,0021800424,498,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20181214,PHI,IND
112,Shot Chart Detail,0021800437,93,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,0,20181216,CLE,PHI
113,Shot Chart Detail,0021800437,214,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,1,20181216,CLE,PHI
114,Shot Chart Detail,0021800437,232,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,1,20181216,CLE,PHI
115,Shot Chart Detail,0021800437,546,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,1,20181216,CLE,PHI
116,Shot Chart Detail,0021800437,671,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20181216,CLE,PHI
117,Shot Chart Detail,0021800448,100,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20181217,SAS,PHI
118,Shot Chart Detail,0021800448,131,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20181217,SAS,PHI
119,Shot Chart Detail,0021800448,373,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20181217,SAS,PHI
120,Shot Chart Detail,0021800448,448,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20181217,SAS,PHI
121,Shot Chart Detail,0021800448,455,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181217,SAS,PHI
122,Shot Chart Detail,0021800448,601,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,1,20181217,SAS,PHI
123,Shot Chart Detail,0021800448,606,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20181217,SAS,PHI
124,Shot Chart Detail,0021800457,137,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20181219,PHI,NYK
125,Shot Chart Detail,0021800457,164,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,20181219,PHI,NYK
126,Shot Chart Detail,0021800457,438,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181219,PHI,NYK
127,Shot Chart Detail,0021800457,442,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20181219,PHI,NYK
128,Shot Chart Detail,0021800457,473,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20181219,PHI,NYK
129,Shot Chart Detail,0021800457,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,1,1,1,20181219,PHI,NYK
130,Shot Chart Detail,0021800481,50,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20181222,PHI,TOR
131,Shot Chart Detail,0021800481,59,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20181222,PHI,TOR
132,Shot Chart Detail,0021800481,84,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20181222,PHI,TOR
133,Shot Chart Detail,0021800481,212,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20181222,PHI,TOR
134,Shot Chart Detail,0021800481,231,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181222,PHI,TOR
135,Shot Chart Detail,0021800481,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181222,PHI,TOR
136,Shot Chart Detail,0021800481,335,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181222,PHI,TOR
137,Shot Chart Detail,0021800481,345,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,1,20181222,PHI,TOR
138,Shot Chart Detail,0021800481,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181222,PHI,TOR
139,Shot Chart Detail,0021800481,492,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20181222,PHI,TOR
140,Shot Chart Detail,0021800481,544,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20181222,PHI,TOR
141,Shot Chart Detail,0021800499,320,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20181225,BOS,PHI
142,Shot Chart Detail,0021800499,451,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,20181225,BOS,PHI
143,Shot Chart Detail,0021800515,101,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,1,20181227,UTA,PHI
144,Shot Chart Detail,0021800515,139,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20181227,UTA,PHI
145,Shot Chart Detail,0021800515,145,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20181227,UTA,PHI
146,Shot Chart Detail,0021800515,226,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,52,1,1,20181227,UTA,PHI
147,Shot Chart Detail,0021800515,409,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20181227,UTA,PHI
148,Shot Chart Detail,0021800515,478,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,143,1,1,20181227,UTA,PHI
149,Shot Chart Detail,0021800515,498,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20181227,UTA,PHI
150,Shot Chart Detail,0021800540,153,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,1,20181230,POR,PHI
151,Shot Chart Detail,0021800540,192,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20181230,POR,PHI
152,Shot Chart Detail,0021800540,206,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20181230,POR,PHI
153,Shot Chart Detail,0021800540,224,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,1,20181230,POR,PHI
154,Shot Chart Detail,0021800540,349,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20181230,POR,PHI
155,Shot Chart Detail,0021800540,480,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,0,20181230,POR,PHI
156,Shot Chart Detail,0021800540,602,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20181230,POR,PHI
157,Shot Chart Detail,0021800553,91,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,0,20190101,LAC,PHI
158,Shot Chart Detail,0021800553,114,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,1,20190101,LAC,PHI
159,Shot Chart Detail,0021800553,235,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190101,LAC,PHI
160,Shot Chart Detail,0021800553,468,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190101,LAC,PHI
161,Shot Chart Detail,0021800553,574,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,152,1,1,20190101,LAC,PHI
162,Shot Chart Detail,0021800553,663,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20190101,LAC,PHI
163,Shot Chart Detail,0021800561,231,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,59,1,1,20190102,PHX,PHI
164,Shot Chart Detail,0021800561,371,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-2,1,1,20190102,PHX,PHI
165,Shot Chart Detail,0021800561,549,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20190102,PHX,PHI
166,Shot Chart Detail,0021800561,560,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,0,20190102,PHX,PHI
167,Shot Chart Detail,0021800561,566,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20190102,PHX,PHI
168,Shot Chart Detail,0021800561,577,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20190102,PHX,PHI
169,Shot Chart Detail,0021800561,618,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,78,1,0,20190102,PHX,PHI
170,Shot Chart Detail,0021800578,148,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,1,20190105,PHI,DAL
171,Shot Chart Detail,0021800578,154,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20190105,PHI,DAL
172,Shot Chart Detail,0021800578,492,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190105,PHI,DAL
173,Shot Chart Detail,0021800578,553,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,0,20190105,PHI,DAL
174,Shot Chart Detail,0021800578,557,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20190105,PHI,DAL
175,Shot Chart Detail,0021800600,162,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190108,PHI,WAS
176,Shot Chart Detail,0021800600,429,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20190108,PHI,WAS
177,Shot Chart Detail,0021800600,465,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,0,20190108,PHI,WAS
178,Shot Chart Detail,0021800600,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,202,1,1,20190108,PHI,WAS
179,Shot Chart Detail,0021800600,528,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20190108,PHI,WAS
180,Shot Chart Detail,0021800600,545,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20190108,PHI,WAS
181,Shot Chart Detail,0021800600,549,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190108,PHI,WAS
182,Shot Chart Detail,0021800608,178,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20190109,WAS,PHI
183,Shot Chart Detail,0021800608,467,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,20190109,WAS,PHI
184,Shot Chart Detail,0021800608,487,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,20190109,WAS,PHI
185,Shot Chart Detail,0021800608,512,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20190109,WAS,PHI
186,Shot Chart Detail,0021800608,554,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,1,20190109,WAS,PHI
187,Shot Chart Detail,0021800621,148,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20190111,PHI,ATL
188,Shot Chart Detail,0021800621,153,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20190111,PHI,ATL
189,Shot Chart Detail,0021800621,269,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20190111,PHI,ATL
190,Shot Chart Detail,0021800621,303,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20190111,PHI,ATL
191,Shot Chart Detail,0021800621,420,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190111,PHI,ATL
192,Shot Chart Detail,0021800621,424,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20190111,PHI,ATL
193,Shot Chart Detail,0021800621,509,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,1,20190111,PHI,ATL
194,Shot Chart Detail,0021800621,664,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20190111,PHI,ATL
195,Shot Chart Detail,0021800638,78,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20190113,NYK,PHI
196,Shot Chart Detail,0021800638,152,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,166,1,1,20190113,NYK,PHI
197,Shot Chart Detail,0021800638,212,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20190113,NYK,PHI
198,Shot Chart Detail,0021800638,575,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190113,NYK,PHI
199,Shot Chart Detail,0021800652,109,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20190115,PHI,MIN
200,Shot Chart Detail,0021800652,175,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20190115,PHI,MIN
201,Shot Chart Detail,0021800652,463,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20190115,PHI,MIN
202,Shot Chart Detail,0021800652,465,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,1,20190115,PHI,MIN
203,Shot Chart Detail,0021800652,496,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190115,PHI,MIN
204,Shot Chart Detail,0021800652,520,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20190115,PHI,MIN
205,Shot Chart Detail,0021800652,526,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,0,20190115,PHI,MIN
206,Shot Chart Detail,0021800667,121,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,1,20190117,IND,PHI
207,Shot Chart Detail,0021800667,187,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,124,1,0,20190117,IND,PHI
208,Shot Chart Detail,0021800667,199,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20190117,IND,PHI
209,Shot Chart Detail,0021800667,209,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190117,IND,PHI
210,Shot Chart Detail,0021800667,436,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20190117,IND,PHI
211,Shot Chart Detail,0021800667,471,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190117,IND,PHI
212,Shot Chart Detail,0021800678,84,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20190119,PHI,OKC
213,Shot Chart Detail,0021800678,91,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20190119,PHI,OKC
214,Shot Chart Detail,0021800678,420,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-10,1,1,20190119,PHI,OKC
215,Shot Chart Detail,0021800678,425,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20190119,PHI,OKC
216,Shot Chart Detail,0021800678,480,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20190119,PHI,OKC
217,Shot Chart Detail,0021800699,102,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190121,PHI,HOU
