,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800374,489,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20181207,NOP,MEM
113,Shot Chart Detail,0021800374,547,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20181207,NOP,MEM
114,Shot Chart Detail,0021800374,584,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20181207,NOP,MEM
115,Shot Chart Detail,0021800387,170,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20181209,DET,NOP
116,Shot Chart Detail,0021800387,207,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20181209,DET,NOP
117,Shot Chart Detail,0021800387,271,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,0,20181209,DET,NOP
118,Shot Chart Detail,0021800387,527,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20181209,DET,NOP
119,Shot Chart Detail,0021800393,161,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,1,20181210,BOS,NOP
120,Shot Chart Detail,0021800393,179,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,87,1,1,20181210,BOS,NOP
121,Shot Chart Detail,0021800393,499,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20181210,BOS,NOP
122,Shot Chart Detail,0021800393,584,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20181210,BOS,NOP
123,Shot Chart Detail,0021800411,217,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,199,1,1,20181212,NOP,OKC
124,Shot Chart Detail,0021800411,576,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,1,20181212,NOP,OKC
125,Shot Chart Detail,0021800411,608,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20181212,NOP,OKC
126,Shot Chart Detail,0021800411,624,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20181212,NOP,OKC
127,Shot Chart Detail,0021800411,636,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,1,20181212,NOP,OKC
128,Shot Chart Detail,0021800411,657,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,152,1,0,20181212,NOP,OKC
129,Shot Chart Detail,0021800441,140,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20181216,NOP,MIA
130,Shot Chart Detail,0021800441,206,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20181216,NOP,MIA
131,Shot Chart Detail,0021800441,450,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20181216,NOP,MIA
132,Shot Chart Detail,0021800441,466,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20181216,NOP,MIA
133,Shot Chart Detail,0021800441,522,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,0,20181216,NOP,MIA
134,Shot Chart Detail,0021800441,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181216,NOP,MIA
135,Shot Chart Detail,0021800441,584,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20181216,NOP,MIA
136,Shot Chart Detail,0021800441,593,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181216,NOP,MIA
137,Shot Chart Detail,0021800441,602,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20181216,NOP,MIA
138,Shot Chart Detail,0021800462,18,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20181219,MIL,NOP
139,Shot Chart Detail,0021800462,32,203121,Darius Miller,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20181219,MIL,NOP
140,Shot Chart Detail,0021800462,59,203121,Darius Miller,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20181219,MIL,NOP
141,Shot Chart Detail,0021800462,83,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20181219,MIL,NOP
142,Shot Chart Detail,0021800462,87,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,259,1,0,20181219,MIL,NOP
143,Shot Chart Detail,0021800462,110,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20181219,MIL,NOP
144,Shot Chart Detail,0021800462,237,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20181219,MIL,NOP
145,Shot Chart Detail,0021800462,250,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20181219,MIL,NOP
146,Shot Chart Detail,0021800462,258,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20181219,MIL,NOP
147,Shot Chart Detail,0021800462,276,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20181219,MIL,NOP
148,Shot Chart Detail,0021800462,291,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20181219,MIL,NOP
149,Shot Chart Detail,0021800462,369,203121,Darius Miller,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20181219,MIL,NOP
150,Shot Chart Detail,0021800462,628,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20181219,MIL,NOP
151,Shot Chart Detail,0021800462,658,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20181219,MIL,NOP
152,Shot Chart Detail,0021800462,670,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,260,1,0,20181219,MIL,NOP
153,Shot Chart Detail,0021800478,119,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20181221,LAL,NOP
154,Shot Chart Detail,0021800478,122,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,1,20181221,LAL,NOP
155,Shot Chart Detail,0021800478,132,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20181221,LAL,NOP
156,Shot Chart Detail,0021800478,170,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20181221,LAL,NOP
157,Shot Chart Detail,0021800478,437,203121,Darius Miller,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20181221,LAL,NOP
158,Shot Chart Detail,0021800478,451,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20181221,LAL,NOP
159,Shot Chart Detail,0021800478,523,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20181221,LAL,NOP
160,Shot Chart Detail,0021800478,557,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20181221,LAL,NOP
161,Shot Chart Detail,0021800478,605,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20181221,LAL,NOP
162,Shot Chart Detail,0021800478,687,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20181221,LAL,NOP
163,Shot Chart Detail,0021800492,17,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20181223,SAC,NOP
164,Shot Chart Detail,0021800492,53,203121,Darius Miller,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,20181223,SAC,NOP
165,Shot Chart Detail,0021800492,63,203121,Darius Miller,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20181223,SAC,NOP
166,Shot Chart Detail,0021800492,215,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20181223,SAC,NOP
167,Shot Chart Detail,0021800492,307,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20181223,SAC,NOP
168,Shot Chart Detail,0021800492,393,203121,Darius Miller,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20181223,SAC,NOP
169,Shot Chart Detail,0021800492,559,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20181223,SAC,NOP
170,Shot Chart Detail,0021800492,653,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20181223,SAC,NOP
171,Shot Chart Detail,0021800492,690,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20181223,SAC,NOP
172,Shot Chart Detail,0021800509,272,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20181226,DAL,NOP
173,Shot Chart Detail,0021800509,374,203121,Darius Miller,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,20181226,DAL,NOP
174,Shot Chart Detail,0021800509,393,203121,Darius Miller,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20181226,DAL,NOP
175,Shot Chart Detail,0021800509,395,203121,Darius Miller,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20181226,DAL,NOP
176,Shot Chart Detail,0021800509,662,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20181226,DAL,NOP
177,Shot Chart Detail,0021800523,18,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20181228,NOP,DAL
178,Shot Chart Detail,0021800523,321,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20181228,NOP,DAL
179,Shot Chart Detail,0021800546,126,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20181231,NOP,MIN
180,Shot Chart Detail,0021800546,167,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20181231,NOP,MIN
181,Shot Chart Detail,0021800546,183,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,1,20181231,NOP,MIN
182,Shot Chart Detail,0021800546,224,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20181231,NOP,MIN
183,Shot Chart Detail,0021800546,428,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20181231,NOP,MIN
184,Shot Chart Detail,0021800546,476,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20181231,NOP,MIN
185,Shot Chart Detail,0021800546,504,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,1,20181231,NOP,MIN
186,Shot Chart Detail,0021800546,533,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20181231,NOP,MIN
187,Shot Chart Detail,0021800546,551,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,0,20181231,NOP,MIN
188,Shot Chart Detail,0021800546,571,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20181231,NOP,MIN
189,Shot Chart Detail,0021800546,598,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20181231,NOP,MIN
190,Shot Chart Detail,0021800557,145,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20190102,BKN,NOP
191,Shot Chart Detail,0021800557,204,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20190102,BKN,NOP
192,Shot Chart Detail,0021800557,389,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20190102,BKN,NOP
193,Shot Chart Detail,0021800557,434,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20190102,BKN,NOP
194,Shot Chart Detail,0021800579,116,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20190105,CLE,NOP
195,Shot Chart Detail,0021800579,178,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20190105,CLE,NOP
196,Shot Chart Detail,0021800579,220,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20190105,CLE,NOP
197,Shot Chart Detail,0021800579,509,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20190105,CLE,NOP
198,Shot Chart Detail,0021800579,525,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,1,20190105,CLE,NOP
199,Shot Chart Detail,0021800579,567,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20190105,CLE,NOP
200,Shot Chart Detail,0021800595,44,203121,Darius Miller,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20190107,NOP,MEM
201,Shot Chart Detail,0021800595,165,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20190107,NOP,MEM
202,Shot Chart Detail,0021800595,169,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20190107,NOP,MEM
203,Shot Chart Detail,0021800595,198,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20190107,NOP,MEM
204,Shot Chart Detail,0021800595,354,203121,Darius Miller,1610612740,New Orleans Pelicans,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,1,20190107,NOP,MEM
205,Shot Chart Detail,0021800595,404,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,119,1,0,20190107,NOP,MEM
206,Shot Chart Detail,0021800612,15,203121,Darius Miller,1610612740,New Orleans Pelicans,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20190109,NOP,CLE
207,Shot Chart Detail,0021800612,39,203121,Darius Miller,1610612740,New Orleans Pelicans,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20190109,NOP,CLE
208,Shot Chart Detail,0021800612,43,203121,Darius Miller,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20190109,NOP,CLE
209,Shot Chart Detail,0021800612,60,203121,Darius Miller,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20190109,NOP,CLE
210,Shot Chart Detail,0021800612,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20190109,NOP,CLE
211,Shot Chart Detail,0021800612,391,203121,Darius Miller,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20190109,NOP,CLE
212,Shot Chart Detail,0021800612,562,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20190109,NOP,CLE
213,Shot Chart Detail,0021800612,643,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20190109,NOP,CLE
214,Shot Chart Detail,0021800633,486,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,114,1,1,20190112,MIN,NOP
215,Shot Chart Detail,0021800633,491,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20190112,MIN,NOP
216,Shot Chart Detail,0021800633,547,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,219,1,0,20190112,MIN,NOP
217,Shot Chart Detail,0021800633,550,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190112,MIN,NOP
218,Shot Chart Detail,0021800633,591,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,0,20190112,MIN,NOP
219,Shot Chart Detail,0021800650,135,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20190114,LAC,NOP
220,Shot Chart Detail,0021800650,177,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20190114,LAC,NOP
221,Shot Chart Detail,0021800650,626,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20190114,LAC,NOP
222,Shot Chart Detail,0021800663,150,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20190116,GSW,NOP
223,Shot Chart Detail,0021800663,167,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20190116,GSW,NOP
224,Shot Chart Detail,0021800663,180,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20190116,GSW,NOP
225,Shot Chart Detail,0021800663,294,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,0,20190116,GSW,NOP
