,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800315,319,202340,Avery Bradley,1610612746,LA Clippers,2,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20181128,LAC,PHX
114,Shot Chart Detail,0021800315,355,202340,Avery Bradley,1610612746,LA Clippers,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20181128,LAC,PHX
115,Shot Chart Detail,0021800315,608,202340,Avery Bradley,1610612746,LA Clippers,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20181128,LAC,PHX
116,Shot Chart Detail,0021800318,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20181129,SAC,LAC
117,Shot Chart Detail,0021800318,38,202340,Avery Bradley,1610612746,LA Clippers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20181129,SAC,LAC
118,Shot Chart Detail,0021800318,83,202340,Avery Bradley,1610612746,LA Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20181129,SAC,LAC
119,Shot Chart Detail,0021800318,99,202340,Avery Bradley,1610612746,LA Clippers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20181129,SAC,LAC
120,Shot Chart Detail,0021800318,110,202340,Avery Bradley,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20181129,SAC,LAC
121,Shot Chart Detail,0021800318,254,202340,Avery Bradley,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20181129,SAC,LAC
122,Shot Chart Detail,0021800318,270,202340,Avery Bradley,1610612746,LA Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20181129,SAC,LAC
123,Shot Chart Detail,0021800318,300,202340,Avery Bradley,1610612746,LA Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20181129,SAC,LAC
124,Shot Chart Detail,0021800318,446,202340,Avery Bradley,1610612746,LA Clippers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20181129,SAC,LAC
125,Shot Chart Detail,0021800318,619,202340,Avery Bradley,1610612746,LA Clippers,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,119,1,0,20181129,SAC,LAC
126,Shot Chart Detail,0021800341,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,0,20181202,DAL,LAC
127,Shot Chart Detail,0021800341,15,202340,Avery Bradley,1610612746,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181202,DAL,LAC
128,Shot Chart Detail,0021800341,273,202340,Avery Bradley,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20181202,DAL,LAC
129,Shot Chart Detail,0021800341,314,202340,Avery Bradley,1610612746,LA Clippers,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20181202,DAL,LAC
130,Shot Chart Detail,0021800341,350,202340,Avery Bradley,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20181202,DAL,LAC
131,Shot Chart Detail,0021800341,362,202340,Avery Bradley,1610612746,LA Clippers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20181202,DAL,LAC
132,Shot Chart Detail,0021800341,548,202340,Avery Bradley,1610612746,LA Clippers,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20181202,DAL,LAC
133,Shot Chart Detail,0021800341,560,202340,Avery Bradley,1610612746,LA Clippers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20181202,DAL,LAC
134,Shot Chart Detail,0021800341,626,202340,Avery Bradley,1610612746,LA Clippers,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20181202,DAL,LAC
135,Shot Chart Detail,0021800341,635,202340,Avery Bradley,1610612746,LA Clippers,4,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181202,DAL,LAC
136,Shot Chart Detail,0021800341,644,202340,Avery Bradley,1610612746,LA Clippers,4,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181202,DAL,LAC
137,Shot Chart Detail,0021800349,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,174,1,1,20181203,NOP,LAC
138,Shot Chart Detail,0021800349,66,202340,Avery Bradley,1610612746,LA Clippers,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,200,1,1,20181203,NOP,LAC
139,Shot Chart Detail,0021800349,304,202340,Avery Bradley,1610612746,LA Clippers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20181203,NOP,LAC
140,Shot Chart Detail,0021800349,306,202340,Avery Bradley,1610612746,LA Clippers,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20181203,NOP,LAC
141,Shot Chart Detail,0021800349,310,202340,Avery Bradley,1610612746,LA Clippers,2,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20181203,NOP,LAC
142,Shot Chart Detail,0021800349,317,202340,Avery Bradley,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,1,20181203,NOP,LAC
143,Shot Chart Detail,0021800349,366,202340,Avery Bradley,1610612746,LA Clippers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20181203,NOP,LAC
144,Shot Chart Detail,0021800349,380,202340,Avery Bradley,1610612746,LA Clippers,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20181203,NOP,LAC
145,Shot Chart Detail,0021800349,392,202340,Avery Bradley,1610612746,LA Clippers,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181203,NOP,LAC
146,Shot Chart Detail,0021800349,538,202340,Avery Bradley,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20181203,NOP,LAC
147,Shot Chart Detail,0021800349,564,202340,Avery Bradley,1610612746,LA Clippers,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20181203,NOP,LAC
148,Shot Chart Detail,0021800349,568,202340,Avery Bradley,1610612746,LA Clippers,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-99,214,1,0,20181203,NOP,LAC
149,Shot Chart Detail,0021800360,48,202340,Avery Bradley,1610612746,LA Clippers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,153,1,0,20181205,MEM,LAC
150,Shot Chart Detail,0021800360,53,202340,Avery Bradley,1610612746,LA Clippers,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,0,20181205,MEM,LAC
151,Shot Chart Detail,0021800360,208,202340,Avery Bradley,1610612746,LA Clippers,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,169,1,0,20181205,MEM,LAC
152,Shot Chart Detail,0021800360,225,202340,Avery Bradley,1610612746,LA Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20181205,MEM,LAC
153,Shot Chart Detail,0021800360,397,202340,Avery Bradley,1610612746,LA Clippers,3,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20181205,MEM,LAC
154,Shot Chart Detail,0021800360,404,202340,Avery Bradley,1610612746,LA Clippers,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20181205,MEM,LAC
155,Shot Chart Detail,0021800360,647,202340,Avery Bradley,1610612746,LA Clippers,4,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20181205,MEM,LAC
156,Shot Chart Detail,0021800360,671,202340,Avery Bradley,1610612746,LA Clippers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20181205,MEM,LAC
157,Shot Chart Detail,0021800386,76,202340,Avery Bradley,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,0,20181208,LAC,MIA
158,Shot Chart Detail,0021800386,102,202340,Avery Bradley,1610612746,LA Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20181208,LAC,MIA
159,Shot Chart Detail,0021800386,256,202340,Avery Bradley,1610612746,LA Clippers,2,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,57,1,1,20181208,LAC,MIA
160,Shot Chart Detail,0021800386,356,202340,Avery Bradley,1610612746,LA Clippers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181208,LAC,MIA
161,Shot Chart Detail,0021800386,409,202340,Avery Bradley,1610612746,LA Clippers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20181208,LAC,MIA
162,Shot Chart Detail,0021800386,642,202340,Avery Bradley,1610612746,LA Clippers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20181208,LAC,MIA
163,Shot Chart Detail,0021800399,64,202340,Avery Bradley,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20181210,PHX,LAC
164,Shot Chart Detail,0021800399,94,202340,Avery Bradley,1610612746,LA Clippers,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181210,PHX,LAC
165,Shot Chart Detail,0021800399,117,202340,Avery Bradley,1610612746,LA Clippers,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181210,PHX,LAC
166,Shot Chart Detail,0021800399,285,202340,Avery Bradley,1610612746,LA Clippers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20181210,PHX,LAC
167,Shot Chart Detail,0021800399,331,202340,Avery Bradley,1610612746,LA Clippers,2,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20181210,PHX,LAC
168,Shot Chart Detail,0021800399,368,202340,Avery Bradley,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20181210,PHX,LAC
169,Shot Chart Detail,0021800399,596,202340,Avery Bradley,1610612746,LA Clippers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20181210,PHX,LAC
170,Shot Chart Detail,0021800399,675,202340,Avery Bradley,1610612746,LA Clippers,5,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20181210,PHX,LAC
171,Shot Chart Detail,0021800404,14,202340,Avery Bradley,1610612746,LA Clippers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,0,20181211,LAC,TOR
172,Shot Chart Detail,0021800404,76,202340,Avery Bradley,1610612746,LA Clippers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,0,20181211,LAC,TOR
173,Shot Chart Detail,0021800404,105,202340,Avery Bradley,1610612746,LA Clippers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,185,1,0,20181211,LAC,TOR
174,Shot Chart Detail,0021800404,264,202340,Avery Bradley,1610612746,LA Clippers,2,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20181211,LAC,TOR
175,Shot Chart Detail,0021800404,311,202340,Avery Bradley,1610612746,LA Clippers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-11,384,1,0,20181211,LAC,TOR
176,Shot Chart Detail,0021800404,333,202340,Avery Bradley,1610612746,LA Clippers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20181211,LAC,TOR
177,Shot Chart Detail,0021800417,15,202340,Avery Bradley,1610612746,LA Clippers,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20181213,SAS,LAC
178,Shot Chart Detail,0021800417,29,202340,Avery Bradley,1610612746,LA Clippers,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20181213,SAS,LAC
179,Shot Chart Detail,0021800417,97,202340,Avery Bradley,1610612746,LA Clippers,1,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181213,SAS,LAC
180,Shot Chart Detail,0021800417,109,202340,Avery Bradley,1610612746,LA Clippers,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181213,SAS,LAC
181,Shot Chart Detail,0021800417,253,202340,Avery Bradley,1610612746,LA Clippers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20181213,SAS,LAC
182,Shot Chart Detail,0021800417,351,202340,Avery Bradley,1610612746,LA Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20181213,SAS,LAC
183,Shot Chart Detail,0021800417,383,202340,Avery Bradley,1610612746,LA Clippers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20181213,SAS,LAC
184,Shot Chart Detail,0021800417,406,202340,Avery Bradley,1610612746,LA Clippers,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20181213,SAS,LAC
185,Shot Chart Detail,0021800417,445,202340,Avery Bradley,1610612746,LA Clippers,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20181213,SAS,LAC
186,Shot Chart Detail,0021800434,22,202340,Avery Bradley,1610612746,LA Clippers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20181215,OKC,LAC
187,Shot Chart Detail,0021800434,52,202340,Avery Bradley,1610612746,LA Clippers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,193,1,1,20181215,OKC,LAC
188,Shot Chart Detail,0021800434,77,202340,Avery Bradley,1610612746,LA Clippers,1,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20181215,OKC,LAC
189,Shot Chart Detail,0021800434,281,202340,Avery Bradley,1610612746,LA Clippers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20181215,OKC,LAC
190,Shot Chart Detail,0021800434,298,202340,Avery Bradley,1610612746,LA Clippers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181215,OKC,LAC
191,Shot Chart Detail,0021800434,436,202340,Avery Bradley,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,1,20181215,OKC,LAC
192,Shot Chart Detail,0021800434,442,202340,Avery Bradley,1610612746,LA Clippers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20181215,OKC,LAC
193,Shot Chart Detail,0021800434,446,202340,Avery Bradley,1610612746,LA Clippers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20181215,OKC,LAC
194,Shot Chart Detail,0021800434,472,202340,Avery Bradley,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20181215,OKC,LAC
195,Shot Chart Detail,0021800450,68,202340,Avery Bradley,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20181217,LAC,POR
196,Shot Chart Detail,0021800450,131,202340,Avery Bradley,1610612746,LA Clippers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20181217,LAC,POR
197,Shot Chart Detail,0021800450,263,202340,Avery Bradley,1610612746,LA Clippers,2,3,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20181217,LAC,POR
198,Shot Chart Detail,0021800450,289,202340,Avery Bradley,1610612746,LA Clippers,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20181217,LAC,POR
199,Shot Chart Detail,0021800468,28,202340,Avery Bradley,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20181220,LAC,DAL
200,Shot Chart Detail,0021800468,37,202340,Avery Bradley,1610612746,LA Clippers,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20181220,LAC,DAL
201,Shot Chart Detail,0021800468,42,202340,Avery Bradley,1610612746,LA Clippers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20181220,LAC,DAL
202,Shot Chart Detail,0021800468,266,202340,Avery Bradley,1610612746,LA Clippers,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,182,1,0,20181220,LAC,DAL
203,Shot Chart Detail,0021800479,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20181222,LAC,DEN
204,Shot Chart Detail,0021800479,58,202340,Avery Bradley,1610612746,LA Clippers,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181222,LAC,DEN
205,Shot Chart Detail,0021800479,274,202340,Avery Bradley,1610612746,LA Clippers,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20181222,LAC,DEN
206,Shot Chart Detail,0021800479,285,202340,Avery Bradley,1610612746,LA Clippers,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20181222,LAC,DEN
207,Shot Chart Detail,0021800479,332,202340,Avery Bradley,1610612746,LA Clippers,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,1,20181222,LAC,DEN
208,Shot Chart Detail,0021800479,380,202340,Avery Bradley,1610612746,LA Clippers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20181222,LAC,DEN
209,Shot Chart Detail,0021800494,11,202340,Avery Bradley,1610612746,LA Clippers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20181223,GSW,LAC
210,Shot Chart Detail,0021800494,40,202340,Avery Bradley,1610612746,LA Clippers,1,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181223,GSW,LAC
211,Shot Chart Detail,0021800494,53,202340,Avery Bradley,1610612746,LA Clippers,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20181223,GSW,LAC
212,Shot Chart Detail,0021800494,268,202340,Avery Bradley,1610612746,LA Clippers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20181223,GSW,LAC
213,Shot Chart Detail,0021800494,407,202340,Avery Bradley,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,168,1,0,20181223,GSW,LAC
214,Shot Chart Detail,0021800494,639,202340,Avery Bradley,1610612746,LA Clippers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,0,20181223,GSW,LAC
215,Shot Chart Detail,0021800494,692,202340,Avery Bradley,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20181223,GSW,LAC
216,Shot Chart Detail,0021800494,703,202340,Avery Bradley,1610612746,LA Clippers,4,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,GSW,LAC
217,Shot Chart Detail,0021800511,45,202340,Avery Bradley,1610612746,LA Clippers,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20181226,LAC,SAC
218,Shot Chart Detail,0021800511,48,202340,Avery Bradley,1610612746,LA Clippers,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC
219,Shot Chart Detail,0021800511,82,202340,Avery Bradley,1610612746,LA Clippers,1,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181226,LAC,SAC
220,Shot Chart Detail,0021800511,125,202340,Avery Bradley,1610612746,LA Clippers,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC
221,Shot Chart Detail,0021800511,289,202340,Avery Bradley,1610612746,LA Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20181226,LAC,SAC
222,Shot Chart Detail,0021800511,332,202340,Avery Bradley,1610612746,LA Clippers,2,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181226,LAC,SAC
223,Shot Chart Detail,0021800511,344,202340,Avery Bradley,1610612746,LA Clippers,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,150,1,0,20181226,LAC,SAC
224,Shot Chart Detail,0021800511,374,202340,Avery Bradley,1610612746,LA Clippers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20181226,LAC,SAC
225,Shot Chart Detail,0021800511,386,202340,Avery Bradley,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181226,LAC,SAC
226,Shot Chart Detail,0021800511,418,202340,Avery Bradley,1610612746,LA Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20181226,LAC,SAC
227,Shot Chart Detail,0021800511,474,202340,Avery Bradley,1610612746,LA Clippers,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181226,LAC,SAC
228,Shot Chart Detail,0021800526,11,202340,Avery Bradley,1610612746,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,155,1,0,20181228,LAL,LAC
