,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
259,Shot Chart Detail,0021800266,244,101150,Lou Williams,1610612746,LA Clippers,2,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20181123,LAC,MEM
260,Shot Chart Detail,0021800266,459,101150,Lou Williams,1610612746,LA Clippers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,206,1,0,20181123,LAC,MEM
261,Shot Chart Detail,0021800266,468,101150,Lou Williams,1610612746,LA Clippers,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181123,LAC,MEM
262,Shot Chart Detail,0021800266,489,101150,Lou Williams,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,218,1,0,20181123,LAC,MEM
263,Shot Chart Detail,0021800266,507,101150,Lou Williams,1610612746,LA Clippers,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20181123,LAC,MEM
264,Shot Chart Detail,0021800266,523,101150,Lou Williams,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20181123,LAC,MEM
265,Shot Chart Detail,0021800266,614,101150,Lou Williams,1610612746,LA Clippers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181123,LAC,MEM
266,Shot Chart Detail,0021800266,617,101150,Lou Williams,1610612746,LA Clippers,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181123,LAC,MEM
267,Shot Chart Detail,0021800266,626,101150,Lou Williams,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,0,20181123,LAC,MEM
268,Shot Chart Detail,0021800266,678,101150,Lou Williams,1610612746,LA Clippers,5,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20181123,LAC,MEM
269,Shot Chart Detail,0021800293,131,101150,Lou Williams,1610612746,LA Clippers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,20181125,POR,LAC
270,Shot Chart Detail,0021800293,143,101150,Lou Williams,1610612746,LA Clippers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,82,1,0,20181125,POR,LAC
271,Shot Chart Detail,0021800293,166,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20181125,POR,LAC
272,Shot Chart Detail,0021800293,188,101150,Lou Williams,1610612746,LA Clippers,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20181125,POR,LAC
273,Shot Chart Detail,0021800293,459,101150,Lou Williams,1610612746,LA Clippers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,134,1,0,20181125,POR,LAC
274,Shot Chart Detail,0021800293,466,101150,Lou Williams,1610612746,LA Clippers,4,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181125,POR,LAC
275,Shot Chart Detail,0021800293,482,101150,Lou Williams,1610612746,LA Clippers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20181125,POR,LAC
276,Shot Chart Detail,0021800293,497,101150,Lou Williams,1610612746,LA Clippers,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20181125,POR,LAC
277,Shot Chart Detail,0021800293,517,101150,Lou Williams,1610612746,LA Clippers,4,7,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20181125,POR,LAC
278,Shot Chart Detail,0021800293,525,101150,Lou Williams,1610612746,LA Clippers,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20181125,POR,LAC
279,Shot Chart Detail,0021800293,530,101150,Lou Williams,1610612746,LA Clippers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20181125,POR,LAC
280,Shot Chart Detail,0021800293,557,101150,Lou Williams,1610612746,LA Clippers,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20181125,POR,LAC
281,Shot Chart Detail,0021800293,626,101150,Lou Williams,1610612746,LA Clippers,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20181125,POR,LAC
282,Shot Chart Detail,0021800315,156,101150,Lou Williams,1610612746,LA Clippers,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181128,LAC,PHX
283,Shot Chart Detail,0021800315,158,101150,Lou Williams,1610612746,LA Clippers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20181128,LAC,PHX
284,Shot Chart Detail,0021800315,180,101150,Lou Williams,1610612746,LA Clippers,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20181128,LAC,PHX
285,Shot Chart Detail,0021800315,188,101150,Lou Williams,1610612746,LA Clippers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181128,LAC,PHX
286,Shot Chart Detail,0021800315,208,101150,Lou Williams,1610612746,LA Clippers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20181128,LAC,PHX
287,Shot Chart Detail,0021800315,225,101150,Lou Williams,1610612746,LA Clippers,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0,20181128,LAC,PHX
288,Shot Chart Detail,0021800315,229,101150,Lou Williams,1610612746,LA Clippers,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20181128,LAC,PHX
289,Shot Chart Detail,0021800315,502,101150,Lou Williams,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,278,1,0,20181128,LAC,PHX
290,Shot Chart Detail,0021800315,513,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20181128,LAC,PHX
291,Shot Chart Detail,0021800315,557,101150,Lou Williams,1610612746,LA Clippers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,0,20181128,LAC,PHX
292,Shot Chart Detail,0021800315,568,101150,Lou Williams,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20181128,LAC,PHX
293,Shot Chart Detail,0021800315,588,101150,Lou Williams,1610612746,LA Clippers,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20181128,LAC,PHX
294,Shot Chart Detail,0021800315,621,101150,Lou Williams,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,189,1,0,20181128,LAC,PHX
295,Shot Chart Detail,0021800315,630,101150,Lou Williams,1610612746,LA Clippers,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181128,LAC,PHX
296,Shot Chart Detail,0021800318,148,101150,Lou Williams,1610612746,LA Clippers,1,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20181129,SAC,LAC
297,Shot Chart Detail,0021800318,152,101150,Lou Williams,1610612746,LA Clippers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20181129,SAC,LAC
298,Shot Chart Detail,0021800318,174,101150,Lou Williams,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20181129,SAC,LAC
299,Shot Chart Detail,0021800318,185,101150,Lou Williams,1610612746,LA Clippers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,27,1,1,20181129,SAC,LAC
300,Shot Chart Detail,0021800318,235,101150,Lou Williams,1610612746,LA Clippers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,196,1,0,20181129,SAC,LAC
301,Shot Chart Detail,0021800318,456,101150,Lou Williams,1610612746,LA Clippers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20181129,SAC,LAC
302,Shot Chart Detail,0021800318,464,101150,Lou Williams,1610612746,LA Clippers,3,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,20181129,SAC,LAC
303,Shot Chart Detail,0021800318,520,101150,Lou Williams,1610612746,LA Clippers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20181129,SAC,LAC
304,Shot Chart Detail,0021800318,531,101150,Lou Williams,1610612746,LA Clippers,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20181129,SAC,LAC
305,Shot Chart Detail,0021800318,547,101150,Lou Williams,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181129,SAC,LAC
306,Shot Chart Detail,0021800341,103,101150,Lou Williams,1610612746,LA Clippers,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181202,DAL,LAC
307,Shot Chart Detail,0021800341,130,101150,Lou Williams,1610612746,LA Clippers,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20181202,DAL,LAC
308,Shot Chart Detail,0021800341,134,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,98,1,1,20181202,DAL,LAC
309,Shot Chart Detail,0021800341,161,101150,Lou Williams,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20181202,DAL,LAC
310,Shot Chart Detail,0021800341,177,101150,Lou Williams,1610612746,LA Clippers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20181202,DAL,LAC
311,Shot Chart Detail,0021800341,219,101150,Lou Williams,1610612746,LA Clippers,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20181202,DAL,LAC
312,Shot Chart Detail,0021800341,402,101150,Lou Williams,1610612746,LA Clippers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,1,20181202,DAL,LAC
313,Shot Chart Detail,0021800341,461,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181202,DAL,LAC
314,Shot Chart Detail,0021800341,503,101150,Lou Williams,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,174,1,0,20181202,DAL,LAC
315,Shot Chart Detail,0021800341,526,101150,Lou Williams,1610612746,LA Clippers,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,0,20181202,DAL,LAC
316,Shot Chart Detail,0021800341,530,101150,Lou Williams,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,1,20181202,DAL,LAC
317,Shot Chart Detail,0021800341,580,101150,Lou Williams,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20181202,DAL,LAC
318,Shot Chart Detail,0021800341,593,101150,Lou Williams,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20181202,DAL,LAC
319,Shot Chart Detail,0021800341,623,101150,Lou Williams,1610612746,LA Clippers,4,4,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,168,1,1,20181202,DAL,LAC
320,Shot Chart Detail,0021800341,665,101150,Lou Williams,1610612746,LA Clippers,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,1,20181202,DAL,LAC
321,Shot Chart Detail,0021800341,689,101150,Lou Williams,1610612746,LA Clippers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,35,306,1,0,20181202,DAL,LAC
322,Shot Chart Detail,0021800349,113,101150,Lou Williams,1610612746,LA Clippers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20181203,NOP,LAC
323,Shot Chart Detail,0021800349,154,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20181203,NOP,LAC
324,Shot Chart Detail,0021800349,179,101150,Lou Williams,1610612746,LA Clippers,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20181203,NOP,LAC
325,Shot Chart Detail,0021800349,185,101150,Lou Williams,1610612746,LA Clippers,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20181203,NOP,LAC
326,Shot Chart Detail,0021800349,188,101150,Lou Williams,1610612746,LA Clippers,2,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20181203,NOP,LAC
327,Shot Chart Detail,0021800349,217,101150,Lou Williams,1610612746,LA Clippers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20181203,NOP,LAC
328,Shot Chart Detail,0021800349,445,101150,Lou Williams,1610612746,LA Clippers,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20181203,NOP,LAC
329,Shot Chart Detail,0021800349,470,101150,Lou Williams,1610612746,LA Clippers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20181203,NOP,LAC
330,Shot Chart Detail,0021800349,506,101150,Lou Williams,1610612746,LA Clippers,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20181203,NOP,LAC
331,Shot Chart Detail,0021800349,517,101150,Lou Williams,1610612746,LA Clippers,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20181203,NOP,LAC
332,Shot Chart Detail,0021800349,536,101150,Lou Williams,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20181203,NOP,LAC
333,Shot Chart Detail,0021800349,634,101150,Lou Williams,1610612746,LA Clippers,4,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,167,1,1,20181203,NOP,LAC
334,Shot Chart Detail,0021800360,122,101150,Lou Williams,1610612746,LA Clippers,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20181205,MEM,LAC
335,Shot Chart Detail,0021800360,162,101150,Lou Williams,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20181205,MEM,LAC
336,Shot Chart Detail,0021800360,165,101150,Lou Williams,1610612746,LA Clippers,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181205,MEM,LAC
337,Shot Chart Detail,0021800360,210,101150,Lou Williams,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181205,MEM,LAC
338,Shot Chart Detail,0021800360,470,101150,Lou Williams,1610612746,LA Clippers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20181205,MEM,LAC
339,Shot Chart Detail,0021800360,501,101150,Lou Williams,1610612746,LA Clippers,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181205,MEM,LAC
340,Shot Chart Detail,0021800360,550,101150,Lou Williams,1610612746,LA Clippers,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20181205,MEM,LAC
341,Shot Chart Detail,0021800360,678,101150,Lou Williams,1610612746,LA Clippers,4,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20181205,MEM,LAC
342,Shot Chart Detail,0021800386,111,101150,Lou Williams,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,1,20181208,LAC,MIA
343,Shot Chart Detail,0021800386,124,101150,Lou Williams,1610612746,LA Clippers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,1,20181208,LAC,MIA
344,Shot Chart Detail,0021800386,174,101150,Lou Williams,1610612746,LA Clippers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181208,LAC,MIA
345,Shot Chart Detail,0021800386,225,101150,Lou Williams,1610612746,LA Clippers,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,0,20181208,LAC,MIA
346,Shot Chart Detail,0021800386,288,101150,Lou Williams,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,0,20181208,LAC,MIA
347,Shot Chart Detail,0021800386,317,101150,Lou Williams,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20181208,LAC,MIA
348,Shot Chart Detail,0021800386,350,101150,Lou Williams,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181208,LAC,MIA
349,Shot Chart Detail,0021800386,510,101150,Lou Williams,1610612746,LA Clippers,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20181208,LAC,MIA
350,Shot Chart Detail,0021800386,541,101150,Lou Williams,1610612746,LA Clippers,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20181208,LAC,MIA
351,Shot Chart Detail,0021800386,573,101150,Lou Williams,1610612746,LA Clippers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181208,LAC,MIA
352,Shot Chart Detail,0021800386,577,101150,Lou Williams,1610612746,LA Clippers,4,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20181208,LAC,MIA
353,Shot Chart Detail,0021800386,594,101150,Lou Williams,1610612746,LA Clippers,4,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20181208,LAC,MIA
354,Shot Chart Detail,0021800386,606,101150,Lou Williams,1610612746,LA Clippers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181208,LAC,MIA
355,Shot Chart Detail,0021800386,679,101150,Lou Williams,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,276,1,1,20181208,LAC,MIA
356,Shot Chart Detail,0021800386,689,101150,Lou Williams,1610612746,LA Clippers,4,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20181208,LAC,MIA
357,Shot Chart Detail,0021800386,697,101150,Lou Williams,1610612746,LA Clippers,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20181208,LAC,MIA
358,Shot Chart Detail,0021800399,145,101150,Lou Williams,1610612746,LA Clippers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20181210,PHX,LAC
359,Shot Chart Detail,0021800399,172,101150,Lou Williams,1610612746,LA Clippers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20181210,PHX,LAC
360,Shot Chart Detail,0021800399,224,101150,Lou Williams,1610612746,LA Clippers,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20181210,PHX,LAC
361,Shot Chart Detail,0021800399,254,101150,Lou Williams,1610612746,LA Clippers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181210,PHX,LAC
362,Shot Chart Detail,0021800468,109,101150,Lou Williams,1610612746,LA Clippers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20181220,LAC,DAL
363,Shot Chart Detail,0021800468,157,101150,Lou Williams,1610612746,LA Clippers,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,1,20181220,LAC,DAL
364,Shot Chart Detail,0021800468,173,101150,Lou Williams,1610612746,LA Clippers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20181220,LAC,DAL
365,Shot Chart Detail,0021800468,321,101150,Lou Williams,1610612746,LA Clippers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181220,LAC,DAL
366,Shot Chart Detail,0021800468,325,101150,Lou Williams,1610612746,LA Clippers,2,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,0,20181220,LAC,DAL
367,Shot Chart Detail,0021800468,451,101150,Lou Williams,1610612746,LA Clippers,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20181220,LAC,DAL
368,Shot Chart Detail,0021800468,486,101150,Lou Williams,1610612746,LA Clippers,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,1,20181220,LAC,DAL
369,Shot Chart Detail,0021800468,489,101150,Lou Williams,1610612746,LA Clippers,3,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20181220,LAC,DAL
370,Shot Chart Detail,0021800468,519,101150,Lou Williams,1610612746,LA Clippers,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20181220,LAC,DAL
371,Shot Chart Detail,0021800468,531,101150,Lou Williams,1610612746,LA Clippers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181220,LAC,DAL
372,Shot Chart Detail,0021800468,550,101150,Lou Williams,1610612746,LA Clippers,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,0,20181220,LAC,DAL
373,Shot Chart Detail,0021800468,647,101150,Lou Williams,1610612746,LA Clippers,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,1,20181220,LAC,DAL
374,Shot Chart Detail,0021800479,134,101150,Lou Williams,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20181222,LAC,DEN
