,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021800272,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20181123,IND,SAS
340,Shot Chart Detail,0021800272,254,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,1,20181123,IND,SAS
341,Shot Chart Detail,0021800272,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20181123,IND,SAS
342,Shot Chart Detail,0021800272,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,0,20181123,IND,SAS
343,Shot Chart Detail,0021800272,387,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20181123,IND,SAS
344,Shot Chart Detail,0021800272,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,16,1,1,20181123,IND,SAS
345,Shot Chart Detail,0021800272,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,0,20181123,IND,SAS
346,Shot Chart Detail,0021800272,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,1,20181123,IND,SAS
347,Shot Chart Detail,0021800284,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,0,20181124,MIL,SAS
348,Shot Chart Detail,0021800284,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181124,MIL,SAS
349,Shot Chart Detail,0021800284,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,0,20181124,MIL,SAS
350,Shot Chart Detail,0021800284,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,192,1,0,20181124,MIL,SAS
351,Shot Chart Detail,0021800284,51,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,1,20181124,MIL,SAS
352,Shot Chart Detail,0021800284,61,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20181124,MIL,SAS
353,Shot Chart Detail,0021800284,169,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,131,1,0,20181124,MIL,SAS
354,Shot Chart Detail,0021800284,197,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,119,1,1,20181124,MIL,SAS
355,Shot Chart Detail,0021800284,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20181124,MIL,SAS
356,Shot Chart Detail,0021800284,235,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20181124,MIL,SAS
357,Shot Chart Detail,0021800284,240,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181124,MIL,SAS
358,Shot Chart Detail,0021800284,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,0,20181124,MIL,SAS
359,Shot Chart Detail,0021800284,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,0,20181124,MIL,SAS
360,Shot Chart Detail,0021800284,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20181124,MIL,SAS
361,Shot Chart Detail,0021800284,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20181124,MIL,SAS
362,Shot Chart Detail,0021800284,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20181124,MIL,SAS
363,Shot Chart Detail,0021800284,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20181124,MIL,SAS
364,Shot Chart Detail,0021800284,445,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,1,20181124,MIL,SAS
365,Shot Chart Detail,0021800284,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,0,20181124,MIL,SAS
366,Shot Chart Detail,0021800284,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20181124,MIL,SAS
367,Shot Chart Detail,0021800284,611,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,1,20181124,MIL,SAS
368,Shot Chart Detail,0021800284,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181124,MIL,SAS
369,Shot Chart Detail,0021800284,625,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20181124,MIL,SAS
370,Shot Chart Detail,0021800284,634,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,257,1,0,20181124,MIL,SAS
371,Shot Chart Detail,0021800284,649,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20181124,MIL,SAS
372,Shot Chart Detail,0021800284,665,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20181124,MIL,SAS
373,Shot Chart Detail,0021800297,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,204,1,0,20181126,CHI,SAS
374,Shot Chart Detail,0021800297,17,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20181126,CHI,SAS
375,Shot Chart Detail,0021800297,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181126,CHI,SAS
376,Shot Chart Detail,0021800297,71,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20181126,CHI,SAS
377,Shot Chart Detail,0021800297,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20181126,CHI,SAS
378,Shot Chart Detail,0021800297,212,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,122,1,0,20181126,CHI,SAS
379,Shot Chart Detail,0021800297,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20181126,CHI,SAS
380,Shot Chart Detail,0021800297,230,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20181126,CHI,SAS
381,Shot Chart Detail,0021800297,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,220,1,0,20181126,CHI,SAS
382,Shot Chart Detail,0021800297,315,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20181126,CHI,SAS
383,Shot Chart Detail,0021800297,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20181126,CHI,SAS
384,Shot Chart Detail,0021800297,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20181126,CHI,SAS
385,Shot Chart Detail,0021800297,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,142,1,0,20181126,CHI,SAS
386,Shot Chart Detail,0021800297,470,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20181126,CHI,SAS
387,Shot Chart Detail,0021800297,481,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20181126,CHI,SAS
388,Shot Chart Detail,0021800297,506,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,1,20181126,CHI,SAS
389,Shot Chart Detail,0021800297,563,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181126,CHI,SAS
390,Shot Chart Detail,0021800297,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20181126,CHI,SAS
391,Shot Chart Detail,0021800311,72,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,1,20181128,MIN,SAS
392,Shot Chart Detail,0021800311,79,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,101,1,0,20181128,MIN,SAS
393,Shot Chart Detail,0021800311,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181128,MIN,SAS
394,Shot Chart Detail,0021800311,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,0,20181128,MIN,SAS
395,Shot Chart Detail,0021800311,212,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20181128,MIN,SAS
396,Shot Chart Detail,0021800311,262,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20181128,MIN,SAS
397,Shot Chart Detail,0021800311,336,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20181128,MIN,SAS
398,Shot Chart Detail,0021800311,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181128,MIN,SAS
399,Shot Chart Detail,0021800311,405,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20181128,MIN,SAS
400,Shot Chart Detail,0021800326,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20181130,SAS,HOU
401,Shot Chart Detail,0021800326,38,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,84,1,0,20181130,SAS,HOU
402,Shot Chart Detail,0021800326,51,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20181130,SAS,HOU
403,Shot Chart Detail,0021800326,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20181130,SAS,HOU
404,Shot Chart Detail,0021800326,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,43,1,1,20181130,SAS,HOU
405,Shot Chart Detail,0021800326,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20181130,SAS,HOU
406,Shot Chart Detail,0021800326,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20181130,SAS,HOU
407,Shot Chart Detail,0021800326,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20181130,SAS,HOU
408,Shot Chart Detail,0021800326,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,1,20181130,SAS,HOU
409,Shot Chart Detail,0021800326,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20181130,SAS,HOU
410,Shot Chart Detail,0021800326,433,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181130,SAS,HOU
411,Shot Chart Detail,0021800326,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20181130,SAS,HOU
412,Shot Chart Detail,0021800326,466,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20181130,SAS,HOU
413,Shot Chart Detail,0021800342,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,1,20181202,SAS,POR
414,Shot Chart Detail,0021800342,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20181202,SAS,POR
415,Shot Chart Detail,0021800342,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,0,20181202,SAS,POR
416,Shot Chart Detail,0021800342,60,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20181202,SAS,POR
417,Shot Chart Detail,0021800342,80,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20181202,SAS,POR
418,Shot Chart Detail,0021800342,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20181202,SAS,POR
419,Shot Chart Detail,0021800342,234,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,1,20181202,SAS,POR
420,Shot Chart Detail,0021800342,252,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20181202,SAS,POR
421,Shot Chart Detail,0021800342,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,0,20181202,SAS,POR
422,Shot Chart Detail,0021800342,303,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20181202,SAS,POR
423,Shot Chart Detail,0021800342,328,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,0,20181202,SAS,POR
424,Shot Chart Detail,0021800342,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20181202,SAS,POR
425,Shot Chart Detail,0021800342,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181202,SAS,POR
426,Shot Chart Detail,0021800342,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20181202,SAS,POR
427,Shot Chart Detail,0021800342,396,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20181202,SAS,POR
428,Shot Chart Detail,0021800342,404,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,20181202,SAS,POR
429,Shot Chart Detail,0021800342,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181202,SAS,POR
430,Shot Chart Detail,0021800342,417,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20181202,SAS,POR
431,Shot Chart Detail,0021800342,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20181202,SAS,POR
432,Shot Chart Detail,0021800342,434,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20181202,SAS,POR
433,Shot Chart Detail,0021800342,437,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,1,20181202,SAS,POR
434,Shot Chart Detail,0021800342,528,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,1,20181202,SAS,POR
435,Shot Chart Detail,0021800342,536,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20181202,SAS,POR
436,Shot Chart Detail,0021800342,540,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,1,20181202,SAS,POR
437,Shot Chart Detail,0021800342,547,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20181202,SAS,POR
438,Shot Chart Detail,0021800342,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,0,20181202,SAS,POR
439,Shot Chart Detail,0021800342,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,0,20181202,SAS,POR
440,Shot Chart Detail,0021800354,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20181204,UTA,SAS
441,Shot Chart Detail,0021800354,74,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,125,1,0,20181204,UTA,SAS
442,Shot Chart Detail,0021800354,147,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20181204,UTA,SAS
443,Shot Chart Detail,0021800354,156,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20181204,UTA,SAS
444,Shot Chart Detail,0021800354,167,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20181204,UTA,SAS
445,Shot Chart Detail,0021800354,237,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,0,20181204,UTA,SAS
446,Shot Chart Detail,0021800354,249,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,81,1,1,20181204,UTA,SAS
447,Shot Chart Detail,0021800354,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20181204,UTA,SAS
