,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021801163,476,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190402,SAC,HOU
111,Shot Chart Detail,0021801163,520,201147,Corey Brewer,1610612758,Sacramento Kings,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190402,SAC,HOU
112,Shot Chart Detail,0021801163,535,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190402,SAC,HOU
113,Shot Chart Detail,0021801163,561,201147,Corey Brewer,1610612758,Sacramento Kings,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,SAC,HOU
114,Shot Chart Detail,0021801163,621,201147,Corey Brewer,1610612758,Sacramento Kings,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20190402,SAC,HOU
115,Shot Chart Detail,0021801178,139,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190404,SAC,CLE
116,Shot Chart Detail,0021801188,155,201147,Corey Brewer,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20190405,UTA,SAC
117,Shot Chart Detail,0021801188,226,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20190405,UTA,SAC
118,Shot Chart Detail,0021801188,480,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20190405,UTA,SAC
119,Shot Chart Detail,0021801188,500,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,UTA,SAC
120,Shot Chart Detail,0021801188,545,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20190405,UTA,SAC
121,Shot Chart Detail,0021801207,173,201147,Corey Brewer,1610612758,Sacramento Kings,2,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,164,1,0,20190407,SAC,NOP
122,Shot Chart Detail,0021801207,524,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190407,SAC,NOP
