,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800109,118,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20181031,LAL,DAL
110,Shot Chart Detail,0021800109,127,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20181031,LAL,DAL
111,Shot Chart Detail,0021800109,150,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20181031,LAL,DAL
112,Shot Chart Detail,0021800109,211,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20181031,LAL,DAL
113,Shot Chart Detail,0021800109,236,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,1,20181031,LAL,DAL
114,Shot Chart Detail,0021800109,250,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20181031,LAL,DAL
115,Shot Chart Detail,0021800109,316,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20181031,LAL,DAL
116,Shot Chart Detail,0021800109,369,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20181031,LAL,DAL
117,Shot Chart Detail,0021800109,373,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20181031,LAL,DAL
118,Shot Chart Detail,0021800109,379,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20181031,LAL,DAL
119,Shot Chart Detail,0021800109,409,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20181031,LAL,DAL
120,Shot Chart Detail,0021800109,500,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181031,LAL,DAL
121,Shot Chart Detail,0021800109,584,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,98,1,0,20181031,LAL,DAL
122,Shot Chart Detail,0021800121,59,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20181102,DAL,NYK
123,Shot Chart Detail,0021800121,172,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,0,20181102,DAL,NYK
124,Shot Chart Detail,0021800121,462,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20181102,DAL,NYK
125,Shot Chart Detail,0021800121,528,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20181102,DAL,NYK
126,Shot Chart Detail,0021800121,644,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20181102,DAL,NYK
127,Shot Chart Detail,0021800121,652,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20181102,DAL,NYK
128,Shot Chart Detail,0021800150,53,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20181106,DAL,WAS
129,Shot Chart Detail,0021800150,150,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20181106,DAL,WAS
130,Shot Chart Detail,0021800150,179,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20181106,DAL,WAS
131,Shot Chart Detail,0021800150,186,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,1,20181106,DAL,WAS
132,Shot Chart Detail,0021800150,191,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,227,1,1,20181106,DAL,WAS
133,Shot Chart Detail,0021800150,206,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20181106,DAL,WAS
134,Shot Chart Detail,0021800150,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20181106,DAL,WAS
135,Shot Chart Detail,0021800150,283,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20181106,DAL,WAS
136,Shot Chart Detail,0021800150,348,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20181106,DAL,WAS
137,Shot Chart Detail,0021800150,374,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20181106,DAL,WAS
138,Shot Chart Detail,0021800150,389,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20181106,DAL,WAS
139,Shot Chart Detail,0021800150,452,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20181106,DAL,WAS
140,Shot Chart Detail,0021800150,471,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-25,393,1,0,20181106,DAL,WAS
141,Shot Chart Detail,0021800150,516,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,0,20181106,DAL,WAS
142,Shot Chart Detail,0021800160,10,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20181107,UTA,DAL
143,Shot Chart Detail,0021800160,41,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20181107,UTA,DAL
144,Shot Chart Detail,0021800160,148,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20181107,UTA,DAL
145,Shot Chart Detail,0021800160,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20181107,UTA,DAL
146,Shot Chart Detail,0021800160,325,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181107,UTA,DAL
147,Shot Chart Detail,0021800160,392,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20181107,UTA,DAL
148,Shot Chart Detail,0021800160,412,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181107,UTA,DAL
149,Shot Chart Detail,0021800160,459,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20181107,UTA,DAL
150,Shot Chart Detail,0021800160,695,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20181107,UTA,DAL
151,Shot Chart Detail,0021800160,716,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20181107,UTA,DAL
152,Shot Chart Detail,0021800181,283,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,1,20181110,DAL,OKC
153,Shot Chart Detail,0021800181,289,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,1,20181110,DAL,OKC
154,Shot Chart Detail,0021800181,365,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181110,DAL,OKC
155,Shot Chart Detail,0021800181,387,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20181110,DAL,OKC
156,Shot Chart Detail,0021800181,391,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,0,20181110,DAL,OKC
157,Shot Chart Detail,0021800181,468,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20181110,DAL,OKC
158,Shot Chart Detail,0021800181,618,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20181110,DAL,OKC
159,Shot Chart Detail,0021800210,53,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,20181114,DAL,UTA
160,Shot Chart Detail,0021800210,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181114,DAL,UTA
161,Shot Chart Detail,0021800210,233,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20181114,DAL,UTA
162,Shot Chart Detail,0021800210,312,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20181114,DAL,UTA
163,Shot Chart Detail,0021800210,350,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20181114,DAL,UTA
164,Shot Chart Detail,0021800283,7,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,44,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20181124,DAL,BOS
165,Shot Chart Detail,0021800283,33,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20181124,DAL,BOS
166,Shot Chart Detail,0021800283,66,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20181124,DAL,BOS
167,Shot Chart Detail,0021800283,142,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20181124,DAL,BOS
168,Shot Chart Detail,0021800283,287,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20181124,DAL,BOS
169,Shot Chart Detail,0021800283,306,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20181124,DAL,BOS
170,Shot Chart Detail,0021800283,504,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20181124,DAL,BOS
171,Shot Chart Detail,0021800283,506,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181124,DAL,BOS
172,Shot Chart Detail,0021800283,525,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20181124,DAL,BOS
173,Shot Chart Detail,0021800283,589,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20181124,DAL,BOS
174,Shot Chart Detail,0021800283,596,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20181124,DAL,BOS
175,Shot Chart Detail,0021800283,608,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20181124,DAL,BOS
176,Shot Chart Detail,0021800309,15,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20181128,HOU,DAL
177,Shot Chart Detail,0021800309,29,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20181128,HOU,DAL
178,Shot Chart Detail,0021800309,42,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20181128,HOU,DAL
179,Shot Chart Detail,0021800309,60,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20181128,HOU,DAL
180,Shot Chart Detail,0021800309,86,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181128,HOU,DAL
181,Shot Chart Detail,0021800309,214,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181128,HOU,DAL
182,Shot Chart Detail,0021800309,223,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20181128,HOU,DAL
183,Shot Chart Detail,0021800309,243,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20181128,HOU,DAL
184,Shot Chart Detail,0021800309,378,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20181128,HOU,DAL
185,Shot Chart Detail,0021800328,16,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20181130,LAL,DAL
186,Shot Chart Detail,0021800328,20,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20181130,LAL,DAL
187,Shot Chart Detail,0021800328,40,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20181130,LAL,DAL
188,Shot Chart Detail,0021800328,173,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20181130,LAL,DAL
189,Shot Chart Detail,0021800328,186,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,1,20181130,LAL,DAL
190,Shot Chart Detail,0021800328,218,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,LAL,DAL
191,Shot Chart Detail,0021800328,404,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20181130,LAL,DAL
192,Shot Chart Detail,0021800341,24,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,1,20181202,DAL,LAC
193,Shot Chart Detail,0021800341,28,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20181202,DAL,LAC
194,Shot Chart Detail,0021800341,49,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20181202,DAL,LAC
195,Shot Chart Detail,0021800341,63,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20181202,DAL,LAC
196,Shot Chart Detail,0021800341,75,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181202,DAL,LAC
197,Shot Chart Detail,0021800341,287,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20181202,DAL,LAC
198,Shot Chart Detail,0021800341,291,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,0,20181202,DAL,LAC
199,Shot Chart Detail,0021800341,331,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,168,1,0,20181202,DAL,LAC
200,Shot Chart Detail,0021800341,372,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20181202,DAL,LAC
201,Shot Chart Detail,0021800341,376,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20181202,DAL,LAC
202,Shot Chart Detail,0021800341,462,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-15,1,0,20181202,DAL,LAC
203,Shot Chart Detail,0021800341,472,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181202,DAL,LAC
204,Shot Chart Detail,0021800341,485,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181202,DAL,LAC
205,Shot Chart Detail,0021800352,7,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20181204,DAL,POR
206,Shot Chart Detail,0021800352,41,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20181204,DAL,POR
207,Shot Chart Detail,0021800352,68,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20181204,DAL,POR
208,Shot Chart Detail,0021800352,74,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20181204,DAL,POR
209,Shot Chart Detail,0021800352,288,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,35,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,1,20181204,DAL,POR
210,Shot Chart Detail,0021800352,299,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20181204,DAL,POR
211,Shot Chart Detail,0021800352,401,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,41,1,0,20181204,DAL,POR
212,Shot Chart Detail,0021800352,433,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181204,DAL,POR
213,Shot Chart Detail,0021800352,594,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181204,DAL,POR
214,Shot Chart Detail,0021800352,613,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,141,1,1,20181204,DAL,POR
215,Shot Chart Detail,0021800352,628,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20181204,DAL,POR
216,Shot Chart Detail,0021800352,645,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20181204,DAL,POR
217,Shot Chart Detail,0021800363,28,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20181205,NOP,DAL
218,Shot Chart Detail,0021800363,48,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20181205,NOP,DAL
219,Shot Chart Detail,0021800363,143,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20181205,NOP,DAL
