,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800650,34,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20190114,LAC,NOP
109,Shot Chart Detail,0021800650,89,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20190114,LAC,NOP
110,Shot Chart Detail,0021800650,106,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20190114,LAC,NOP
111,Shot Chart Detail,0021800650,243,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20190114,LAC,NOP
112,Shot Chart Detail,0021800650,304,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,280,1,1,20190114,LAC,NOP
113,Shot Chart Detail,0021800650,311,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20190114,LAC,NOP
114,Shot Chart Detail,0021800650,366,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20190114,LAC,NOP
115,Shot Chart Detail,0021800650,444,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190114,LAC,NOP
116,Shot Chart Detail,0021800650,474,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20190114,LAC,NOP
117,Shot Chart Detail,0021800650,520,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20190114,LAC,NOP
118,Shot Chart Detail,0021800663,15,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20190116,GSW,NOP
119,Shot Chart Detail,0021800663,28,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20190116,GSW,NOP
120,Shot Chart Detail,0021800663,69,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,166,1,0,20190116,GSW,NOP
121,Shot Chart Detail,0021800663,95,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,1,20190116,GSW,NOP
122,Shot Chart Detail,0021800663,99,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190116,GSW,NOP
123,Shot Chart Detail,0021800663,341,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20190116,GSW,NOP
124,Shot Chart Detail,0021800663,362,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20190116,GSW,NOP
125,Shot Chart Detail,0021800663,588,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190116,GSW,NOP
126,Shot Chart Detail,0021800663,596,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20190116,GSW,NOP
127,Shot Chart Detail,0021800663,608,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20190116,GSW,NOP
128,Shot Chart Detail,0021800677,19,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190118,POR,NOP
129,Shot Chart Detail,0021800677,244,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20190118,POR,NOP
130,Shot Chart Detail,0021800677,248,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,114,1,1,20190118,POR,NOP
131,Shot Chart Detail,0021800697,72,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20190121,MEM,NOP
132,Shot Chart Detail,0021800697,80,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20190121,MEM,NOP
133,Shot Chart Detail,0021800697,246,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20190121,MEM,NOP
134,Shot Chart Detail,0021800697,249,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20190121,MEM,NOP
135,Shot Chart Detail,0021800697,312,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,20190121,MEM,NOP
136,Shot Chart Detail,0021800697,401,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20190121,MEM,NOP
137,Shot Chart Detail,0021800697,447,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20190121,MEM,NOP
138,Shot Chart Detail,0021800697,592,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-7,1,1,20190121,MEM,NOP
139,Shot Chart Detail,0021800714,30,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190123,NOP,DET
140,Shot Chart Detail,0021800714,209,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20190123,NOP,DET
141,Shot Chart Detail,0021800714,263,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20190123,NOP,DET
142,Shot Chart Detail,0021800714,277,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20190123,NOP,DET
143,Shot Chart Detail,0021800714,329,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20190123,NOP,DET
144,Shot Chart Detail,0021800714,350,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20190123,NOP,DET
145,Shot Chart Detail,0021800714,541,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20190123,NOP,DET
146,Shot Chart Detail,0021800717,62,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20190124,OKC,NOP
147,Shot Chart Detail,0021800717,200,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190124,OKC,NOP
148,Shot Chart Detail,0021800717,202,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,OKC,NOP
149,Shot Chart Detail,0021800717,214,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,1,20190124,OKC,NOP
150,Shot Chart Detail,0021800717,222,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20190124,OKC,NOP
151,Shot Chart Detail,0021800717,247,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20190124,OKC,NOP
152,Shot Chart Detail,0021800717,266,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20190124,OKC,NOP
153,Shot Chart Detail,0021800717,339,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20190124,OKC,NOP
154,Shot Chart Detail,0021800717,356,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20190124,OKC,NOP
155,Shot Chart Detail,0021800717,459,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20190124,OKC,NOP
156,Shot Chart Detail,0021800717,462,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20190124,OKC,NOP
157,Shot Chart Detail,0021800717,480,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190124,OKC,NOP
158,Shot Chart Detail,0021800730,39,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20190126,NOP,SAS
159,Shot Chart Detail,0021800730,41,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190126,NOP,SAS
160,Shot Chart Detail,0021800730,53,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20190126,NOP,SAS
161,Shot Chart Detail,0021800730,75,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,0,20190126,NOP,SAS
162,Shot Chart Detail,0021800730,267,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20190126,NOP,SAS
163,Shot Chart Detail,0021800730,345,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20190126,NOP,SAS
164,Shot Chart Detail,0021800730,355,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20190126,NOP,SAS
165,Shot Chart Detail,0021800730,538,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20190126,NOP,SAS
166,Shot Chart Detail,0021800730,546,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20190126,NOP,SAS
167,Shot Chart Detail,0021800730,583,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20190126,NOP,SAS
168,Shot Chart Detail,0021800730,596,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20190126,NOP,SAS
169,Shot Chart Detail,0021800730,600,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20190126,NOP,SAS
170,Shot Chart Detail,0021800730,666,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20190126,NOP,SAS
171,Shot Chart Detail,0021800874,45,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190222,IND,NOP
172,Shot Chart Detail,0021800874,92,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20190222,IND,NOP
173,Shot Chart Detail,0021800874,229,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20190222,IND,NOP
174,Shot Chart Detail,0021800874,260,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190222,IND,NOP
175,Shot Chart Detail,0021800874,560,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,110,1,0,20190222,IND,NOP
176,Shot Chart Detail,0021800874,567,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20190222,IND,NOP
177,Shot Chart Detail,0021800874,586,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190222,IND,NOP
178,Shot Chart Detail,0021800874,605,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190222,IND,NOP
179,Shot Chart Detail,0021800874,661,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190222,IND,NOP
180,Shot Chart Detail,0021800874,671,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190222,IND,NOP
181,Shot Chart Detail,0021800887,162,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190223,NOP,LAL
182,Shot Chart Detail,0021800887,186,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190223,NOP,LAL
183,Shot Chart Detail,0021800887,196,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190223,NOP,LAL
184,Shot Chart Detail,0021800887,199,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20190223,NOP,LAL
185,Shot Chart Detail,0021800887,235,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20190223,NOP,LAL
186,Shot Chart Detail,0021800887,361,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190223,NOP,LAL
187,Shot Chart Detail,0021800887,368,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20190223,NOP,LAL
188,Shot Chart Detail,0021800887,372,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,147,1,1,20190223,NOP,LAL
189,Shot Chart Detail,0021800887,548,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20190223,NOP,LAL
190,Shot Chart Detail,0021800887,564,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20190223,NOP,LAL
191,Shot Chart Detail,0021800906,26,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190225,NOP,PHI
192,Shot Chart Detail,0021800906,30,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190225,NOP,PHI
193,Shot Chart Detail,0021800906,33,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20190225,NOP,PHI
194,Shot Chart Detail,0021800906,335,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20190225,NOP,PHI
195,Shot Chart Detail,0021800906,361,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20190225,NOP,PHI
196,Shot Chart Detail,0021800906,400,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,20190225,NOP,PHI
197,Shot Chart Detail,0021800906,419,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20190225,NOP,PHI
198,Shot Chart Detail,0021800906,501,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190225,NOP,PHI
199,Shot Chart Detail,0021800906,541,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20190225,NOP,PHI
200,Shot Chart Detail,0021800906,544,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20190225,NOP,PHI
201,Shot Chart Detail,0021800906,554,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20190225,NOP,PHI
202,Shot Chart Detail,0021800906,677,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20190225,NOP,PHI
203,Shot Chart Detail,0021800906,692,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20190225,NOP,PHI
204,Shot Chart Detail,0021800921,30,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190227,LAL,NOP
205,Shot Chart Detail,0021800921,35,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20190227,LAL,NOP
206,Shot Chart Detail,0021800921,58,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20190227,LAL,NOP
207,Shot Chart Detail,0021800921,60,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,LAL,NOP
208,Shot Chart Detail,0021800921,245,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20190227,LAL,NOP
209,Shot Chart Detail,0021800921,270,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20190227,LAL,NOP
210,Shot Chart Detail,0021800921,405,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20190227,LAL,NOP
211,Shot Chart Detail,0021800921,412,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20190227,LAL,NOP
212,Shot Chart Detail,0021800921,467,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190227,LAL,NOP
213,Shot Chart Detail,0021800921,476,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20190227,LAL,NOP
214,Shot Chart Detail,0021800921,519,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,182,1,0,20190227,LAL,NOP
215,Shot Chart Detail,0021800921,524,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20190227,LAL,NOP
216,Shot Chart Detail,0021800932,28,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20190301,PHX,NOP
217,Shot Chart Detail,0021800932,41,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190301,PHX,NOP
