,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
241,Shot Chart Detail,0021800234,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20181118,MIN,MEM
242,Shot Chart Detail,0021800234,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20181118,MIN,MEM
243,Shot Chart Detail,0021800234,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20181118,MIN,MEM
244,Shot Chart Detail,0021800234,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20181118,MIN,MEM
245,Shot Chart Detail,0021800234,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,MIN,MEM
246,Shot Chart Detail,0021800234,628,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181118,MIN,MEM
247,Shot Chart Detail,0021800260,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20181121,MIN,DEN
248,Shot Chart Detail,0021800260,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20181121,MIN,DEN
249,Shot Chart Detail,0021800260,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20181121,MIN,DEN
250,Shot Chart Detail,0021800260,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181121,MIN,DEN
251,Shot Chart Detail,0021800260,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181121,MIN,DEN
252,Shot Chart Detail,0021800260,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,1,20181121,MIN,DEN
253,Shot Chart Detail,0021800260,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20181121,MIN,DEN
254,Shot Chart Detail,0021800260,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20181121,MIN,DEN
255,Shot Chart Detail,0021800260,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20181121,MIN,DEN
256,Shot Chart Detail,0021800260,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,0,20181121,MIN,DEN
257,Shot Chart Detail,0021800260,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20181121,MIN,DEN
258,Shot Chart Detail,0021800260,579,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181121,MIN,DEN
259,Shot Chart Detail,0021800260,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20181121,MIN,DEN
260,Shot Chart Detail,0021800260,610,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20181121,MIN,DEN
261,Shot Chart Detail,0021800265,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-15,1,0,20181123,BKN,MIN
262,Shot Chart Detail,0021800265,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20181123,BKN,MIN
263,Shot Chart Detail,0021800265,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20181123,BKN,MIN
264,Shot Chart Detail,0021800265,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181123,BKN,MIN
265,Shot Chart Detail,0021800265,224,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20181123,BKN,MIN
266,Shot Chart Detail,0021800265,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20181123,BKN,MIN
267,Shot Chart Detail,0021800265,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20181123,BKN,MIN
268,Shot Chart Detail,0021800265,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20181123,BKN,MIN
269,Shot Chart Detail,0021800265,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20181123,BKN,MIN
270,Shot Chart Detail,0021800265,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20181123,BKN,MIN
271,Shot Chart Detail,0021800265,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20181123,BKN,MIN
272,Shot Chart Detail,0021800265,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20181123,BKN,MIN
273,Shot Chart Detail,0021800265,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20181123,BKN,MIN
274,Shot Chart Detail,0021800265,449,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20181123,BKN,MIN
275,Shot Chart Detail,0021800265,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181123,BKN,MIN
276,Shot Chart Detail,0021800265,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,0,20181123,BKN,MIN
277,Shot Chart Detail,0021800265,586,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20181123,BKN,MIN
278,Shot Chart Detail,0021800265,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20181123,BKN,MIN
279,Shot Chart Detail,0021800281,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20181124,MIN,CHI
280,Shot Chart Detail,0021800281,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20181124,MIN,CHI
281,Shot Chart Detail,0021800281,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181124,MIN,CHI
282,Shot Chart Detail,0021800281,86,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20181124,MIN,CHI
283,Shot Chart Detail,0021800281,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,MIN,CHI
284,Shot Chart Detail,0021800281,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20181124,MIN,CHI
285,Shot Chart Detail,0021800281,229,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181124,MIN,CHI
286,Shot Chart Detail,0021800281,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20181124,MIN,CHI
287,Shot Chart Detail,0021800281,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181124,MIN,CHI
288,Shot Chart Detail,0021800281,245,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20181124,MIN,CHI
289,Shot Chart Detail,0021800281,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20181124,MIN,CHI
290,Shot Chart Detail,0021800281,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,1,20181124,MIN,CHI
291,Shot Chart Detail,0021800281,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20181124,MIN,CHI
292,Shot Chart Detail,0021800281,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20181124,MIN,CHI
293,Shot Chart Detail,0021800281,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20181124,MIN,CHI
294,Shot Chart Detail,0021800281,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181124,MIN,CHI
295,Shot Chart Detail,0021800281,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20181124,MIN,CHI
296,Shot Chart Detail,0021800281,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20181124,MIN,CHI
297,Shot Chart Detail,0021800281,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181124,MIN,CHI
298,Shot Chart Detail,0021800281,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20181124,MIN,CHI
299,Shot Chart Detail,0021800281,543,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,20181124,MIN,CHI
300,Shot Chart Detail,0021800281,560,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20181124,MIN,CHI
301,Shot Chart Detail,0021800281,582,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20181124,MIN,CHI
302,Shot Chart Detail,0021800295,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,66,1,0,20181126,CLE,MIN
303,Shot Chart Detail,0021800295,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,261,1,1,20181126,CLE,MIN
304,Shot Chart Detail,0021800295,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20181126,CLE,MIN
305,Shot Chart Detail,0021800295,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181126,CLE,MIN
306,Shot Chart Detail,0021800295,124,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,0,20181126,CLE,MIN
307,Shot Chart Detail,0021800295,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20181126,CLE,MIN
308,Shot Chart Detail,0021800295,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20181126,CLE,MIN
309,Shot Chart Detail,0021800295,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20181126,CLE,MIN
310,Shot Chart Detail,0021800295,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20181126,CLE,MIN
311,Shot Chart Detail,0021800295,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181126,CLE,MIN
312,Shot Chart Detail,0021800295,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181126,CLE,MIN
313,Shot Chart Detail,0021800295,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,79,1,1,20181126,CLE,MIN
314,Shot Chart Detail,0021800295,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20181126,CLE,MIN
315,Shot Chart Detail,0021800295,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,0,20181126,CLE,MIN
316,Shot Chart Detail,0021800295,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20181126,CLE,MIN
317,Shot Chart Detail,0021800295,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,260,1,0,20181126,CLE,MIN
318,Shot Chart Detail,0021800295,553,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20181126,CLE,MIN
319,Shot Chart Detail,0021800295,557,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20181126,CLE,MIN
320,Shot Chart Detail,0021800295,573,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20181126,CLE,MIN
321,Shot Chart Detail,0021800311,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20181128,MIN,SAS
322,Shot Chart Detail,0021800311,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181128,MIN,SAS
323,Shot Chart Detail,0021800311,81,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20181128,MIN,SAS
324,Shot Chart Detail,0021800311,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181128,MIN,SAS
325,Shot Chart Detail,0021800311,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-14,1,0,20181128,MIN,SAS
326,Shot Chart Detail,0021800311,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20181128,MIN,SAS
327,Shot Chart Detail,0021800311,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181128,MIN,SAS
328,Shot Chart Detail,0021800311,330,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20181128,MIN,SAS
329,Shot Chart Detail,0021800311,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181128,MIN,SAS
330,Shot Chart Detail,0021800311,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS
331,Shot Chart Detail,0021800311,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20181128,MIN,SAS
332,Shot Chart Detail,0021800335,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20181201,MIN,BOS
333,Shot Chart Detail,0021800335,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20181201,MIN,BOS
334,Shot Chart Detail,0021800335,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20181201,MIN,BOS
335,Shot Chart Detail,0021800335,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20181201,MIN,BOS
336,Shot Chart Detail,0021800335,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181201,MIN,BOS
337,Shot Chart Detail,0021800335,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20181201,MIN,BOS
338,Shot Chart Detail,0021800335,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20181201,MIN,BOS
339,Shot Chart Detail,0021800335,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20181201,MIN,BOS
340,Shot Chart Detail,0021800335,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20181201,MIN,BOS
341,Shot Chart Detail,0021800335,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20181201,MIN,BOS
342,Shot Chart Detail,0021800335,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20181201,MIN,BOS
343,Shot Chart Detail,0021800335,449,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20181201,MIN,BOS
344,Shot Chart Detail,0021800335,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181201,MIN,BOS
345,Shot Chart Detail,0021800335,554,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20181201,MIN,BOS
346,Shot Chart Detail,0021800335,575,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,0,20181201,MIN,BOS
