,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021800074,188,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,20181027,DET,BOS
18,Shot Chart Detail,0021800074,194,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20181027,DET,BOS
19,Shot Chart Detail,0021800074,208,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,1,20181027,DET,BOS
20,Shot Chart Detail,0021800074,267,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,1,20181027,DET,BOS
21,Shot Chart Detail,0021800074,480,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20181027,DET,BOS
22,Shot Chart Detail,0021800074,483,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,93,1,0,20181027,DET,BOS
23,Shot Chart Detail,0021800188,505,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20181111,POR,BOS
24,Shot Chart Detail,0021800204,566,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181114,BOS,CHI
25,Shot Chart Detail,0021800229,150,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20181117,BOS,UTA
26,Shot Chart Detail,0021800229,589,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20181117,BOS,UTA
27,Shot Chart Detail,0021800229,645,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BOS,UTA
28,Shot Chart Detail,0021800229,700,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181117,BOS,UTA
29,Shot Chart Detail,0021800239,131,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181119,CHA,BOS
30,Shot Chart Detail,0021800239,146,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,CHA,BOS
31,Shot Chart Detail,0021800239,167,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,CHA,BOS
32,Shot Chart Detail,0021800239,462,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181119,CHA,BOS
33,Shot Chart Detail,0021800239,472,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20181119,CHA,BOS
34,Shot Chart Detail,0021800239,490,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181119,CHA,BOS
35,Shot Chart Detail,0021800255,258,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,67,1,0,20181121,BOS,NYK
36,Shot Chart Detail,0021800255,277,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20181121,BOS,NYK
37,Shot Chart Detail,0021800268,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,ATL,BOS
38,Shot Chart Detail,0021800268,240,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181123,ATL,BOS
39,Shot Chart Detail,0021800268,588,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20181123,ATL,BOS
40,Shot Chart Detail,0021800268,600,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181123,ATL,BOS
41,Shot Chart Detail,0021800319,181,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20181130,BOS,CLE
42,Shot Chart Detail,0021800319,471,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20181130,BOS,CLE
43,Shot Chart Detail,0021800319,497,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20181130,BOS,CLE
44,Shot Chart Detail,0021800335,244,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20181201,MIN,BOS
45,Shot Chart Detail,0021800335,285,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20181201,MIN,BOS
46,Shot Chart Detail,0021800335,294,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20181201,MIN,BOS
47,Shot Chart Detail,0021800335,297,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181201,MIN,BOS
48,Shot Chart Detail,0021800365,108,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20181206,BOS,NYK
49,Shot Chart Detail,0021800365,150,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181206,BOS,NYK
50,Shot Chart Detail,0021800365,219,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20181206,BOS,NYK
51,Shot Chart Detail,0021800365,542,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20181206,BOS,NYK
52,Shot Chart Detail,0021800365,553,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,BOS,NYK
53,Shot Chart Detail,0021800365,569,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20181206,BOS,NYK
54,Shot Chart Detail,0021800365,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181206,BOS,NYK
55,Shot Chart Detail,0021800383,15,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,204,1,1,20181208,CHI,BOS
56,Shot Chart Detail,0021800383,33,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181208,CHI,BOS
57,Shot Chart Detail,0021800383,40,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-6,1,0,20181208,CHI,BOS
58,Shot Chart Detail,0021800383,84,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20181208,CHI,BOS
59,Shot Chart Detail,0021800383,268,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS
60,Shot Chart Detail,0021800383,278,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20181208,CHI,BOS
61,Shot Chart Detail,0021800383,325,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,20181208,CHI,BOS
62,Shot Chart Detail,0021800383,352,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20181208,CHI,BOS
63,Shot Chart Detail,0021800383,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181208,CHI,BOS
64,Shot Chart Detail,0021800383,414,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20181208,CHI,BOS
65,Shot Chart Detail,0021800383,446,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181208,CHI,BOS
66,Shot Chart Detail,0021800383,526,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS
67,Shot Chart Detail,0021800383,528,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS
68,Shot Chart Detail,0021800383,554,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181208,CHI,BOS
69,Shot Chart Detail,0021800383,572,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20181208,CHI,BOS
70,Shot Chart Detail,0021800393,31,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181210,BOS,NOP
71,Shot Chart Detail,0021800393,45,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181210,BOS,NOP
72,Shot Chart Detail,0021800393,56,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20181210,BOS,NOP
73,Shot Chart Detail,0021800393,63,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,20181210,BOS,NOP
74,Shot Chart Detail,0021800393,304,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20181210,BOS,NOP
75,Shot Chart Detail,0021800393,375,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20181210,BOS,NOP
76,Shot Chart Detail,0021800393,379,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20181210,BOS,NOP
77,Shot Chart Detail,0021800393,419,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20181210,BOS,NOP
78,Shot Chart Detail,0021800409,54,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20181212,WAS,BOS
79,Shot Chart Detail,0021800409,78,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,WAS,BOS
80,Shot Chart Detail,0021800409,124,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181212,WAS,BOS
81,Shot Chart Detail,0021800409,536,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181212,WAS,BOS
82,Shot Chart Detail,0021800420,125,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181214,BOS,ATL
83,Shot Chart Detail,0021800420,141,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20181214,BOS,ATL
84,Shot Chart Detail,0021800420,196,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20181214,BOS,ATL
85,Shot Chart Detail,0021800420,336,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181214,BOS,ATL
86,Shot Chart Detail,0021800420,633,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,0,20181214,BOS,ATL
87,Shot Chart Detail,0021800420,639,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20181214,BOS,ATL
88,Shot Chart Detail,0021800420,651,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181214,BOS,ATL
89,Shot Chart Detail,0021800420,674,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,BOS,ATL
90,Shot Chart Detail,0021800420,729,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20181214,BOS,ATL
91,Shot Chart Detail,0021800431,82,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20181215,DET,BOS
92,Shot Chart Detail,0021800431,144,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,1,20181215,DET,BOS
93,Shot Chart Detail,0021800431,397,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181215,DET,BOS
94,Shot Chart Detail,0021800431,401,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20181215,DET,BOS
95,Shot Chart Detail,0021800431,646,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20181215,DET,BOS
96,Shot Chart Detail,0021800458,122,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181219,BOS,PHX
97,Shot Chart Detail,0021800458,142,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,144,1,0,20181219,BOS,PHX
98,Shot Chart Detail,0021800458,149,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20181219,BOS,PHX
99,Shot Chart Detail,0021800458,198,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20181219,BOS,PHX
100,Shot Chart Detail,0021800458,326,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20181219,BOS,PHX
101,Shot Chart Detail,0021800458,493,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20181219,BOS,PHX
102,Shot Chart Detail,0021800473,128,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181221,BOS,MIL
103,Shot Chart Detail,0021800473,279,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,1,20181221,BOS,MIL
104,Shot Chart Detail,0021800473,283,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,0,20181221,BOS,MIL
105,Shot Chart Detail,0021800473,313,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181221,BOS,MIL
106,Shot Chart Detail,0021800473,524,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20181221,BOS,MIL
107,Shot Chart Detail,0021800488,294,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181223,BOS,CHA
108,Shot Chart Detail,0021800488,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BOS,CHA
109,Shot Chart Detail,0021800488,510,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20181223,BOS,CHA
110,Shot Chart Detail,0021800488,521,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181223,BOS,CHA
111,Shot Chart Detail,0021800488,538,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20181223,BOS,CHA
