,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0021800917,458,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20190227,SAS,DET
216,Shot Chart Detail,0021800940,387,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20190302,SAS,OKC
217,Shot Chart Detail,0021800940,401,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190302,SAS,OKC
218,Shot Chart Detail,0021800940,416,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,SAS,OKC
219,Shot Chart Detail,0021800940,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,SAS,OKC
220,Shot Chart Detail,0021800940,553,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20190302,SAS,OKC
221,Shot Chart Detail,0021800954,194,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20190304,SAS,DEN
222,Shot Chart Detail,0021800954,336,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20190304,SAS,DEN
223,Shot Chart Detail,0021800954,440,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190304,SAS,DEN
224,Shot Chart Detail,0021800954,489,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190304,SAS,DEN
225,Shot Chart Detail,0021800999,151,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190310,SAS,MIL
226,Shot Chart Detail,0021800999,339,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,SAS,MIL
227,Shot Chart Detail,0021800999,367,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20190310,SAS,MIL
228,Shot Chart Detail,0021800999,502,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20190310,SAS,MIL
229,Shot Chart Detail,0021801011,100,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190312,DAL,SAS
230,Shot Chart Detail,0021801011,325,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190312,DAL,SAS
231,Shot Chart Detail,0021801032,20,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,SAS,NYK
232,Shot Chart Detail,0021801032,153,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190315,SAS,NYK
233,Shot Chart Detail,0021801032,174,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190315,SAS,NYK
234,Shot Chart Detail,0021801032,322,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190315,SAS,NYK
235,Shot Chart Detail,0021801032,324,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190315,SAS,NYK
236,Shot Chart Detail,0021801032,462,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190315,SAS,NYK
237,Shot Chart Detail,0021801032,500,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190315,SAS,NYK
238,Shot Chart Detail,0021801039,27,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20190316,SAS,POR
239,Shot Chart Detail,0021801039,51,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20190316,SAS,POR
240,Shot Chart Detail,0021801039,171,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190316,SAS,POR
241,Shot Chart Detail,0021801039,186,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190316,SAS,POR
242,Shot Chart Detail,0021801039,341,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190316,SAS,POR
243,Shot Chart Detail,0021801039,367,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20190316,SAS,POR
244,Shot Chart Detail,0021801039,369,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190316,SAS,POR
245,Shot Chart Detail,0021801055,43,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20190318,SAS,GSW
246,Shot Chart Detail,0021801055,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,SAS,GSW
247,Shot Chart Detail,0021801055,191,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190318,SAS,GSW
248,Shot Chart Detail,0021801055,195,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20190318,SAS,GSW
249,Shot Chart Detail,0021801055,498,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,SAS,GSW
250,Shot Chart Detail,0021801055,509,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20190318,SAS,GSW
251,Shot Chart Detail,0021801071,36,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20190320,SAS,MIA
252,Shot Chart Detail,0021801071,38,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190320,SAS,MIA
253,Shot Chart Detail,0021801071,402,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190320,SAS,MIA
254,Shot Chart Detail,0021801084,130,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20190322,HOU,SAS
255,Shot Chart Detail,0021801084,522,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20190322,HOU,SAS
256,Shot Chart Detail,0021801084,476,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,HOU,SAS
257,Shot Chart Detail,0021801084,481,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190322,HOU,SAS
258,Shot Chart Detail,0021801084,496,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20190322,HOU,SAS
259,Shot Chart Detail,0021801100,41,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20190324,BOS,SAS
260,Shot Chart Detail,0021801100,43,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,BOS,SAS
261,Shot Chart Detail,0021801100,150,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190324,BOS,SAS
262,Shot Chart Detail,0021801100,171,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,BOS,SAS
263,Shot Chart Detail,0021801100,355,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190324,BOS,SAS
264,Shot Chart Detail,0021801100,450,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20190324,BOS,SAS
265,Shot Chart Detail,0021801107,154,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190326,CHA,SAS
266,Shot Chart Detail,0021801107,188,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190326,CHA,SAS
267,Shot Chart Detail,0021801107,329,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190326,CHA,SAS
268,Shot Chart Detail,0021801129,16,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,SAS,CLE
269,Shot Chart Detail,0021801129,382,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190328,SAS,CLE
270,Shot Chart Detail,0021801149,458,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,SAS,SAC
271,Shot Chart Detail,0021801162,137,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190402,SAS,ATL
272,Shot Chart Detail,0021801173,194,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20190403,DEN,SAS
273,Shot Chart Detail,0021801173,401,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,DEN,SAS
274,Shot Chart Detail,0021801173,475,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20190403,DEN,SAS
275,Shot Chart Detail,0021801182,127,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20190405,WAS,SAS
276,Shot Chart Detail,0021801182,180,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190405,WAS,SAS
277,Shot Chart Detail,0021801182,196,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20190405,WAS,SAS
278,Shot Chart Detail,0021801182,334,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190405,WAS,SAS
279,Shot Chart Detail,0021801182,507,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190405,WAS,SAS
280,Shot Chart Detail,0021801182,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20190405,WAS,SAS
281,Shot Chart Detail,0021801182,529,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20190405,WAS,SAS
282,Shot Chart Detail,0021801196,21,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,1,20190407,CLE,SAS
283,Shot Chart Detail,0021801196,25,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190407,CLE,SAS
284,Shot Chart Detail,0021801196,45,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,134,1,0,20190407,CLE,SAS
285,Shot Chart Detail,0021801196,117,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190407,CLE,SAS
286,Shot Chart Detail,0021801196,344,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,1,20190407,CLE,SAS
287,Shot Chart Detail,0021801227,15,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20190410,SAS,DAL
288,Shot Chart Detail,0021801227,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20190410,SAS,DAL
289,Shot Chart Detail,0021801227,173,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20190410,SAS,DAL
