,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021801045,269,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20190317,MIA,CHA
110,Shot Chart Detail,0021801059,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190319,CHA,PHI
111,Shot Chart Detail,0021801059,99,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190319,CHA,PHI
112,Shot Chart Detail,0021801059,265,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190319,CHA,PHI
113,Shot Chart Detail,0021801059,398,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190319,CHA,PHI
114,Shot Chart Detail,0021801074,28,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190321,CHA,MIN
115,Shot Chart Detail,0021801074,43,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20190321,CHA,MIN
116,Shot Chart Detail,0021801074,45,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20190321,CHA,MIN
117,Shot Chart Detail,0021801074,83,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20190321,CHA,MIN
118,Shot Chart Detail,0021801074,411,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20190321,CHA,MIN
119,Shot Chart Detail,0021801074,445,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20190321,CHA,MIN
120,Shot Chart Detail,0021801087,17,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190323,CHA,BOS
121,Shot Chart Detail,0021801087,75,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20190323,CHA,BOS
122,Shot Chart Detail,0021801087,336,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,CHA,BOS
123,Shot Chart Detail,0021801098,17,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190324,TOR,CHA
124,Shot Chart Detail,0021801098,28,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190324,TOR,CHA
125,Shot Chart Detail,0021801098,374,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190324,TOR,CHA
126,Shot Chart Detail,0021801098,379,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190324,TOR,CHA
127,Shot Chart Detail,0021801107,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20190326,CHA,SAS
128,Shot Chart Detail,0021801107,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,0,20190326,CHA,SAS
129,Shot Chart Detail,0021801107,370,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,50,1,0,20190326,CHA,SAS
130,Shot Chart Detail,0021801135,34,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20190329,LAL,CHA
131,Shot Chart Detail,0021801135,75,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190329,LAL,CHA
132,Shot Chart Detail,0021801135,304,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,LAL,CHA
133,Shot Chart Detail,0021801150,70,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190331,GSW,CHA
134,Shot Chart Detail,0021801159,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20190401,UTA,CHA
135,Shot Chart Detail,0021801159,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20190401,UTA,CHA
136,Shot Chart Detail,0021801159,53,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190401,UTA,CHA
137,Shot Chart Detail,0021801171,285,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190403,NOP,CHA
138,Shot Chart Detail,0021801171,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20190403,NOP,CHA
139,Shot Chart Detail,0021801171,309,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,NOP,CHA
140,Shot Chart Detail,0021801171,389,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,NOP,CHA
141,Shot Chart Detail,0021801171,391,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,NOP,CHA
142,Shot Chart Detail,0021801171,408,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20190403,NOP,CHA
143,Shot Chart Detail,0021801171,412,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190403,NOP,CHA
144,Shot Chart Detail,0021801180,36,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20190405,CHA,TOR
145,Shot Chart Detail,0021801198,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190407,DET,CHA
146,Shot Chart Detail,0021801198,32,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20190407,DET,CHA
147,Shot Chart Detail,0021801198,206,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20190407,DET,CHA
148,Shot Chart Detail,0021801198,255,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20190407,DET,CHA
149,Shot Chart Detail,0021801198,392,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20190407,DET,CHA
150,Shot Chart Detail,0021801198,498,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20190407,DET,CHA
151,Shot Chart Detail,0021801209,40,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,1,20190409,CLE,CHA
152,Shot Chart Detail,0021801209,549,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190409,CLE,CHA
153,Shot Chart Detail,0021801222,47,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,CHA,ORL
154,Shot Chart Detail,0021801222,68,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190410,CHA,ORL
155,Shot Chart Detail,0021801222,528,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20190410,CHA,ORL
