,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021800708,520,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20190123,BKN,ORL
228,Shot Chart Detail,0021800720,108,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,ORL,WAS
229,Shot Chart Detail,0021800720,405,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190125,ORL,WAS
230,Shot Chart Detail,0021800720,457,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190125,ORL,WAS
231,Shot Chart Detail,0021800720,468,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190125,ORL,WAS
232,Shot Chart Detail,0021800720,470,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,ORL,WAS
233,Shot Chart Detail,0021800737,178,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,19,1,0,20190127,HOU,ORL
234,Shot Chart Detail,0021800737,459,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,0,20190127,HOU,ORL
235,Shot Chart Detail,0021800751,175,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,ORL,OKC
236,Shot Chart Detail,0021800751,226,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-36,1,0,20190129,ORL,OKC
237,Shot Chart Detail,0021800751,230,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20190129,ORL,OKC
238,Shot Chart Detail,0021800751,246,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20190129,ORL,OKC
239,Shot Chart Detail,0021800751,528,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190129,ORL,OKC
240,Shot Chart Detail,0021800765,135,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20190131,ORL,IND
241,Shot Chart Detail,0021800765,142,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,74,1,0,20190131,ORL,IND
242,Shot Chart Detail,0021800765,466,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190131,ORL,IND
