,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
539,Shot Chart Detail,0021800416,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,59,1,1,20181213,HOU,LAL
540,Shot Chart Detail,0021800416,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20181213,HOU,LAL
541,Shot Chart Detail,0021800416,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20181213,HOU,LAL
542,Shot Chart Detail,0021800416,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20181213,HOU,LAL
543,Shot Chart Detail,0021800416,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,272,1,0,20181213,HOU,LAL
544,Shot Chart Detail,0021800416,257,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20181213,HOU,LAL
545,Shot Chart Detail,0021800416,260,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20181213,HOU,LAL
546,Shot Chart Detail,0021800416,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20181213,HOU,LAL
547,Shot Chart Detail,0021800416,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20181213,HOU,LAL
548,Shot Chart Detail,0021800416,349,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20181213,HOU,LAL
549,Shot Chart Detail,0021800416,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181213,HOU,LAL
550,Shot Chart Detail,0021800416,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,1,20181213,HOU,LAL
551,Shot Chart Detail,0021800416,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20181213,HOU,LAL
552,Shot Chart Detail,0021800416,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181213,HOU,LAL
553,Shot Chart Detail,0021800416,452,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20181213,HOU,LAL
554,Shot Chart Detail,0021800416,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,267,1,0,20181213,HOU,LAL
555,Shot Chart Detail,0021800416,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20181213,HOU,LAL
556,Shot Chart Detail,0021800416,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181213,HOU,LAL
557,Shot Chart Detail,0021800430,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181215,CHA,LAL
558,Shot Chart Detail,0021800430,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20181215,CHA,LAL
559,Shot Chart Detail,0021800430,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181215,CHA,LAL
560,Shot Chart Detail,0021800430,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20181215,CHA,LAL
561,Shot Chart Detail,0021800430,96,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,279,1,1,20181215,CHA,LAL
562,Shot Chart Detail,0021800430,99,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20181215,CHA,LAL
563,Shot Chart Detail,0021800430,272,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181215,CHA,LAL
564,Shot Chart Detail,0021800430,323,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20181215,CHA,LAL
565,Shot Chart Detail,0021800430,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,312,1,0,20181215,CHA,LAL
566,Shot Chart Detail,0021800430,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20181215,CHA,LAL
567,Shot Chart Detail,0021800430,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181215,CHA,LAL
568,Shot Chart Detail,0021800430,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181215,CHA,LAL
569,Shot Chart Detail,0021800430,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181215,CHA,LAL
570,Shot Chart Detail,0021800430,508,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20181215,CHA,LAL
571,Shot Chart Detail,0021800430,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,210,1,0,20181215,CHA,LAL
572,Shot Chart Detail,0021800439,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20181216,WAS,LAL
573,Shot Chart Detail,0021800439,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,277,1,0,20181216,WAS,LAL
574,Shot Chart Detail,0021800439,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20181216,WAS,LAL
575,Shot Chart Detail,0021800439,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181216,WAS,LAL
576,Shot Chart Detail,0021800439,93,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20181216,WAS,LAL
577,Shot Chart Detail,0021800439,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20181216,WAS,LAL
578,Shot Chart Detail,0021800439,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20181216,WAS,LAL
579,Shot Chart Detail,0021800439,150,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,0,20181216,WAS,LAL
580,Shot Chart Detail,0021800439,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,0,20181216,WAS,LAL
581,Shot Chart Detail,0021800439,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20181216,WAS,LAL
582,Shot Chart Detail,0021800439,286,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20181216,WAS,LAL
583,Shot Chart Detail,0021800439,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20181216,WAS,LAL
584,Shot Chart Detail,0021800439,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20181216,WAS,LAL
585,Shot Chart Detail,0021800439,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181216,WAS,LAL
586,Shot Chart Detail,0021800439,451,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20181216,WAS,LAL
587,Shot Chart Detail,0021800439,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181216,WAS,LAL
588,Shot Chart Detail,0021800453,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181218,BKN,LAL
589,Shot Chart Detail,0021800453,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20181218,BKN,LAL
590,Shot Chart Detail,0021800453,138,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20181218,BKN,LAL
591,Shot Chart Detail,0021800453,146,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181218,BKN,LAL
592,Shot Chart Detail,0021800453,164,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20181218,BKN,LAL
593,Shot Chart Detail,0021800453,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20181218,BKN,LAL
594,Shot Chart Detail,0021800453,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181218,BKN,LAL
595,Shot Chart Detail,0021800453,291,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20181218,BKN,LAL
596,Shot Chart Detail,0021800453,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181218,BKN,LAL
597,Shot Chart Detail,0021800453,333,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181218,BKN,LAL
598,Shot Chart Detail,0021800453,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20181218,BKN,LAL
599,Shot Chart Detail,0021800453,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20181218,BKN,LAL
600,Shot Chart Detail,0021800453,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181218,BKN,LAL
601,Shot Chart Detail,0021800453,504,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20181218,BKN,LAL
602,Shot Chart Detail,0021800453,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20181218,BKN,LAL
603,Shot Chart Detail,0021800453,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20181218,BKN,LAL
604,Shot Chart Detail,0021800453,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181218,BKN,LAL
605,Shot Chart Detail,0021800453,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20181218,BKN,LAL
606,Shot Chart Detail,0021800453,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181218,BKN,LAL
607,Shot Chart Detail,0021800453,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181218,BKN,LAL
608,Shot Chart Detail,0021800453,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20181218,BKN,LAL
609,Shot Chart Detail,0021800453,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,288,1,0,20181218,BKN,LAL
610,Shot Chart Detail,0021800453,658,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20181218,BKN,LAL
611,Shot Chart Detail,0021800478,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181221,LAL,NOP
612,Shot Chart Detail,0021800478,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20181221,LAL,NOP
613,Shot Chart Detail,0021800478,93,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20181221,LAL,NOP
614,Shot Chart Detail,0021800478,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181221,LAL,NOP
615,Shot Chart Detail,0021800478,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181221,LAL,NOP
616,Shot Chart Detail,0021800478,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20181221,LAL,NOP
617,Shot Chart Detail,0021800478,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181221,LAL,NOP
618,Shot Chart Detail,0021800478,357,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20181221,LAL,NOP
619,Shot Chart Detail,0021800478,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20181221,LAL,NOP
620,Shot Chart Detail,0021800478,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181221,LAL,NOP
621,Shot Chart Detail,0021800478,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181221,LAL,NOP
622,Shot Chart Detail,0021800478,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20181221,LAL,NOP
623,Shot Chart Detail,0021800478,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20181221,LAL,NOP
624,Shot Chart Detail,0021800478,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181221,LAL,NOP
625,Shot Chart Detail,0021800478,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20181221,LAL,NOP
626,Shot Chart Detail,0021800478,643,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20181221,LAL,NOP
627,Shot Chart Detail,0021800478,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20181221,LAL,NOP
628,Shot Chart Detail,0021800478,652,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181221,LAL,NOP
629,Shot Chart Detail,0021800478,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20181221,LAL,NOP
630,Shot Chart Detail,0021800478,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20181221,LAL,NOP
631,Shot Chart Detail,0021800496,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20181223,LAL,MEM
632,Shot Chart Detail,0021800496,104,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181223,LAL,MEM
633,Shot Chart Detail,0021800496,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,1,20181223,LAL,MEM
634,Shot Chart Detail,0021800496,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20181223,LAL,MEM
635,Shot Chart Detail,0021800496,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20181223,LAL,MEM
636,Shot Chart Detail,0021800496,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,1,20181223,LAL,MEM
637,Shot Chart Detail,0021800496,426,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20181223,LAL,MEM
638,Shot Chart Detail,0021800496,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20181223,LAL,MEM
639,Shot Chart Detail,0021800496,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20181223,LAL,MEM
640,Shot Chart Detail,0021800496,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181223,LAL,MEM
641,Shot Chart Detail,0021800496,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,222,1,1,20181223,LAL,MEM
642,Shot Chart Detail,0021800496,636,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20181223,LAL,MEM
643,Shot Chart Detail,0021800496,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181223,LAL,MEM
644,Shot Chart Detail,0021800496,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181223,LAL,MEM
645,Shot Chart Detail,0021800500,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20181225,GSW,LAL
646,Shot Chart Detail,0021800500,112,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,1,20181225,GSW,LAL
647,Shot Chart Detail,0021800500,124,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,1,20181225,GSW,LAL
648,Shot Chart Detail,0021800500,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20181225,GSW,LAL
649,Shot Chart Detail,0021800500,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,59,1,1,20181225,GSW,LAL
650,Shot Chart Detail,0021800500,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,174,1,0,20181225,GSW,LAL
651,Shot Chart Detail,0021800500,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20181225,GSW,LAL
