,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800112,55,203914,Gary Harris,1610612743,Denver Nuggets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20181101,CLE,DEN
113,Shot Chart Detail,0021800112,211,203914,Gary Harris,1610612743,Denver Nuggets,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181101,CLE,DEN
114,Shot Chart Detail,0021800112,250,203914,Gary Harris,1610612743,Denver Nuggets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20181101,CLE,DEN
115,Shot Chart Detail,0021800112,289,203914,Gary Harris,1610612743,Denver Nuggets,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181101,CLE,DEN
116,Shot Chart Detail,0021800112,295,203914,Gary Harris,1610612743,Denver Nuggets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20181101,CLE,DEN
117,Shot Chart Detail,0021800112,336,203914,Gary Harris,1610612743,Denver Nuggets,3,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20181101,CLE,DEN
118,Shot Chart Detail,0021800112,338,203914,Gary Harris,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20181101,CLE,DEN
119,Shot Chart Detail,0021800112,379,203914,Gary Harris,1610612743,Denver Nuggets,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,1,20181101,CLE,DEN
120,Shot Chart Detail,0021800112,409,203914,Gary Harris,1610612743,Denver Nuggets,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,0,20181101,CLE,DEN
121,Shot Chart Detail,0021800112,431,203914,Gary Harris,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20181101,CLE,DEN
122,Shot Chart Detail,0021800112,446,203914,Gary Harris,1610612743,Denver Nuggets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20181101,CLE,DEN
123,Shot Chart Detail,0021800131,32,203914,Gary Harris,1610612743,Denver Nuggets,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181103,DEN,UTA
124,Shot Chart Detail,0021800131,58,203914,Gary Harris,1610612743,Denver Nuggets,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,1,20181103,DEN,UTA
125,Shot Chart Detail,0021800131,100,203914,Gary Harris,1610612743,Denver Nuggets,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,220,1,0,20181103,DEN,UTA
126,Shot Chart Detail,0021800131,249,203914,Gary Harris,1610612743,Denver Nuggets,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181103,DEN,UTA
127,Shot Chart Detail,0021800131,264,203914,Gary Harris,1610612743,Denver Nuggets,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20181103,DEN,UTA
128,Shot Chart Detail,0021800131,297,203914,Gary Harris,1610612743,Denver Nuggets,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,176,1,0,20181103,DEN,UTA
129,Shot Chart Detail,0021800131,307,203914,Gary Harris,1610612743,Denver Nuggets,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,20181103,DEN,UTA
130,Shot Chart Detail,0021800131,393,203914,Gary Harris,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20181103,DEN,UTA
131,Shot Chart Detail,0021800131,401,203914,Gary Harris,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20181103,DEN,UTA
132,Shot Chart Detail,0021800131,427,203914,Gary Harris,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20181103,DEN,UTA
133,Shot Chart Detail,0021800131,444,203914,Gary Harris,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20181103,DEN,UTA
134,Shot Chart Detail,0021800131,457,203914,Gary Harris,1610612743,Denver Nuggets,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181103,DEN,UTA
135,Shot Chart Detail,0021800131,647,203914,Gary Harris,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181103,DEN,UTA
136,Shot Chart Detail,0021800145,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20181105,DEN,BOS
137,Shot Chart Detail,0021800145,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,0,20181105,DEN,BOS
138,Shot Chart Detail,0021800145,67,203914,Gary Harris,1610612743,Denver Nuggets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,0,20181105,DEN,BOS
139,Shot Chart Detail,0021800145,165,203914,Gary Harris,1610612743,Denver Nuggets,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20181105,DEN,BOS
140,Shot Chart Detail,0021800145,186,203914,Gary Harris,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20181105,DEN,BOS
141,Shot Chart Detail,0021800145,205,203914,Gary Harris,1610612743,Denver Nuggets,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20181105,DEN,BOS
142,Shot Chart Detail,0021800145,214,203914,Gary Harris,1610612743,Denver Nuggets,2,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181105,DEN,BOS
143,Shot Chart Detail,0021800145,275,203914,Gary Harris,1610612743,Denver Nuggets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20181105,DEN,BOS
144,Shot Chart Detail,0021800145,284,203914,Gary Harris,1610612743,Denver Nuggets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20181105,DEN,BOS
145,Shot Chart Detail,0021800145,392,203914,Gary Harris,1610612743,Denver Nuggets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,180,128,1,0,20181105,DEN,BOS
146,Shot Chart Detail,0021800145,400,203914,Gary Harris,1610612743,Denver Nuggets,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20181105,DEN,BOS
147,Shot Chart Detail,0021800145,424,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20181105,DEN,BOS
148,Shot Chart Detail,0021800145,430,203914,Gary Harris,1610612743,Denver Nuggets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20181105,DEN,BOS
149,Shot Chart Detail,0021800158,27,203914,Gary Harris,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20181107,MEM,DEN
150,Shot Chart Detail,0021800158,37,203914,Gary Harris,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20181107,MEM,DEN
151,Shot Chart Detail,0021800158,68,203914,Gary Harris,1610612743,Denver Nuggets,1,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20181107,MEM,DEN
152,Shot Chart Detail,0021800158,116,203914,Gary Harris,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181107,MEM,DEN
153,Shot Chart Detail,0021800158,244,203914,Gary Harris,1610612743,Denver Nuggets,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181107,MEM,DEN
154,Shot Chart Detail,0021800158,248,203914,Gary Harris,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20181107,MEM,DEN
155,Shot Chart Detail,0021800158,286,203914,Gary Harris,1610612743,Denver Nuggets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20181107,MEM,DEN
156,Shot Chart Detail,0021800158,295,203914,Gary Harris,1610612743,Denver Nuggets,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20181107,MEM,DEN
157,Shot Chart Detail,0021800158,360,203914,Gary Harris,1610612743,Denver Nuggets,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,163,1,0,20181107,MEM,DEN
158,Shot Chart Detail,0021800158,371,203914,Gary Harris,1610612743,Denver Nuggets,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20181107,MEM,DEN
159,Shot Chart Detail,0021800158,388,203914,Gary Harris,1610612743,Denver Nuggets,3,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20181107,MEM,DEN
160,Shot Chart Detail,0021800158,418,203914,Gary Harris,1610612743,Denver Nuggets,3,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20181107,MEM,DEN
161,Shot Chart Detail,0021800158,446,203914,Gary Harris,1610612743,Denver Nuggets,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181107,MEM,DEN
162,Shot Chart Detail,0021800158,451,203914,Gary Harris,1610612743,Denver Nuggets,3,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20181107,MEM,DEN
163,Shot Chart Detail,0021800158,558,203914,Gary Harris,1610612743,Denver Nuggets,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181107,MEM,DEN
164,Shot Chart Detail,0021800158,572,203914,Gary Harris,1610612743,Denver Nuggets,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,1,20181107,MEM,DEN
165,Shot Chart Detail,0021800171,28,203914,Gary Harris,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20181109,DEN,BKN
166,Shot Chart Detail,0021800171,31,203914,Gary Harris,1610612743,Denver Nuggets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20181109,DEN,BKN
167,Shot Chart Detail,0021800171,63,203914,Gary Harris,1610612743,Denver Nuggets,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20181109,DEN,BKN
168,Shot Chart Detail,0021800171,211,203914,Gary Harris,1610612743,Denver Nuggets,2,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20181109,DEN,BKN
169,Shot Chart Detail,0021800171,215,203914,Gary Harris,1610612743,Denver Nuggets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20181109,DEN,BKN
170,Shot Chart Detail,0021800171,258,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20181109,DEN,BKN
171,Shot Chart Detail,0021800171,278,203914,Gary Harris,1610612743,Denver Nuggets,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20181109,DEN,BKN
172,Shot Chart Detail,0021800171,290,203914,Gary Harris,1610612743,Denver Nuggets,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20181109,DEN,BKN
173,Shot Chart Detail,0021800171,307,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20181109,DEN,BKN
174,Shot Chart Detail,0021800171,365,203914,Gary Harris,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20181109,DEN,BKN
175,Shot Chart Detail,0021800171,398,203914,Gary Harris,1610612743,Denver Nuggets,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20181109,DEN,BKN
176,Shot Chart Detail,0021800187,211,203914,Gary Harris,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20181111,DEN,MIL
177,Shot Chart Detail,0021800187,223,203914,Gary Harris,1610612743,Denver Nuggets,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20181111,DEN,MIL
178,Shot Chart Detail,0021800187,238,203914,Gary Harris,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20181111,DEN,MIL
179,Shot Chart Detail,0021800187,244,203914,Gary Harris,1610612743,Denver Nuggets,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,1,20181111,DEN,MIL
180,Shot Chart Detail,0021800187,275,203914,Gary Harris,1610612743,Denver Nuggets,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20181111,DEN,MIL
181,Shot Chart Detail,0021800187,328,203914,Gary Harris,1610612743,Denver Nuggets,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20181111,DEN,MIL
182,Shot Chart Detail,0021800187,388,203914,Gary Harris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181111,DEN,MIL
183,Shot Chart Detail,0021800187,390,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20181111,DEN,MIL
184,Shot Chart Detail,0021800187,402,203914,Gary Harris,1610612743,Denver Nuggets,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20181111,DEN,MIL
185,Shot Chart Detail,0021800187,412,203914,Gary Harris,1610612743,Denver Nuggets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20181111,DEN,MIL
186,Shot Chart Detail,0021800187,419,203914,Gary Harris,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,21,1,0,20181111,DEN,MIL
187,Shot Chart Detail,0021800187,454,203914,Gary Harris,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20181111,DEN,MIL
188,Shot Chart Detail,0021800187,543,203914,Gary Harris,1610612743,Denver Nuggets,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20181111,DEN,MIL
189,Shot Chart Detail,0021800187,595,203914,Gary Harris,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181111,DEN,MIL
190,Shot Chart Detail,0021800200,30,203914,Gary Harris,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20181113,DEN,HOU
191,Shot Chart Detail,0021800200,60,203914,Gary Harris,1610612743,Denver Nuggets,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20181113,DEN,HOU
192,Shot Chart Detail,0021800200,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20181113,DEN,HOU
193,Shot Chart Detail,0021800200,100,203914,Gary Harris,1610612743,Denver Nuggets,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20181113,DEN,HOU
194,Shot Chart Detail,0021800200,115,203914,Gary Harris,1610612743,Denver Nuggets,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181113,DEN,HOU
195,Shot Chart Detail,0021800200,208,203914,Gary Harris,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20181113,DEN,HOU
196,Shot Chart Detail,0021800200,236,203914,Gary Harris,1610612743,Denver Nuggets,2,5,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20181113,DEN,HOU
197,Shot Chart Detail,0021800200,429,203914,Gary Harris,1610612743,Denver Nuggets,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20181113,DEN,HOU
198,Shot Chart Detail,0021800200,376,203914,Gary Harris,1610612743,Denver Nuggets,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181113,DEN,HOU
199,Shot Chart Detail,0021800200,413,203914,Gary Harris,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20181113,DEN,HOU
200,Shot Chart Detail,0021800200,433,203914,Gary Harris,1610612743,Denver Nuggets,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20181113,DEN,HOU
201,Shot Chart Detail,0021800200,444,203914,Gary Harris,1610612743,Denver Nuggets,3,1,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181113,DEN,HOU
202,Shot Chart Detail,0021800200,532,203914,Gary Harris,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20181113,DEN,HOU
203,Shot Chart Detail,0021800214,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20181115,DEN,ATL
204,Shot Chart Detail,0021800214,116,203914,Gary Harris,1610612743,Denver Nuggets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20181115,DEN,ATL
205,Shot Chart Detail,0021800214,129,203914,Gary Harris,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20181115,DEN,ATL
206,Shot Chart Detail,0021800214,260,203914,Gary Harris,1610612743,Denver Nuggets,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181115,DEN,ATL
207,Shot Chart Detail,0021800214,278,203914,Gary Harris,1610612743,Denver Nuggets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20181115,DEN,ATL
208,Shot Chart Detail,0021800214,396,203914,Gary Harris,1610612743,Denver Nuggets,3,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,20,1,0,20181115,DEN,ATL
209,Shot Chart Detail,0021800214,404,203914,Gary Harris,1610612743,Denver Nuggets,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,1,20181115,DEN,ATL
210,Shot Chart Detail,0021800214,432,203914,Gary Harris,1610612743,Denver Nuggets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20181115,DEN,ATL
211,Shot Chart Detail,0021800214,488,203914,Gary Harris,1610612743,Denver Nuggets,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181115,DEN,ATL
212,Shot Chart Detail,0021800228,39,203914,Gary Harris,1610612743,Denver Nuggets,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181117,NOP,DEN
213,Shot Chart Detail,0021800228,99,203914,Gary Harris,1610612743,Denver Nuggets,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181117,NOP,DEN
214,Shot Chart Detail,0021800228,187,203914,Gary Harris,1610612743,Denver Nuggets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20181117,NOP,DEN
215,Shot Chart Detail,0021800228,193,203914,Gary Harris,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20181117,NOP,DEN
216,Shot Chart Detail,0021800228,197,203914,Gary Harris,1610612743,Denver Nuggets,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20181117,NOP,DEN
217,Shot Chart Detail,0021800228,259,203914,Gary Harris,1610612743,Denver Nuggets,2,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20181117,NOP,DEN
218,Shot Chart Detail,0021800228,315,203914,Gary Harris,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,1,20181117,NOP,DEN
219,Shot Chart Detail,0021800228,349,203914,Gary Harris,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20181117,NOP,DEN
220,Shot Chart Detail,0021800228,385,203914,Gary Harris,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20181117,NOP,DEN
221,Shot Chart Detail,0021800228,430,203914,Gary Harris,1610612743,Denver Nuggets,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,133,1,0,20181117,NOP,DEN
222,Shot Chart Detail,0021800228,436,203914,Gary Harris,1610612743,Denver Nuggets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,0,20181117,NOP,DEN
223,Shot Chart Detail,0021800228,438,203914,Gary Harris,1610612743,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20181117,NOP,DEN
224,Shot Chart Detail,0021800228,457,203914,Gary Harris,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20181117,NOP,DEN
225,Shot Chart Detail,0021800228,585,203914,Gary Harris,1610612743,Denver Nuggets,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181117,NOP,DEN
