,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021800628,537,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20190111,POR,CHA
14,Shot Chart Detail,0021800628,562,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20190111,POR,CHA
15,Shot Chart Detail,0021800628,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190111,POR,CHA
16,Shot Chart Detail,0021800628,594,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20190111,POR,CHA
17,Shot Chart Detail,0021800816,616,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20190207,POR,SAS
18,Shot Chart Detail,0021800882,673,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20190223,PHI,POR
19,Shot Chart Detail,0021801013,682,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,0,20190312,LAC,POR
20,Shot Chart Detail,0021801013,698,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20190312,LAC,POR
21,Shot Chart Detail,0021801073,628,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20190320,POR,DAL
22,Shot Chart Detail,0021801117,554,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20190327,CHI,POR
23,Shot Chart Detail,0021801117,569,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,206,1,1,20190327,CHI,POR
24,Shot Chart Detail,0021801117,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20190327,CHI,POR
25,Shot Chart Detail,0021801117,583,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20190327,CHI,POR
26,Shot Chart Detail,0021801131,626,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20190329,ATL,POR
27,Shot Chart Detail,0021801131,639,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20190329,ATL,POR
28,Shot Chart Detail,0021801175,535,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20190403,POR,MEM
29,Shot Chart Detail,0021801175,553,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,0,20190403,POR,MEM
30,Shot Chart Detail,0021801175,590,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190403,POR,MEM
31,Shot Chart Detail,0021801230,20,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20190410,POR,SAC
32,Shot Chart Detail,0021801230,59,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20190410,POR,SAC
33,Shot Chart Detail,0021801230,66,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20190410,POR,SAC
34,Shot Chart Detail,0021801230,158,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20190410,POR,SAC
35,Shot Chart Detail,0021801230,161,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20190410,POR,SAC
36,Shot Chart Detail,0021801230,168,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20190410,POR,SAC
37,Shot Chart Detail,0021801230,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20190410,POR,SAC
38,Shot Chart Detail,0021801230,273,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20190410,POR,SAC
39,Shot Chart Detail,0021801230,297,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20190410,POR,SAC
40,Shot Chart Detail,0021801230,316,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20190410,POR,SAC
41,Shot Chart Detail,0021801230,356,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,0,20190410,POR,SAC
42,Shot Chart Detail,0021801230,380,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,1,20190410,POR,SAC
43,Shot Chart Detail,0021801230,408,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20190410,POR,SAC
44,Shot Chart Detail,0021801230,433,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190410,POR,SAC
45,Shot Chart Detail,0021801230,440,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,87,1,1,20190410,POR,SAC
46,Shot Chart Detail,0021801230,443,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20190410,POR,SAC
47,Shot Chart Detail,0021801230,467,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190410,POR,SAC
48,Shot Chart Detail,0021801230,491,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20190410,POR,SAC
49,Shot Chart Detail,0021801230,545,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20190410,POR,SAC
