,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021800311,332,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20181128,MIN,SAS
220,Shot Chart Detail,0021800311,360,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20181128,MIN,SAS
221,Shot Chart Detail,0021800326,66,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,195,1,1,20181130,SAS,HOU
222,Shot Chart Detail,0021800326,155,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20181130,SAS,HOU
223,Shot Chart Detail,0021800326,167,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20181130,SAS,HOU
224,Shot Chart Detail,0021800326,200,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20181130,SAS,HOU
225,Shot Chart Detail,0021800326,203,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20181130,SAS,HOU
226,Shot Chart Detail,0021800326,221,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20181130,SAS,HOU
227,Shot Chart Detail,0021800326,328,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,1,20181130,SAS,HOU
228,Shot Chart Detail,0021800326,495,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,0,20181130,SAS,HOU
229,Shot Chart Detail,0021800342,201,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,62,1,1,20181202,SAS,POR
230,Shot Chart Detail,0021800342,227,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20181202,SAS,POR
231,Shot Chart Detail,0021800342,317,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20181202,SAS,POR
232,Shot Chart Detail,0021800342,332,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20181202,SAS,POR
233,Shot Chart Detail,0021800342,476,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20181202,SAS,POR
234,Shot Chart Detail,0021800342,479,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-16,1,1,20181202,SAS,POR
235,Shot Chart Detail,0021800354,25,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,0,20181204,UTA,SAS
236,Shot Chart Detail,0021800354,29,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20181204,UTA,SAS
237,Shot Chart Detail,0021800354,195,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20181204,UTA,SAS
238,Shot Chart Detail,0021800354,218,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,0,20181204,UTA,SAS
239,Shot Chart Detail,0021800354,252,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20181204,UTA,SAS
240,Shot Chart Detail,0021800354,469,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20181204,UTA,SAS
241,Shot Chart Detail,0021800354,488,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,1,20181204,UTA,SAS
242,Shot Chart Detail,0021800354,491,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20181204,UTA,SAS
243,Shot Chart Detail,0021800354,502,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,226,486,1,0,20181204,UTA,SAS
244,Shot Chart Detail,0021800354,520,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,231,1,0,20181204,UTA,SAS
245,Shot Chart Detail,0021800364,18,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20181205,LAL,SAS
246,Shot Chart Detail,0021800364,47,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20181205,LAL,SAS
247,Shot Chart Detail,0021800364,260,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20181205,LAL,SAS
248,Shot Chart Detail,0021800364,331,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20181205,LAL,SAS
249,Shot Chart Detail,0021800364,386,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20181205,LAL,SAS
250,Shot Chart Detail,0021800364,390,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20181205,LAL,SAS
251,Shot Chart Detail,0021800364,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20181205,LAL,SAS
252,Shot Chart Detail,0021800375,16,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,1,20181207,SAS,LAL
253,Shot Chart Detail,0021800375,203,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20181207,SAS,LAL
254,Shot Chart Detail,0021800375,225,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181207,SAS,LAL
255,Shot Chart Detail,0021800375,255,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181207,SAS,LAL
256,Shot Chart Detail,0021800375,267,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181207,SAS,LAL
257,Shot Chart Detail,0021800375,269,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20181207,SAS,LAL
258,Shot Chart Detail,0021800375,370,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20181207,SAS,LAL
259,Shot Chart Detail,0021800375,415,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,0,20181207,SAS,LAL
260,Shot Chart Detail,0021800390,71,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20181209,SAS,UTA
261,Shot Chart Detail,0021800390,158,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,1,20181209,SAS,UTA
262,Shot Chart Detail,0021800390,194,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20181209,SAS,UTA
263,Shot Chart Detail,0021800390,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20181209,SAS,UTA
264,Shot Chart Detail,0021800390,322,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20181209,SAS,UTA
265,Shot Chart Detail,0021800390,327,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,1,20181209,SAS,UTA
266,Shot Chart Detail,0021800390,330,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,189,1,1,20181209,SAS,UTA
267,Shot Chart Detail,0021800390,521,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20181209,SAS,UTA
268,Shot Chart Detail,0021800403,7,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20181211,SAS,PHX
269,Shot Chart Detail,0021800403,35,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20181211,SAS,PHX
270,Shot Chart Detail,0021800403,51,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20181211,SAS,PHX
271,Shot Chart Detail,0021800403,116,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20181211,SAS,PHX
272,Shot Chart Detail,0021800403,151,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20181211,SAS,PHX
273,Shot Chart Detail,0021800403,179,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20181211,SAS,PHX
274,Shot Chart Detail,0021800403,275,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20181211,SAS,PHX
275,Shot Chart Detail,0021800403,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,1,20181211,SAS,PHX
276,Shot Chart Detail,0021800403,367,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,1,20181211,SAS,PHX
277,Shot Chart Detail,0021800403,457,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20181211,SAS,PHX
278,Shot Chart Detail,0021800403,555,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181211,SAS,PHX
279,Shot Chart Detail,0021800403,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20181211,SAS,PHX
280,Shot Chart Detail,0021800403,576,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20181211,SAS,PHX
281,Shot Chart Detail,0021800403,592,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20181211,SAS,PHX
282,Shot Chart Detail,0021800417,9,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20181213,SAS,LAC
283,Shot Chart Detail,0021800417,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20181213,SAS,LAC
284,Shot Chart Detail,0021800417,66,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20181213,SAS,LAC
285,Shot Chart Detail,0021800417,202,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,209,1,0,20181213,SAS,LAC
286,Shot Chart Detail,0021800417,211,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20181213,SAS,LAC
287,Shot Chart Detail,0021800417,216,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20181213,SAS,LAC
288,Shot Chart Detail,0021800417,255,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20181213,SAS,LAC
289,Shot Chart Detail,0021800417,341,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20181213,SAS,LAC
290,Shot Chart Detail,0021800417,370,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20181213,SAS,LAC
291,Shot Chart Detail,0021800417,407,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,1,20181213,SAS,LAC
292,Shot Chart Detail,0021800417,542,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20181213,SAS,LAC
293,Shot Chart Detail,0021800433,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20181215,SAS,CHI
294,Shot Chart Detail,0021800433,567,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20181215,SAS,CHI
295,Shot Chart Detail,0021800433,624,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20181215,SAS,CHI
296,Shot Chart Detail,0021800433,632,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,166,265,1,0,20181215,SAS,CHI
297,Shot Chart Detail,0021800448,9,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,0,20181217,SAS,PHI
298,Shot Chart Detail,0021800448,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,202,1,1,20181217,SAS,PHI
299,Shot Chart Detail,0021800448,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20181217,SAS,PHI
300,Shot Chart Detail,0021800448,60,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20181217,SAS,PHI
301,Shot Chart Detail,0021800448,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181217,SAS,PHI
302,Shot Chart Detail,0021800448,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,1,20181217,SAS,PHI
303,Shot Chart Detail,0021800448,362,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20181217,SAS,PHI
304,Shot Chart Detail,0021800456,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20181219,ORL,SAS
305,Shot Chart Detail,0021800456,29,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,221,1,1,20181219,ORL,SAS
306,Shot Chart Detail,0021800456,47,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20181219,ORL,SAS
307,Shot Chart Detail,0021800456,66,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181219,ORL,SAS
308,Shot Chart Detail,0021800456,82,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20181219,ORL,SAS
309,Shot Chart Detail,0021800456,228,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,285,1,0,20181219,ORL,SAS
310,Shot Chart Detail,0021800456,262,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,1,20181219,ORL,SAS
311,Shot Chart Detail,0021800456,309,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20181219,ORL,SAS
312,Shot Chart Detail,0021800475,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,47,1,1,20181221,SAS,MIN
313,Shot Chart Detail,0021800475,56,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,1,20181221,SAS,MIN
314,Shot Chart Detail,0021800475,70,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,1,20181221,SAS,MIN
315,Shot Chart Detail,0021800475,90,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20181221,SAS,MIN
316,Shot Chart Detail,0021800475,147,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20181221,SAS,MIN
317,Shot Chart Detail,0021800475,225,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,1,20181221,SAS,MIN
318,Shot Chart Detail,0021800475,368,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20181221,SAS,MIN
319,Shot Chart Detail,0021800475,378,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20181221,SAS,MIN
320,Shot Chart Detail,0021800475,403,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20181221,SAS,MIN
321,Shot Chart Detail,0021800475,411,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20181221,SAS,MIN
322,Shot Chart Detail,0021800475,510,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,1,20181221,SAS,MIN
323,Shot Chart Detail,0021800475,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20181221,SAS,MIN
324,Shot Chart Detail,0021800483,35,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,1,20181222,HOU,SAS
325,Shot Chart Detail,0021800483,51,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20181222,HOU,SAS
326,Shot Chart Detail,0021800483,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20181222,HOU,SAS
327,Shot Chart Detail,0021800483,331,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20181222,HOU,SAS
328,Shot Chart Detail,0021800483,342,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181222,HOU,SAS
