,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800177,485,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20181110,MIA,WAS
112,Shot Chart Detail,0021800177,654,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,MIA,WAS
113,Shot Chart Detail,0021800177,718,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MIA,WAS
114,Shot Chart Detail,0021800191,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181112,MIA,PHI
115,Shot Chart Detail,0021800191,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,13,1,1,20181112,MIA,PHI
116,Shot Chart Detail,0021800191,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,220,1,1,20181112,MIA,PHI
117,Shot Chart Detail,0021800191,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181112,MIA,PHI
118,Shot Chart Detail,0021800191,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-7,1,1,20181112,MIA,PHI
119,Shot Chart Detail,0021800191,90,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20181112,MIA,PHI
120,Shot Chart Detail,0021800191,236,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20181112,MIA,PHI
121,Shot Chart Detail,0021800191,249,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20181112,MIA,PHI
122,Shot Chart Detail,0021800205,22,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181114,BKN,MIA
123,Shot Chart Detail,0021800205,41,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20181114,BKN,MIA
124,Shot Chart Detail,0021800205,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,0,20181114,BKN,MIA
125,Shot Chart Detail,0021800205,52,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20181114,BKN,MIA
126,Shot Chart Detail,0021800205,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20181114,BKN,MIA
127,Shot Chart Detail,0021800205,71,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,0,20181114,BKN,MIA
128,Shot Chart Detail,0021800205,80,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181114,BKN,MIA
129,Shot Chart Detail,0021800205,92,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181114,BKN,MIA
130,Shot Chart Detail,0021800205,437,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20181114,BKN,MIA
131,Shot Chart Detail,0021800205,464,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20181114,BKN,MIA
132,Shot Chart Detail,0021800217,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181116,IND,MIA
133,Shot Chart Detail,0021800217,17,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20181116,IND,MIA
134,Shot Chart Detail,0021800217,29,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20181116,IND,MIA
135,Shot Chart Detail,0021800217,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,IND,MIA
136,Shot Chart Detail,0021800217,72,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20181116,IND,MIA
137,Shot Chart Detail,0021800217,215,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,IND,MIA
138,Shot Chart Detail,0021800217,217,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,IND,MIA
139,Shot Chart Detail,0021800217,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,0,20181116,IND,MIA
140,Shot Chart Detail,0021800217,344,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,IND,MIA
141,Shot Chart Detail,0021800217,372,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,IND,MIA
142,Shot Chart Detail,0021800217,402,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181116,IND,MIA
143,Shot Chart Detail,0021800217,406,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-10,1,0,20181116,IND,MIA
144,Shot Chart Detail,0021800217,511,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,6,1,0,20181116,IND,MIA
145,Shot Chart Detail,0021800217,539,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181116,IND,MIA
146,Shot Chart Detail,0021800217,567,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181116,IND,MIA
147,Shot Chart Detail,0021800235,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20181118,MIA,LAL
148,Shot Chart Detail,0021800235,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181118,MIA,LAL
149,Shot Chart Detail,0021800235,167,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20181118,MIA,LAL
150,Shot Chart Detail,0021800235,205,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20181118,MIA,LAL
151,Shot Chart Detail,0021800235,245,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181118,MIA,LAL
152,Shot Chart Detail,0021800235,393,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,MIA,LAL
153,Shot Chart Detail,0021800235,420,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20181118,MIA,LAL
154,Shot Chart Detail,0021800235,424,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20181118,MIA,LAL
155,Shot Chart Detail,0021800235,427,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,0,20181118,MIA,LAL
156,Shot Chart Detail,0021800250,20,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20181120,MIA,BKN
157,Shot Chart Detail,0021800250,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20181120,MIA,BKN
158,Shot Chart Detail,0021800250,62,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181120,MIA,BKN
159,Shot Chart Detail,0021800250,93,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20181120,MIA,BKN
160,Shot Chart Detail,0021800250,95,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,MIA,BKN
161,Shot Chart Detail,0021800250,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181120,MIA,BKN
162,Shot Chart Detail,0021800250,265,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181120,MIA,BKN
163,Shot Chart Detail,0021800250,288,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20181120,MIA,BKN
164,Shot Chart Detail,0021800250,307,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181120,MIA,BKN
165,Shot Chart Detail,0021800250,342,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20181120,MIA,BKN
166,Shot Chart Detail,0021800250,375,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20181120,MIA,BKN
167,Shot Chart Detail,0021800250,412,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-25,1,0,20181120,MIA,BKN
168,Shot Chart Detail,0021800250,387,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181120,MIA,BKN
169,Shot Chart Detail,0021800250,391,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20181120,MIA,BKN
170,Shot Chart Detail,0021800250,409,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181120,MIA,BKN
171,Shot Chart Detail,0021800250,424,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181120,MIA,BKN
172,Shot Chart Detail,0021800250,432,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,MIA,BKN
173,Shot Chart Detail,0021800250,578,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20181120,MIA,BKN
174,Shot Chart Detail,0021800250,585,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181120,MIA,BKN
175,Shot Chart Detail,0021800250,598,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181120,MIA,BKN
176,Shot Chart Detail,0021800250,617,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,0,20181120,MIA,BKN
177,Shot Chart Detail,0021800273,73,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20181123,CHI,MIA
178,Shot Chart Detail,0021800273,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20181123,CHI,MIA
179,Shot Chart Detail,0021800273,280,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181123,CHI,MIA
180,Shot Chart Detail,0021800273,304,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181123,CHI,MIA
181,Shot Chart Detail,0021800273,311,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181123,CHI,MIA
182,Shot Chart Detail,0021800273,317,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181123,CHI,MIA
183,Shot Chart Detail,0021800273,383,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,CHI,MIA
184,Shot Chart Detail,0021800273,385,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,CHI,MIA
185,Shot Chart Detail,0021800273,397,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20181123,CHI,MIA
186,Shot Chart Detail,0021800273,417,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20181123,CHI,MIA
187,Shot Chart Detail,0021800273,422,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20181123,CHI,MIA
188,Shot Chart Detail,0021800273,463,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20181123,CHI,MIA
189,Shot Chart Detail,0021800273,478,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20181123,CHI,MIA
190,Shot Chart Detail,0021800290,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20181125,TOR,MIA
191,Shot Chart Detail,0021800290,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,TOR,MIA
192,Shot Chart Detail,0021800290,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181125,TOR,MIA
193,Shot Chart Detail,0021800290,231,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20181125,TOR,MIA
194,Shot Chart Detail,0021800290,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20181125,TOR,MIA
195,Shot Chart Detail,0021800302,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20181127,MIA,ATL
196,Shot Chart Detail,0021800302,49,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181127,MIA,ATL
197,Shot Chart Detail,0021800302,103,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181127,MIA,ATL
198,Shot Chart Detail,0021800302,321,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,0,20181127,MIA,ATL
199,Shot Chart Detail,0021800302,421,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,MIA,ATL
200,Shot Chart Detail,0021800302,446,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,MIA,ATL
201,Shot Chart Detail,0021800302,471,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181127,MIA,ATL
202,Shot Chart Detail,0021800302,500,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181127,MIA,ATL
203,Shot Chart Detail,0021800324,25,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,MIA,NOP
204,Shot Chart Detail,0021800324,39,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181130,MIA,NOP
205,Shot Chart Detail,0021800324,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20181130,MIA,NOP
206,Shot Chart Detail,0021800324,237,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,MIA,NOP
207,Shot Chart Detail,0021800324,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181130,MIA,NOP
208,Shot Chart Detail,0021800324,272,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20181130,MIA,NOP
209,Shot Chart Detail,0021800324,348,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20181130,MIA,NOP
210,Shot Chart Detail,0021800324,350,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,MIA,NOP
211,Shot Chart Detail,0021800339,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20181202,MIA,UTA
212,Shot Chart Detail,0021800339,22,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181202,MIA,UTA
213,Shot Chart Detail,0021800339,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181202,MIA,UTA
214,Shot Chart Detail,0021800339,183,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20181202,MIA,UTA
215,Shot Chart Detail,0021800339,197,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181202,MIA,UTA
216,Shot Chart Detail,0021800339,268,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20181202,MIA,UTA
217,Shot Chart Detail,0021800339,279,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181202,MIA,UTA
218,Shot Chart Detail,0021800339,302,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,MIA,UTA
219,Shot Chart Detail,0021800339,311,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181202,MIA,UTA
220,Shot Chart Detail,0021800339,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20181202,MIA,UTA
221,Shot Chart Detail,0021800339,344,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20181202,MIA,UTA
222,Shot Chart Detail,0021800339,394,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181202,MIA,UTA
223,Shot Chart Detail,0021800339,398,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,0,20181202,MIA,UTA
