,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800138,359,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,POR,MIN
109,Shot Chart Detail,0021800138,361,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20181104,POR,MIN
110,Shot Chart Detail,0021800138,394,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,1,20181104,POR,MIN
111,Shot Chart Detail,0021800138,434,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,1,20181104,POR,MIN
112,Shot Chart Detail,0021800152,247,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20181106,POR,MIL
113,Shot Chart Detail,0021800152,261,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20181106,POR,MIL
114,Shot Chart Detail,0021800152,340,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,191,1,0,20181106,POR,MIL
115,Shot Chart Detail,0021800152,370,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20181106,POR,MIL
116,Shot Chart Detail,0021800152,385,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20181106,POR,MIL
117,Shot Chart Detail,0021800152,397,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181106,POR,MIL
118,Shot Chart Detail,0021800152,415,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181106,POR,MIL
119,Shot Chart Detail,0021800152,450,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181106,POR,MIL
120,Shot Chart Detail,0021800152,457,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20181106,POR,MIL
121,Shot Chart Detail,0021800165,21,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20181108,POR,LAC
122,Shot Chart Detail,0021800165,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181108,POR,LAC
123,Shot Chart Detail,0021800165,30,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20181108,POR,LAC
124,Shot Chart Detail,0021800165,40,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20181108,POR,LAC
125,Shot Chart Detail,0021800165,67,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20181108,POR,LAC
126,Shot Chart Detail,0021800165,89,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,1,20181108,POR,LAC
127,Shot Chart Detail,0021800165,349,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181108,POR,LAC
128,Shot Chart Detail,0021800165,354,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20181108,POR,LAC
129,Shot Chart Detail,0021800165,384,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20181108,POR,LAC
130,Shot Chart Detail,0021800165,584,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20181108,POR,LAC
131,Shot Chart Detail,0021800165,594,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20181108,POR,LAC
132,Shot Chart Detail,0021800165,626,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181108,POR,LAC
133,Shot Chart Detail,0021800188,12,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181111,POR,BOS
134,Shot Chart Detail,0021800188,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181111,POR,BOS
135,Shot Chart Detail,0021800188,51,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20181111,POR,BOS
136,Shot Chart Detail,0021800188,54,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181111,POR,BOS
137,Shot Chart Detail,0021800188,76,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181111,POR,BOS
138,Shot Chart Detail,0021800188,243,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,POR,BOS
139,Shot Chart Detail,0021800188,255,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181111,POR,BOS
140,Shot Chart Detail,0021800188,270,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181111,POR,BOS
141,Shot Chart Detail,0021800188,272,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181111,POR,BOS
142,Shot Chart Detail,0021800188,284,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20181111,POR,BOS
143,Shot Chart Detail,0021800188,286,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20181111,POR,BOS
144,Shot Chart Detail,0021800188,325,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,0,20181111,POR,BOS
145,Shot Chart Detail,0021800188,558,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20181111,POR,BOS
146,Shot Chart Detail,0021800188,580,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181111,POR,BOS
147,Shot Chart Detail,0021800212,67,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20181114,LAL,POR
148,Shot Chart Detail,0021800212,106,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181114,LAL,POR
149,Shot Chart Detail,0021800212,126,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20181114,LAL,POR
150,Shot Chart Detail,0021800212,130,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181114,LAL,POR
151,Shot Chart Detail,0021800212,258,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,0,20181114,LAL,POR
152,Shot Chart Detail,0021800212,265,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181114,LAL,POR
153,Shot Chart Detail,0021800212,271,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181114,LAL,POR
154,Shot Chart Detail,0021800212,287,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,LAL,POR
155,Shot Chart Detail,0021800212,367,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181114,LAL,POR
156,Shot Chart Detail,0021800212,425,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20181114,LAL,POR
157,Shot Chart Detail,0021800212,550,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,130,1,1,20181114,LAL,POR
158,Shot Chart Detail,0021800212,602,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20181114,LAL,POR
159,Shot Chart Detail,0021800212,606,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181114,LAL,POR
160,Shot Chart Detail,0021800221,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181116,MIN,POR
161,Shot Chart Detail,0021800221,29,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181116,MIN,POR
162,Shot Chart Detail,0021800221,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181116,MIN,POR
163,Shot Chart Detail,0021800221,97,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20181116,MIN,POR
164,Shot Chart Detail,0021800221,220,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181116,MIN,POR
165,Shot Chart Detail,0021800221,226,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20181116,MIN,POR
166,Shot Chart Detail,0021800221,390,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20181116,MIN,POR
167,Shot Chart Detail,0021800221,549,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181116,MIN,POR
168,Shot Chart Detail,0021800237,27,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20181118,WAS,POR
169,Shot Chart Detail,0021800237,29,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181118,WAS,POR
170,Shot Chart Detail,0021800237,35,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,1,20181118,WAS,POR
171,Shot Chart Detail,0021800237,250,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20181118,WAS,POR
172,Shot Chart Detail,0021800237,394,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20181118,WAS,POR
173,Shot Chart Detail,0021800237,462,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20181118,WAS,POR
174,Shot Chart Detail,0021800237,538,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181118,WAS,POR
175,Shot Chart Detail,0021800237,684,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181118,WAS,POR
176,Shot Chart Detail,0021800251,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20181120,NYK,POR
177,Shot Chart Detail,0021800251,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,193,1,1,20181120,NYK,POR
178,Shot Chart Detail,0021800251,32,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181120,NYK,POR
179,Shot Chart Detail,0021800251,41,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181120,NYK,POR
180,Shot Chart Detail,0021800251,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20181120,NYK,POR
181,Shot Chart Detail,0021800251,61,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20181120,NYK,POR
182,Shot Chart Detail,0021800251,272,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181120,NYK,POR
183,Shot Chart Detail,0021800251,327,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181120,NYK,POR
184,Shot Chart Detail,0021800251,329,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20181120,NYK,POR
185,Shot Chart Detail,0021800251,332,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20181120,NYK,POR
186,Shot Chart Detail,0021800251,407,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181120,NYK,POR
187,Shot Chart Detail,0021800251,521,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,0,20181120,NYK,POR
188,Shot Chart Detail,0021800251,592,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,0,20181120,NYK,POR
189,Shot Chart Detail,0021800251,619,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20181120,NYK,POR
190,Shot Chart Detail,0021800259,21,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20181121,MIL,POR
191,Shot Chart Detail,0021800259,78,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181121,MIL,POR
192,Shot Chart Detail,0021800259,283,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181121,MIL,POR
193,Shot Chart Detail,0021800259,311,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20181121,MIL,POR
194,Shot Chart Detail,0021800259,327,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181121,MIL,POR
195,Shot Chart Detail,0021800259,392,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,1,20181121,MIL,POR
196,Shot Chart Detail,0021800259,484,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181121,MIL,POR
197,Shot Chart Detail,0021800259,486,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20181121,MIL,POR
198,Shot Chart Detail,0021800277,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181123,GSW,POR
199,Shot Chart Detail,0021800277,8,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20181123,GSW,POR
200,Shot Chart Detail,0021800277,38,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20181123,GSW,POR
201,Shot Chart Detail,0021800277,51,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20181123,GSW,POR
202,Shot Chart Detail,0021800277,240,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181123,GSW,POR
203,Shot Chart Detail,0021800277,290,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20181123,GSW,POR
204,Shot Chart Detail,0021800277,296,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181123,GSW,POR
205,Shot Chart Detail,0021800277,315,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181123,GSW,POR
206,Shot Chart Detail,0021800277,335,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20181123,GSW,POR
207,Shot Chart Detail,0021800277,348,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181123,GSW,POR
208,Shot Chart Detail,0021800277,360,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181123,GSW,POR
209,Shot Chart Detail,0021800277,364,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20181123,GSW,POR
210,Shot Chart Detail,0021800277,406,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20181123,GSW,POR
211,Shot Chart Detail,0021800277,566,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181123,GSW,POR
212,Shot Chart Detail,0021800277,569,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20181123,GSW,POR
213,Shot Chart Detail,0021800293,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20181125,POR,LAC
214,Shot Chart Detail,0021800293,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181125,POR,LAC
215,Shot Chart Detail,0021800293,60,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20181125,POR,LAC
216,Shot Chart Detail,0021800293,257,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20181125,POR,LAC
217,Shot Chart Detail,0021800314,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20181128,POR,ORL
