,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800371,196,201162,Jared Dudley,1610612751,Brooklyn Nets,2,9,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20181207,BKN,TOR
113,Shot Chart Detail,0021800382,174,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20181208,NYK,BKN
114,Shot Chart Detail,0021800382,178,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181208,NYK,BKN
115,Shot Chart Detail,0021800382,243,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,121,1,1,20181208,NYK,BKN
116,Shot Chart Detail,0021800408,236,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20181212,PHI,BKN
117,Shot Chart Detail,0021800408,560,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20181212,PHI,BKN
118,Shot Chart Detail,0021800422,155,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181214,BKN,WAS
119,Shot Chart Detail,0021800422,193,201162,Jared Dudley,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20181214,BKN,WAS
120,Shot Chart Detail,0021800422,459,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20181214,BKN,WAS
121,Shot Chart Detail,0021800422,501,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181214,BKN,WAS
122,Shot Chart Detail,0021800422,512,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20181214,BKN,WAS
123,Shot Chart Detail,0021800422,528,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20181214,BKN,WAS
124,Shot Chart Detail,0021800436,198,201162,Jared Dudley,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20181216,BKN,ATL
125,Shot Chart Detail,0021800436,247,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181216,BKN,ATL
126,Shot Chart Detail,0021800436,471,201162,Jared Dudley,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20181216,BKN,ATL
127,Shot Chart Detail,0021800436,521,201162,Jared Dudley,1610612751,Brooklyn Nets,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20181216,BKN,ATL
128,Shot Chart Detail,0021800436,564,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20181216,BKN,ATL
129,Shot Chart Detail,0021800436,583,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20181216,BKN,ATL
130,Shot Chart Detail,0021800436,597,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20181216,BKN,ATL
131,Shot Chart Detail,0021800436,630,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,0,20181216,BKN,ATL
132,Shot Chart Detail,0021800436,666,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20181216,BKN,ATL
133,Shot Chart Detail,0021800453,152,201162,Jared Dudley,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,79,1,0,20181218,BKN,LAL
134,Shot Chart Detail,0021800453,226,201162,Jared Dudley,1610612751,Brooklyn Nets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20181218,BKN,LAL
135,Shot Chart Detail,0021800453,544,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181218,BKN,LAL
136,Shot Chart Detail,0021800453,565,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20181218,BKN,LAL
137,Shot Chart Detail,0021800453,585,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20181218,BKN,LAL
138,Shot Chart Detail,0021800453,600,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20181218,BKN,LAL
139,Shot Chart Detail,0021800453,604,201162,Jared Dudley,1610612751,Brooklyn Nets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181218,BKN,LAL
140,Shot Chart Detail,0021800453,620,201162,Jared Dudley,1610612751,Brooklyn Nets,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,172,1,1,20181218,BKN,LAL
141,Shot Chart Detail,0021800460,150,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20181219,CHI,BKN
142,Shot Chart Detail,0021800460,403,201162,Jared Dudley,1610612751,Brooklyn Nets,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181219,CHI,BKN
143,Shot Chart Detail,0021800471,186,201162,Jared Dudley,1610612751,Brooklyn Nets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20181221,BKN,IND
144,Shot Chart Detail,0021800471,400,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20181221,BKN,IND
145,Shot Chart Detail,0021800471,404,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,1,20181221,BKN,IND
146,Shot Chart Detail,0021800471,466,201162,Jared Dudley,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,147,1,0,20181221,BKN,IND
147,Shot Chart Detail,0021800471,494,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20181221,BKN,IND
148,Shot Chart Detail,0021800471,560,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,260,1,0,20181221,BKN,IND
149,Shot Chart Detail,0021800489,136,201162,Jared Dudley,1610612751,Brooklyn Nets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,1,20181223,BKN,PHX
150,Shot Chart Detail,0021800489,430,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20181223,BKN,PHX
151,Shot Chart Detail,0021800489,446,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20181223,BKN,PHX
152,Shot Chart Detail,0021800489,455,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20181223,BKN,PHX
153,Shot Chart Detail,0021800489,484,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181223,BKN,PHX
154,Shot Chart Detail,0021800505,121,201162,Jared Dudley,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20181226,BKN,CHA
155,Shot Chart Detail,0021800505,142,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181226,BKN,CHA
156,Shot Chart Detail,0021800505,558,201162,Jared Dudley,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20181226,BKN,CHA
157,Shot Chart Detail,0021800505,577,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20181226,BKN,CHA
158,Shot Chart Detail,0021800505,793,201162,Jared Dudley,1610612751,Brooklyn Nets,6,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20181226,BKN,CHA
159,Shot Chart Detail,0021800517,128,201162,Jared Dudley,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20181228,CHA,BKN
160,Shot Chart Detail,0021800517,244,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20181228,CHA,BKN
161,Shot Chart Detail,0021800517,259,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20181228,CHA,BKN
162,Shot Chart Detail,0021800517,272,201162,Jared Dudley,1610612751,Brooklyn Nets,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20181228,CHA,BKN
163,Shot Chart Detail,0021800517,475,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181228,CHA,BKN
164,Shot Chart Detail,0021800517,510,201162,Jared Dudley,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20181228,CHA,BKN
165,Shot Chart Detail,0021800517,574,201162,Jared Dudley,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20181228,CHA,BKN
166,Shot Chart Detail,0021800527,77,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,161,1,0,20181229,MIL,BKN
167,Shot Chart Detail,0021800527,290,201162,Jared Dudley,1610612751,Brooklyn Nets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,1,20181229,MIL,BKN
168,Shot Chart Detail,0021800527,401,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20181229,MIL,BKN
169,Shot Chart Detail,0021800527,484,201162,Jared Dudley,1610612751,Brooklyn Nets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20181229,MIL,BKN
170,Shot Chart Detail,0021800527,620,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20181229,MIL,BKN
171,Shot Chart Detail,0021800557,17,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,1,20190102,BKN,NOP
172,Shot Chart Detail,0021800557,47,201162,Jared Dudley,1610612751,Brooklyn Nets,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190102,BKN,NOP
173,Shot Chart Detail,0021800557,324,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20190102,BKN,NOP
174,Shot Chart Detail,0021800557,357,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20190102,BKN,NOP
175,Shot Chart Detail,0021800557,603,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20190102,BKN,NOP
176,Shot Chart Detail,0021800570,23,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20190104,MEM,BKN
177,Shot Chart Detail,0021800570,46,201162,Jared Dudley,1610612751,Brooklyn Nets,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190104,MEM,BKN
178,Shot Chart Detail,0021800570,374,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20190104,MEM,BKN
179,Shot Chart Detail,0021800570,557,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20190104,MEM,BKN
180,Shot Chart Detail,0021800584,31,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20190106,CHI,BKN
181,Shot Chart Detail,0021800584,42,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20190106,CHI,BKN
182,Shot Chart Detail,0021800584,276,201162,Jared Dudley,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,5,1,1,20190106,CHI,BKN
183,Shot Chart Detail,0021800584,337,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20190106,CHI,BKN
184,Shot Chart Detail,0021800584,593,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190106,CHI,BKN
185,Shot Chart Detail,0021800592,73,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,157,1,0,20190107,BOS,BKN
186,Shot Chart Detail,0021800592,258,201162,Jared Dudley,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20190107,BOS,BKN
187,Shot Chart Detail,0021800592,313,201162,Jared Dudley,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20190107,BOS,BKN
188,Shot Chart Detail,0021800609,7,201162,Jared Dudley,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20190109,BKN,ATL
189,Shot Chart Detail,0021800609,46,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20190109,BKN,ATL
190,Shot Chart Detail,0021800914,426,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20190227,BKN,WAS
191,Shot Chart Detail,0021800914,455,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20190227,BKN,WAS
192,Shot Chart Detail,0021800914,701,201162,Jared Dudley,1610612751,Brooklyn Nets,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20190227,BKN,WAS
193,Shot Chart Detail,0021800937,501,201162,Jared Dudley,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190302,MIA,BKN
194,Shot Chart Detail,0021801003,475,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20190311,BKN,DET
195,Shot Chart Detail,0021801003,640,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20190311,BKN,DET
196,Shot Chart Detail,0021801017,167,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20190313,OKC,BKN
197,Shot Chart Detail,0021801017,231,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20190313,OKC,BKN
198,Shot Chart Detail,0021801017,473,201162,Jared Dudley,1610612751,Brooklyn Nets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20190313,OKC,BKN
199,Shot Chart Detail,0021801063,586,201162,Jared Dudley,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20190319,SAC,BKN
200,Shot Chart Detail,0021801063,601,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20190319,SAC,BKN
201,Shot Chart Detail,0021801063,648,201162,Jared Dudley,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190319,SAC,BKN
202,Shot Chart Detail,0021801063,668,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20190319,SAC,BKN
203,Shot Chart Detail,0021801086,583,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20190322,LAL,BKN
204,Shot Chart Detail,0021801106,115,201162,Jared Dudley,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,21,1,0,20190325,POR,BKN
205,Shot Chart Detail,0021801106,122,201162,Jared Dudley,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190325,POR,BKN
206,Shot Chart Detail,0021801106,136,201162,Jared Dudley,1610612751,Brooklyn Nets,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190325,POR,BKN
207,Shot Chart Detail,0021801106,172,201162,Jared Dudley,1610612751,Brooklyn Nets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20190325,POR,BKN
208,Shot Chart Detail,0021801106,431,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20190325,POR,BKN
209,Shot Chart Detail,0021801106,502,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20190325,POR,BKN
210,Shot Chart Detail,0021801106,689,201162,Jared Dudley,1610612751,Brooklyn Nets,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20190325,POR,BKN
211,Shot Chart Detail,0021801106,788,201162,Jared Dudley,1610612751,Brooklyn Nets,6,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190325,POR,BKN
212,Shot Chart Detail,0021801123,499,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,1,20190328,PHI,BKN
213,Shot Chart Detail,0021801137,84,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190330,BKN,BOS
214,Shot Chart Detail,0021801137,170,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,0,20190330,BKN,BOS
215,Shot Chart Detail,0021801137,453,201162,Jared Dudley,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20190330,BKN,BOS
216,Shot Chart Detail,0021801137,566,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20190330,BKN,BOS
217,Shot Chart Detail,0021801154,115,201162,Jared Dudley,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20190401,BKN,MIL
218,Shot Chart Detail,0021801154,266,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20190401,BKN,MIL
219,Shot Chart Detail,0021801154,526,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20190401,BKN,MIL
220,Shot Chart Detail,0021801154,586,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20190401,BKN,MIL
221,Shot Chart Detail,0021801154,632,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20190401,BKN,MIL
222,Shot Chart Detail,0021801154,637,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,0,20190401,BKN,MIL
223,Shot Chart Detail,0021801169,159,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,BKN,TOR
224,Shot Chart Detail,0021801169,557,201162,Jared Dudley,1610612751,Brooklyn Nets,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,1,20190403,BKN,TOR
225,Shot Chart Detail,0021801193,107,201162,Jared Dudley,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20190406,MIL,BKN
