,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800186,416,203504,Trey Burke,1610612752,New York Knicks,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,1,20181111,NYK,ORL
114,Shot Chart Detail,0021800186,420,203504,Trey Burke,1610612752,New York Knicks,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20181111,NYK,ORL
115,Shot Chart Detail,0021800186,426,203504,Trey Burke,1610612752,New York Knicks,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20181111,NYK,ORL
116,Shot Chart Detail,0021800186,552,203504,Trey Burke,1610612752,New York Knicks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20181111,NYK,ORL
117,Shot Chart Detail,0021800186,556,203504,Trey Burke,1610612752,New York Knicks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,0,20181111,NYK,ORL
118,Shot Chart Detail,0021800186,579,203504,Trey Burke,1610612752,New York Knicks,4,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20181111,NYK,ORL
119,Shot Chart Detail,0021800222,128,203504,Trey Burke,1610612752,New York Knicks,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20181116,NOP,NYK
120,Shot Chart Detail,0021800222,181,203504,Trey Burke,1610612752,New York Knicks,2,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20181116,NOP,NYK
121,Shot Chart Detail,0021800222,192,203504,Trey Burke,1610612752,New York Knicks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20181116,NOP,NYK
122,Shot Chart Detail,0021800222,237,203504,Trey Burke,1610612752,New York Knicks,2,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,35,1,1,20181116,NOP,NYK
123,Shot Chart Detail,0021800222,256,203504,Trey Burke,1610612752,New York Knicks,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20181116,NOP,NYK
124,Shot Chart Detail,0021800222,486,203504,Trey Burke,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181116,NOP,NYK
125,Shot Chart Detail,0021800222,490,203504,Trey Burke,1610612752,New York Knicks,3,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181116,NOP,NYK
126,Shot Chart Detail,0021800222,556,203504,Trey Burke,1610612752,New York Knicks,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181116,NOP,NYK
127,Shot Chart Detail,0021800222,562,203504,Trey Burke,1610612752,New York Knicks,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20181116,NOP,NYK
128,Shot Chart Detail,0021800222,570,203504,Trey Burke,1610612752,New York Knicks,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20181116,NOP,NYK
129,Shot Chart Detail,0021800222,675,203504,Trey Burke,1610612752,New York Knicks,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,1,20181116,NOP,NYK
130,Shot Chart Detail,0021800222,684,203504,Trey Burke,1610612752,New York Knicks,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181116,NOP,NYK
131,Shot Chart Detail,0021800222,738,203504,Trey Burke,1610612752,New York Knicks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181116,NOP,NYK
132,Shot Chart Detail,0021800236,93,203504,Trey Burke,1610612752,New York Knicks,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20181118,ORL,NYK
133,Shot Chart Detail,0021800236,98,203504,Trey Burke,1610612752,New York Knicks,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,1,20181118,ORL,NYK
134,Shot Chart Detail,0021800236,137,203504,Trey Burke,1610612752,New York Knicks,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181118,ORL,NYK
135,Shot Chart Detail,0021800236,173,203504,Trey Burke,1610612752,New York Knicks,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20181118,ORL,NYK
136,Shot Chart Detail,0021800236,197,203504,Trey Burke,1610612752,New York Knicks,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20181118,ORL,NYK
137,Shot Chart Detail,0021800236,230,203504,Trey Burke,1610612752,New York Knicks,2,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,1,20181118,ORL,NYK
138,Shot Chart Detail,0021800236,235,203504,Trey Burke,1610612752,New York Knicks,2,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20181118,ORL,NYK
139,Shot Chart Detail,0021800236,238,203504,Trey Burke,1610612752,New York Knicks,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,0,20181118,ORL,NYK
140,Shot Chart Detail,0021800236,259,203504,Trey Burke,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20181118,ORL,NYK
141,Shot Chart Detail,0021800236,425,203504,Trey Burke,1610612752,New York Knicks,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20181118,ORL,NYK
142,Shot Chart Detail,0021800236,437,203504,Trey Burke,1610612752,New York Knicks,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,1,20181118,ORL,NYK
143,Shot Chart Detail,0021800236,457,203504,Trey Burke,1610612752,New York Knicks,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20181118,ORL,NYK
144,Shot Chart Detail,0021800236,498,203504,Trey Burke,1610612752,New York Knicks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20181118,ORL,NYK
145,Shot Chart Detail,0021800236,544,203504,Trey Burke,1610612752,New York Knicks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20181118,ORL,NYK
146,Shot Chart Detail,0021800236,547,203504,Trey Burke,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20181118,ORL,NYK
147,Shot Chart Detail,0021800236,554,203504,Trey Burke,1610612752,New York Knicks,4,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20181118,ORL,NYK
148,Shot Chart Detail,0021800236,576,203504,Trey Burke,1610612752,New York Knicks,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20181118,ORL,NYK
149,Shot Chart Detail,0021800236,627,203504,Trey Burke,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20181118,ORL,NYK
150,Shot Chart Detail,0021800236,634,203504,Trey Burke,1610612752,New York Knicks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20181118,ORL,NYK
151,Shot Chart Detail,0021800236,669,203504,Trey Burke,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20181118,ORL,NYK
152,Shot Chart Detail,0021800251,113,203504,Trey Burke,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20181120,NYK,POR
153,Shot Chart Detail,0021800251,135,203504,Trey Burke,1610612752,New York Knicks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181120,NYK,POR
154,Shot Chart Detail,0021800251,154,203504,Trey Burke,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20181120,NYK,POR
155,Shot Chart Detail,0021800251,177,203504,Trey Burke,1610612752,New York Knicks,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,1,20181120,NYK,POR
156,Shot Chart Detail,0021800251,185,203504,Trey Burke,1610612752,New York Knicks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181120,NYK,POR
157,Shot Chart Detail,0021800251,193,203504,Trey Burke,1610612752,New York Knicks,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20181120,NYK,POR
158,Shot Chart Detail,0021800251,219,203504,Trey Burke,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,0,20181120,NYK,POR
159,Shot Chart Detail,0021800251,231,203504,Trey Burke,1610612752,New York Knicks,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181120,NYK,POR
160,Shot Chart Detail,0021800251,316,203504,Trey Burke,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,16,704,1,0,20181120,NYK,POR
161,Shot Chart Detail,0021800251,473,203504,Trey Burke,1610612752,New York Knicks,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181120,NYK,POR
162,Shot Chart Detail,0021800251,477,203504,Trey Burke,1610612752,New York Knicks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20181120,NYK,POR
163,Shot Chart Detail,0021800251,498,203504,Trey Burke,1610612752,New York Knicks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20181120,NYK,POR
164,Shot Chart Detail,0021800251,502,203504,Trey Burke,1610612752,New York Knicks,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181120,NYK,POR
165,Shot Chart Detail,0021800251,528,203504,Trey Burke,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20181120,NYK,POR
166,Shot Chart Detail,0021800251,546,203504,Trey Burke,1610612752,New York Knicks,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181120,NYK,POR
167,Shot Chart Detail,0021800255,134,203504,Trey Burke,1610612752,New York Knicks,1,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,1,20181121,BOS,NYK
168,Shot Chart Detail,0021800255,137,203504,Trey Burke,1610612752,New York Knicks,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,1,20181121,BOS,NYK
169,Shot Chart Detail,0021800255,151,203504,Trey Burke,1610612752,New York Knicks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20181121,BOS,NYK
170,Shot Chart Detail,0021800255,159,203504,Trey Burke,1610612752,New York Knicks,1,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20181121,BOS,NYK
171,Shot Chart Detail,0021800255,162,203504,Trey Burke,1610612752,New York Knicks,1,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20181121,BOS,NYK
172,Shot Chart Detail,0021800255,230,203504,Trey Burke,1610612752,New York Knicks,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,1,20181121,BOS,NYK
173,Shot Chart Detail,0021800255,245,203504,Trey Burke,1610612752,New York Knicks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,273,1,1,20181121,BOS,NYK
174,Shot Chart Detail,0021800255,282,203504,Trey Burke,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,277,1,1,20181121,BOS,NYK
175,Shot Chart Detail,0021800255,285,203504,Trey Burke,1610612752,New York Knicks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20181121,BOS,NYK
176,Shot Chart Detail,0021800255,311,203504,Trey Burke,1610612752,New York Knicks,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,1,20181121,BOS,NYK
177,Shot Chart Detail,0021800255,326,203504,Trey Burke,1610612752,New York Knicks,2,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20181121,BOS,NYK
178,Shot Chart Detail,0021800255,479,203504,Trey Burke,1610612752,New York Knicks,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20181121,BOS,NYK
179,Shot Chart Detail,0021800255,558,203504,Trey Burke,1610612752,New York Knicks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20181121,BOS,NYK
180,Shot Chart Detail,0021800255,584,203504,Trey Burke,1610612752,New York Knicks,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20181121,BOS,NYK
181,Shot Chart Detail,0021800255,613,203504,Trey Burke,1610612752,New York Knicks,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,0,20181121,BOS,NYK
182,Shot Chart Detail,0021800255,630,203504,Trey Burke,1610612752,New York Knicks,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20181121,BOS,NYK
183,Shot Chart Detail,0021800255,651,203504,Trey Burke,1610612752,New York Knicks,4,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1,20181121,BOS,NYK
184,Shot Chart Detail,0021800255,665,203504,Trey Burke,1610612752,New York Knicks,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20181121,BOS,NYK
185,Shot Chart Detail,0021800255,673,203504,Trey Burke,1610612752,New York Knicks,4,0,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,130,1,1,20181121,BOS,NYK
186,Shot Chart Detail,0021800255,707,203504,Trey Burke,1610612752,New York Knicks,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20181121,BOS,NYK
187,Shot Chart Detail,0021800269,78,203504,Trey Burke,1610612752,New York Knicks,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20181123,NYK,NOP
188,Shot Chart Detail,0021800269,93,203504,Trey Burke,1610612752,New York Knicks,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20181123,NYK,NOP
189,Shot Chart Detail,0021800269,164,203504,Trey Burke,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,288,1,0,20181123,NYK,NOP
190,Shot Chart Detail,0021800269,170,203504,Trey Burke,1610612752,New York Knicks,1,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20181123,NYK,NOP
191,Shot Chart Detail,0021800269,485,203504,Trey Burke,1610612752,New York Knicks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20181123,NYK,NOP
192,Shot Chart Detail,0021800269,503,203504,Trey Burke,1610612752,New York Knicks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181123,NYK,NOP
193,Shot Chart Detail,0021800269,550,203504,Trey Burke,1610612752,New York Knicks,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,103,1,0,20181123,NYK,NOP
194,Shot Chart Detail,0021800269,600,203504,Trey Burke,1610612752,New York Knicks,4,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20181123,NYK,NOP
195,Shot Chart Detail,0021800291,108,203504,Trey Burke,1610612752,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,20181125,MEM,NYK
196,Shot Chart Detail,0021800291,140,203504,Trey Burke,1610612752,New York Knicks,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20181125,MEM,NYK
197,Shot Chart Detail,0021800291,143,203504,Trey Burke,1610612752,New York Knicks,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,MEM,NYK
198,Shot Chart Detail,0021800291,150,203504,Trey Burke,1610612752,New York Knicks,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-9,1,1,20181125,MEM,NYK
199,Shot Chart Detail,0021800291,174,203504,Trey Burke,1610612752,New York Knicks,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,0,20181125,MEM,NYK
200,Shot Chart Detail,0021800291,217,203504,Trey Burke,1610612752,New York Knicks,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,165,1,0,20181125,MEM,NYK
201,Shot Chart Detail,0021800291,432,203504,Trey Burke,1610612752,New York Knicks,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20181125,MEM,NYK
202,Shot Chart Detail,0021800291,440,203504,Trey Burke,1610612752,New York Knicks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20181125,MEM,NYK
203,Shot Chart Detail,0021800291,533,203504,Trey Burke,1610612752,New York Knicks,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20181125,MEM,NYK
204,Shot Chart Detail,0021800291,545,203504,Trey Burke,1610612752,New York Knicks,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20181125,MEM,NYK
205,Shot Chart Detail,0021800291,555,203504,Trey Burke,1610612752,New York Knicks,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20181125,MEM,NYK
206,Shot Chart Detail,0021800291,573,203504,Trey Burke,1610612752,New York Knicks,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181125,MEM,NYK
207,Shot Chart Detail,0021800291,593,203504,Trey Burke,1610612752,New York Knicks,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20181125,MEM,NYK
208,Shot Chart Detail,0021800291,607,203504,Trey Burke,1610612752,New York Knicks,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,182,1,0,20181125,MEM,NYK
209,Shot Chart Detail,0021800291,649,203504,Trey Burke,1610612752,New York Knicks,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20181125,MEM,NYK
210,Shot Chart Detail,0021800301,100,203504,Trey Burke,1610612752,New York Knicks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181127,DET,NYK
211,Shot Chart Detail,0021800301,114,203504,Trey Burke,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20181127,DET,NYK
212,Shot Chart Detail,0021800301,120,203504,Trey Burke,1610612752,New York Knicks,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,0,20181127,DET,NYK
213,Shot Chart Detail,0021800301,146,203504,Trey Burke,1610612752,New York Knicks,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,20181127,DET,NYK
214,Shot Chart Detail,0021800301,168,203504,Trey Burke,1610612752,New York Knicks,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20181127,DET,NYK
215,Shot Chart Detail,0021800301,231,203504,Trey Burke,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20181127,DET,NYK
216,Shot Chart Detail,0021800301,496,203504,Trey Burke,1610612752,New York Knicks,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,1,20181127,DET,NYK
217,Shot Chart Detail,0021800301,509,203504,Trey Burke,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,148,1,0,20181127,DET,NYK
218,Shot Chart Detail,0021800307,119,203504,Trey Burke,1610612752,New York Knicks,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20181128,PHI,NYK
219,Shot Chart Detail,0021800307,122,203504,Trey Burke,1610612752,New York Knicks,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181128,PHI,NYK
220,Shot Chart Detail,0021800307,178,203504,Trey Burke,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,0,20181128,PHI,NYK
221,Shot Chart Detail,0021800307,220,203504,Trey Burke,1610612752,New York Knicks,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,143,1,0,20181128,PHI,NYK
222,Shot Chart Detail,0021800307,488,203504,Trey Burke,1610612752,New York Knicks,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20181128,PHI,NYK
223,Shot Chart Detail,0021800307,513,203504,Trey Burke,1610612752,New York Knicks,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20181128,PHI,NYK
224,Shot Chart Detail,0021800330,82,203504,Trey Burke,1610612752,New York Knicks,1,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181201,NYK,MIL
225,Shot Chart Detail,0021800438,122,203504,Trey Burke,1610612752,New York Knicks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,1,20181216,IND,NYK
226,Shot Chart Detail,0021800438,131,203504,Trey Burke,1610612752,New York Knicks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20181216,IND,NYK
227,Shot Chart Detail,0021800438,171,203504,Trey Burke,1610612752,New York Knicks,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20181216,IND,NYK
228,Shot Chart Detail,0021800438,180,203504,Trey Burke,1610612752,New York Knicks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20181216,IND,NYK
