,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800584,278,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190106,CHI,BKN
111,Shot Chart Detail,0021800584,289,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20190106,CHI,BKN
112,Shot Chart Detail,0021800584,399,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20190106,CHI,BKN
113,Shot Chart Detail,0021800584,432,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190106,CHI,BKN
114,Shot Chart Detail,0021800584,456,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20190106,CHI,BKN
115,Shot Chart Detail,0021800615,132,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20190109,POR,CHI
116,Shot Chart Detail,0021800615,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20190109,POR,CHI
117,Shot Chart Detail,0021800615,252,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20190109,POR,CHI
118,Shot Chart Detail,0021800615,261,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190109,POR,CHI
119,Shot Chart Detail,0021800615,265,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20190109,POR,CHI
120,Shot Chart Detail,0021800615,271,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,POR,CHI
121,Shot Chart Detail,0021800615,377,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20190109,POR,CHI
122,Shot Chart Detail,0021800615,385,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,POR,CHI
123,Shot Chart Detail,0021800615,403,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20190109,POR,CHI
124,Shot Chart Detail,0021800615,426,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20190109,POR,CHI
125,Shot Chart Detail,0021800615,436,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20190109,POR,CHI
126,Shot Chart Detail,0021800615,459,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190109,POR,CHI
127,Shot Chart Detail,0021800629,106,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,0,20190111,GSW,CHI
128,Shot Chart Detail,0021800629,150,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190111,GSW,CHI
129,Shot Chart Detail,0021800629,173,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,89,1,1,20190111,GSW,CHI
130,Shot Chart Detail,0021800629,176,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,280,1,1,20190111,GSW,CHI
131,Shot Chart Detail,0021800629,191,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20190111,GSW,CHI
132,Shot Chart Detail,0021800629,455,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20190111,GSW,CHI
133,Shot Chart Detail,0021800629,523,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190111,GSW,CHI
134,Shot Chart Detail,0021800656,114,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,37,1,0,20190115,LAL,CHI
135,Shot Chart Detail,0021800656,132,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20190115,LAL,CHI
136,Shot Chart Detail,0021800656,138,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190115,LAL,CHI
137,Shot Chart Detail,0021800656,155,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190115,LAL,CHI
138,Shot Chart Detail,0021800656,157,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190115,LAL,CHI
139,Shot Chart Detail,0021800656,176,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20190115,LAL,CHI
140,Shot Chart Detail,0021800656,201,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20190115,LAL,CHI
141,Shot Chart Detail,0021800656,236,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,0,20190115,LAL,CHI
142,Shot Chart Detail,0021800656,460,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20190115,LAL,CHI
143,Shot Chart Detail,0021800656,524,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20190115,LAL,CHI
144,Shot Chart Detail,0021800656,549,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-236,85,1,0,20190115,LAL,CHI
145,Shot Chart Detail,0021800669,7,1626171,Bobby Portis,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,142,1,1,20190117,DEN,CHI
146,Shot Chart Detail,0021800669,52,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20190117,DEN,CHI
147,Shot Chart Detail,0021800669,59,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,0,20190117,DEN,CHI
148,Shot Chart Detail,0021800669,74,1626171,Bobby Portis,1610612741,Chicago Bulls,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,DEN,CHI
149,Shot Chart Detail,0021800669,240,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20190117,DEN,CHI
150,Shot Chart Detail,0021800669,244,1626171,Bobby Portis,1610612741,Chicago Bulls,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20190117,DEN,CHI
151,Shot Chart Detail,0021800669,336,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190117,DEN,CHI
152,Shot Chart Detail,0021800669,340,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20190117,DEN,CHI
153,Shot Chart Detail,0021800669,344,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,DEN,CHI
154,Shot Chart Detail,0021800669,378,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20190117,DEN,CHI
155,Shot Chart Detail,0021800669,393,1626171,Bobby Portis,1610612741,Chicago Bulls,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190117,DEN,CHI
156,Shot Chart Detail,0021800669,404,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20190117,DEN,CHI
157,Shot Chart Detail,0021800669,619,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190117,DEN,CHI
158,Shot Chart Detail,0021800685,159,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20190119,CHI,MIA
159,Shot Chart Detail,0021800685,198,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20190119,CHI,MIA
160,Shot Chart Detail,0021800685,209,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20190119,CHI,MIA
161,Shot Chart Detail,0021800685,226,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,138,1,1,20190119,CHI,MIA
162,Shot Chart Detail,0021800685,231,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20190119,CHI,MIA
163,Shot Chart Detail,0021800685,488,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20190119,CHI,MIA
164,Shot Chart Detail,0021800685,552,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20190119,CHI,MIA
165,Shot Chart Detail,0021800685,569,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20190119,CHI,MIA
166,Shot Chart Detail,0021800685,606,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20190119,CHI,MIA
167,Shot Chart Detail,0021800685,647,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20190119,CHI,MIA
168,Shot Chart Detail,0021800685,660,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190119,CHI,MIA
169,Shot Chart Detail,0021800685,662,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHI,MIA
170,Shot Chart Detail,0021800692,113,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190121,CLE,CHI
171,Shot Chart Detail,0021800692,116,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20190121,CLE,CHI
172,Shot Chart Detail,0021800692,126,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,CLE,CHI
173,Shot Chart Detail,0021800692,130,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20190121,CLE,CHI
174,Shot Chart Detail,0021800692,150,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20190121,CLE,CHI
175,Shot Chart Detail,0021800692,161,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20190121,CLE,CHI
176,Shot Chart Detail,0021800692,165,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,284,1,0,20190121,CLE,CHI
177,Shot Chart Detail,0021800692,451,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,0,20190121,CLE,CHI
178,Shot Chart Detail,0021800692,484,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190121,CLE,CHI
179,Shot Chart Detail,0021800692,508,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20190121,CLE,CHI
180,Shot Chart Detail,0021800712,78,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20190123,CHI,ATL
181,Shot Chart Detail,0021800712,113,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20190123,CHI,ATL
182,Shot Chart Detail,0021800712,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,226,1,0,20190123,CHI,ATL
183,Shot Chart Detail,0021800712,161,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20190123,CHI,ATL
184,Shot Chart Detail,0021800712,197,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,20190123,CHI,ATL
185,Shot Chart Detail,0021800712,220,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20190123,CHI,ATL
186,Shot Chart Detail,0021800712,351,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20190123,CHI,ATL
187,Shot Chart Detail,0021800712,379,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20190123,CHI,ATL
188,Shot Chart Detail,0021800712,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20190123,CHI,ATL
189,Shot Chart Detail,0021800712,518,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20190123,CHI,ATL
190,Shot Chart Detail,0021800712,529,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20190123,CHI,ATL
191,Shot Chart Detail,0021800712,682,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,CHI,ATL
192,Shot Chart Detail,0021800723,25,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,40,1,0,20190125,CHI,LAC
193,Shot Chart Detail,0021800723,31,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20190125,CHI,LAC
194,Shot Chart Detail,0021800723,33,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,CHI,LAC
195,Shot Chart Detail,0021800723,34,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190125,CHI,LAC
196,Shot Chart Detail,0021800723,46,1626171,Bobby Portis,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20190125,CHI,LAC
197,Shot Chart Detail,0021800723,61,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190125,CHI,LAC
198,Shot Chart Detail,0021800723,233,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20190125,CHI,LAC
199,Shot Chart Detail,0021800723,245,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20190125,CHI,LAC
200,Shot Chart Detail,0021800723,257,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20190125,CHI,LAC
201,Shot Chart Detail,0021800723,261,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190125,CHI,LAC
202,Shot Chart Detail,0021800723,265,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190125,CHI,LAC
203,Shot Chart Detail,0021800723,293,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20190125,CHI,LAC
204,Shot Chart Detail,0021800723,354,1626171,Bobby Portis,1610612741,Chicago Bulls,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC
205,Shot Chart Detail,0021800723,364,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20190125,CHI,LAC
206,Shot Chart Detail,0021800723,367,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20190125,CHI,LAC
207,Shot Chart Detail,0021800723,460,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20190125,CHI,LAC
208,Shot Chart Detail,0021800723,489,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC
209,Shot Chart Detail,0021800723,518,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20190125,CHI,LAC
210,Shot Chart Detail,0021800723,573,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190125,CHI,LAC
211,Shot Chart Detail,0021800723,654,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC
212,Shot Chart Detail,0021800735,144,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20190127,CHI,CLE
213,Shot Chart Detail,0021800735,186,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20190127,CHI,CLE
214,Shot Chart Detail,0021800735,195,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20190127,CHI,CLE
215,Shot Chart Detail,0021800735,203,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20190127,CHI,CLE
216,Shot Chart Detail,0021800735,234,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190127,CHI,CLE
217,Shot Chart Detail,0021800735,420,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,129,1,0,20190127,CHI,CLE
218,Shot Chart Detail,0021800735,447,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20190127,CHI,CLE
219,Shot Chart Detail,0021800735,451,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190127,CHI,CLE
220,Shot Chart Detail,0021800735,454,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20190127,CHI,CLE
221,Shot Chart Detail,0021800735,464,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20190127,CHI,CLE
222,Shot Chart Detail,0021800735,482,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20190127,CHI,CLE
