,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800447,208,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20181217,OKC,CHI
112,Shot Chart Detail,0021800447,222,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20181217,OKC,CHI
113,Shot Chart Detail,0021800460,207,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20181219,CHI,BKN
114,Shot Chart Detail,0021800460,447,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20181219,CHI,BKN
115,Shot Chart Detail,0021800460,515,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,209,1,0,20181219,CHI,BKN
116,Shot Chart Detail,0021800474,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20181221,CHI,ORL
117,Shot Chart Detail,0021800474,180,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20181221,CHI,ORL
118,Shot Chart Detail,0021800474,195,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20181221,CHI,ORL
119,Shot Chart Detail,0021800474,420,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181221,CHI,ORL
120,Shot Chart Detail,0021800474,443,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20181221,CHI,ORL
121,Shot Chart Detail,0021800474,446,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20181221,CHI,ORL
122,Shot Chart Detail,0021800490,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,1,20181223,CLE,CHI
123,Shot Chart Detail,0021800490,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20181223,CLE,CHI
124,Shot Chart Detail,0021800490,199,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181223,CLE,CHI
125,Shot Chart Detail,0021800490,207,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20181223,CLE,CHI
126,Shot Chart Detail,0021800490,470,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181223,CLE,CHI
127,Shot Chart Detail,0021800490,478,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20181223,CLE,CHI
128,Shot Chart Detail,0021800490,507,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20181223,CLE,CHI
129,Shot Chart Detail,0021800490,522,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20181223,CLE,CHI
130,Shot Chart Detail,0021800490,543,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181223,CLE,CHI
131,Shot Chart Detail,0021800507,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20181226,CHI,MIN
132,Shot Chart Detail,0021800507,124,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,CHI,MIN
133,Shot Chart Detail,0021800507,130,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181226,CHI,MIN
134,Shot Chart Detail,0021800507,133,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20181226,CHI,MIN
135,Shot Chart Detail,0021800507,147,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20181226,CHI,MIN
136,Shot Chart Detail,0021800507,149,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,CHI,MIN
137,Shot Chart Detail,0021800507,195,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,CHI,MIN
138,Shot Chart Detail,0021800507,254,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181226,CHI,MIN
139,Shot Chart Detail,0021800507,262,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181226,CHI,MIN
140,Shot Chart Detail,0021800507,312,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20181226,CHI,MIN
141,Shot Chart Detail,0021800507,333,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20181226,CHI,MIN
142,Shot Chart Detail,0021800507,493,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20181226,CHI,MIN
143,Shot Chart Detail,0021800507,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20181226,CHI,MIN
144,Shot Chart Detail,0021800520,181,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20181228,WAS,CHI
145,Shot Chart Detail,0021800520,210,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181228,WAS,CHI
146,Shot Chart Detail,0021800520,442,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20181228,WAS,CHI
147,Shot Chart Detail,0021800520,447,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20181228,WAS,CHI
148,Shot Chart Detail,0021800520,499,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,1,20181228,WAS,CHI
149,Shot Chart Detail,0021800520,529,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20181228,WAS,CHI
150,Shot Chart Detail,0021800520,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,1,20181228,WAS,CHI
151,Shot Chart Detail,0021800538,138,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20181230,TOR,CHI
152,Shot Chart Detail,0021800538,151,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,0,20181230,TOR,CHI
153,Shot Chart Detail,0021800538,422,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,37,1,0,20181230,TOR,CHI
154,Shot Chart Detail,0021800538,453,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20181230,TOR,CHI
155,Shot Chart Detail,0021800559,152,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20190102,CHI,ORL
156,Shot Chart Detail,0021800569,443,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20190104,CHI,IND
157,Shot Chart Detail,0021800584,82,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190106,CHI,BKN
158,Shot Chart Detail,0021800584,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20190106,CHI,BKN
159,Shot Chart Detail,0021800584,95,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190106,CHI,BKN
160,Shot Chart Detail,0021800584,473,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20190106,CHI,BKN
161,Shot Chart Detail,0021800615,161,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20190109,POR,CHI
162,Shot Chart Detail,0021800615,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,0,20190109,POR,CHI
163,Shot Chart Detail,0021800615,185,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190109,POR,CHI
164,Shot Chart Detail,0021800629,224,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20190111,GSW,CHI
165,Shot Chart Detail,0021800629,296,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,44,1,0,20190111,GSW,CHI
166,Shot Chart Detail,0021800629,537,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20190111,GSW,CHI
167,Shot Chart Detail,0021800629,544,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20190111,GSW,CHI
168,Shot Chart Detail,0021800637,225,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20190112,UTA,CHI
169,Shot Chart Detail,0021800637,235,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20190112,UTA,CHI
170,Shot Chart Detail,0021800637,351,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190112,UTA,CHI
171,Shot Chart Detail,0021800637,554,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,UTA,CHI
172,Shot Chart Detail,0021800669,113,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,1,20190117,DEN,CHI
173,Shot Chart Detail,0021800669,126,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20190117,DEN,CHI
174,Shot Chart Detail,0021800669,179,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20190117,DEN,CHI
175,Shot Chart Detail,0021800669,463,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,1,20190117,DEN,CHI
176,Shot Chart Detail,0021800669,488,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20190117,DEN,CHI
177,Shot Chart Detail,0021800669,495,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20190117,DEN,CHI
178,Shot Chart Detail,0021800669,500,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190117,DEN,CHI
179,Shot Chart Detail,0021800669,515,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,1,20190117,DEN,CHI
180,Shot Chart Detail,0021800669,519,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20190117,DEN,CHI
181,Shot Chart Detail,0021800669,523,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,0,20190117,DEN,CHI
182,Shot Chart Detail,0021800685,12,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20190119,CHI,MIA
183,Shot Chart Detail,0021800685,25,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20190119,CHI,MIA
184,Shot Chart Detail,0021800685,112,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20190119,CHI,MIA
185,Shot Chart Detail,0021800685,405,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190119,CHI,MIA
186,Shot Chart Detail,0021800685,429,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,215,1,0,20190119,CHI,MIA
187,Shot Chart Detail,0021800692,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190121,CLE,CHI
188,Shot Chart Detail,0021800692,26,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,CLE,CHI
189,Shot Chart Detail,0021800692,61,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20190121,CLE,CHI
190,Shot Chart Detail,0021800692,67,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20190121,CLE,CHI
191,Shot Chart Detail,0021800692,74,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20190121,CLE,CHI
192,Shot Chart Detail,0021800692,264,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,CLE,CHI
193,Shot Chart Detail,0021800692,388,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190121,CLE,CHI
194,Shot Chart Detail,0021800692,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,CLE,CHI
195,Shot Chart Detail,0021800692,393,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20190121,CLE,CHI
196,Shot Chart Detail,0021800712,335,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20190123,CHI,ATL
197,Shot Chart Detail,0021800712,484,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20190123,CHI,ATL
198,Shot Chart Detail,0021800723,86,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190125,CHI,LAC
199,Shot Chart Detail,0021800723,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20190125,CHI,LAC
200,Shot Chart Detail,0021800735,13,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20190127,CHI,CLE
201,Shot Chart Detail,0021800735,17,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20190127,CHI,CLE
202,Shot Chart Detail,0021800735,24,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20190127,CHI,CLE
203,Shot Chart Detail,0021800735,314,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190127,CHI,CLE
204,Shot Chart Detail,0021800735,316,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,CHI,CLE
205,Shot Chart Detail,0021800735,321,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,CHI,CLE
206,Shot Chart Detail,0021800735,530,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20190127,CHI,CLE
207,Shot Chart Detail,0021800735,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190127,CHI,CLE
208,Shot Chart Detail,0021800735,561,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190127,CHI,CLE
209,Shot Chart Detail,0021800735,570,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190127,CHI,CLE
210,Shot Chart Detail,0021800735,584,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20190127,CHI,CLE
211,Shot Chart Detail,0021800752,40,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20190129,BKN,CHI
212,Shot Chart Detail,0021800752,47,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20190129,BKN,CHI
213,Shot Chart Detail,0021800752,83,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20190129,BKN,CHI
214,Shot Chart Detail,0021800752,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20190129,BKN,CHI
215,Shot Chart Detail,0021800752,290,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20190129,BKN,CHI
216,Shot Chart Detail,0021800752,366,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20190129,BKN,CHI
217,Shot Chart Detail,0021800752,402,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190129,BKN,CHI
218,Shot Chart Detail,0021800757,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20190130,MIA,CHI
219,Shot Chart Detail,0021800757,22,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20190130,MIA,CHI
220,Shot Chart Detail,0021800757,40,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190130,MIA,CHI
221,Shot Chart Detail,0021800757,106,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,73,1,1,20190130,MIA,CHI
222,Shot Chart Detail,0021800757,276,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190130,MIA,CHI
223,Shot Chart Detail,0021800757,284,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190130,MIA,CHI
