,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800170,220,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,20181109,MIA,IND
111,Shot Chart Detail,0021800170,242,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181109,MIA,IND
112,Shot Chart Detail,0021800170,245,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20181109,MIA,IND
113,Shot Chart Detail,0021800170,529,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181109,MIA,IND
114,Shot Chart Detail,0021800170,551,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20181109,MIA,IND
115,Shot Chart Detail,0021800170,569,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181109,MIA,IND
116,Shot Chart Detail,0021800170,579,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20181109,MIA,IND
117,Shot Chart Detail,0021800170,610,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20181109,MIA,IND
118,Shot Chart Detail,0021800185,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20181111,HOU,IND
119,Shot Chart Detail,0021800185,312,201936,Tyreke Evans,1610612754,Indiana Pacers,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20181111,HOU,IND
120,Shot Chart Detail,0021800185,333,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20181111,HOU,IND
121,Shot Chart Detail,0021800185,459,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20181111,HOU,IND
122,Shot Chart Detail,0021800185,467,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20181111,HOU,IND
123,Shot Chart Detail,0021800185,483,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,309,1,0,20181111,HOU,IND
124,Shot Chart Detail,0021800185,495,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20181111,HOU,IND
125,Shot Chart Detail,0021800217,126,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181116,IND,MIA
126,Shot Chart Detail,0021800217,155,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20181116,IND,MIA
127,Shot Chart Detail,0021800217,158,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20181116,IND,MIA
128,Shot Chart Detail,0021800217,167,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,170,1,0,20181116,IND,MIA
129,Shot Chart Detail,0021800217,186,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,0,20181116,IND,MIA
130,Shot Chart Detail,0021800217,196,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,230,1,1,20181116,IND,MIA
131,Shot Chart Detail,0021800217,223,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20181116,IND,MIA
132,Shot Chart Detail,0021800217,260,201936,Tyreke Evans,1610612754,Indiana Pacers,2,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181116,IND,MIA
133,Shot Chart Detail,0021800217,315,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20181116,IND,MIA
134,Shot Chart Detail,0021800217,473,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20181116,IND,MIA
135,Shot Chart Detail,0021800217,502,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,1,20181116,IND,MIA
136,Shot Chart Detail,0021800217,525,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20181116,IND,MIA
137,Shot Chart Detail,0021800217,535,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-4,1,0,20181116,IND,MIA
138,Shot Chart Detail,0021800226,105,201936,Tyreke Evans,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20181117,IND,ATL
139,Shot Chart Detail,0021800226,125,201936,Tyreke Evans,1610612754,Indiana Pacers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,1,20181117,IND,ATL
140,Shot Chart Detail,0021800226,166,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,0,20181117,IND,ATL
141,Shot Chart Detail,0021800226,202,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181117,IND,ATL
142,Shot Chart Detail,0021800226,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20181117,IND,ATL
143,Shot Chart Detail,0021800226,233,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20181117,IND,ATL
144,Shot Chart Detail,0021800226,329,201936,Tyreke Evans,1610612754,Indiana Pacers,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20181117,IND,ATL
145,Shot Chart Detail,0021800226,359,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181117,IND,ATL
146,Shot Chart Detail,0021800226,386,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,298,1,0,20181117,IND,ATL
147,Shot Chart Detail,0021800226,455,201936,Tyreke Evans,1610612754,Indiana Pacers,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181117,IND,ATL
148,Shot Chart Detail,0021800226,477,201936,Tyreke Evans,1610612754,Indiana Pacers,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20181117,IND,ATL
149,Shot Chart Detail,0021800226,486,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20181117,IND,ATL
150,Shot Chart Detail,0021800241,17,201936,Tyreke Evans,1610612754,Indiana Pacers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20181119,IND,UTA
151,Shot Chart Detail,0021800241,78,201936,Tyreke Evans,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20181119,IND,UTA
152,Shot Chart Detail,0021800241,122,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,1,20181119,IND,UTA
153,Shot Chart Detail,0021800241,291,201936,Tyreke Evans,1610612754,Indiana Pacers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181119,IND,UTA
154,Shot Chart Detail,0021800241,323,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181119,IND,UTA
155,Shot Chart Detail,0021800241,334,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20181119,IND,UTA
156,Shot Chart Detail,0021800241,351,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20181119,IND,UTA
157,Shot Chart Detail,0021800241,362,201936,Tyreke Evans,1610612754,Indiana Pacers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20181119,IND,UTA
158,Shot Chart Detail,0021800241,394,201936,Tyreke Evans,1610612754,Indiana Pacers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20181119,IND,UTA
159,Shot Chart Detail,0021800241,415,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,0,20181119,IND,UTA
160,Shot Chart Detail,0021800241,441,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20181119,IND,UTA
161,Shot Chart Detail,0021800241,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20181119,IND,UTA
162,Shot Chart Detail,0021800252,21,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181121,CHA,IND
163,Shot Chart Detail,0021800252,291,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20181121,CHA,IND
164,Shot Chart Detail,0021800252,301,201936,Tyreke Evans,1610612754,Indiana Pacers,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20181121,CHA,IND
165,Shot Chart Detail,0021800252,311,201936,Tyreke Evans,1610612754,Indiana Pacers,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20181121,CHA,IND
166,Shot Chart Detail,0021800252,314,201936,Tyreke Evans,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20181121,CHA,IND
167,Shot Chart Detail,0021800252,317,201936,Tyreke Evans,1610612754,Indiana Pacers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20181121,CHA,IND
168,Shot Chart Detail,0021800252,363,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,269,1,1,20181121,CHA,IND
169,Shot Chart Detail,0021800252,369,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,253,1,0,20181121,CHA,IND
170,Shot Chart Detail,0021800272,33,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,237,1,0,20181123,IND,SAS
171,Shot Chart Detail,0021800272,45,201936,Tyreke Evans,1610612754,Indiana Pacers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20181123,IND,SAS
172,Shot Chart Detail,0021800272,289,201936,Tyreke Evans,1610612754,Indiana Pacers,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20181123,IND,SAS
173,Shot Chart Detail,0021800272,319,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,114,1,0,20181123,IND,SAS
174,Shot Chart Detail,0021800272,325,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181123,IND,SAS
175,Shot Chart Detail,0021800272,329,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,204,226,1,0,20181123,IND,SAS
176,Shot Chart Detail,0021800272,337,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20181123,IND,SAS
177,Shot Chart Detail,0021800272,341,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181123,IND,SAS
178,Shot Chart Detail,0021800272,346,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20181123,IND,SAS
179,Shot Chart Detail,0021800272,380,201936,Tyreke Evans,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20181123,IND,SAS
180,Shot Chart Detail,0021800272,382,201936,Tyreke Evans,1610612754,Indiana Pacers,3,8,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20181123,IND,SAS
181,Shot Chart Detail,0021800272,389,201936,Tyreke Evans,1610612754,Indiana Pacers,3,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20181123,IND,SAS
182,Shot Chart Detail,0021800299,18,201936,Tyreke Evans,1610612754,Indiana Pacers,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181126,UTA,IND
183,Shot Chart Detail,0021800299,71,201936,Tyreke Evans,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20181126,UTA,IND
184,Shot Chart Detail,0021800299,94,201936,Tyreke Evans,1610612754,Indiana Pacers,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20181126,UTA,IND
185,Shot Chart Detail,0021800299,279,201936,Tyreke Evans,1610612754,Indiana Pacers,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20181126,UTA,IND
186,Shot Chart Detail,0021800299,313,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20181126,UTA,IND
187,Shot Chart Detail,0021800299,338,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20181126,UTA,IND
188,Shot Chart Detail,0021800299,344,201936,Tyreke Evans,1610612754,Indiana Pacers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,210,1,0,20181126,UTA,IND
189,Shot Chart Detail,0021800299,368,201936,Tyreke Evans,1610612754,Indiana Pacers,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181126,UTA,IND
190,Shot Chart Detail,0021800299,404,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181126,UTA,IND
191,Shot Chart Detail,0021800299,444,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20181126,UTA,IND
192,Shot Chart Detail,0021800305,9,201936,Tyreke Evans,1610612754,Indiana Pacers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20181127,PHX,IND
193,Shot Chart Detail,0021800305,19,201936,Tyreke Evans,1610612754,Indiana Pacers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,1,20181127,PHX,IND
194,Shot Chart Detail,0021800305,27,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20181127,PHX,IND
195,Shot Chart Detail,0021800305,48,201936,Tyreke Evans,1610612754,Indiana Pacers,1,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20181127,PHX,IND
196,Shot Chart Detail,0021800305,107,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20181127,PHX,IND
197,Shot Chart Detail,0021800305,276,201936,Tyreke Evans,1610612754,Indiana Pacers,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181127,PHX,IND
198,Shot Chart Detail,0021800305,318,201936,Tyreke Evans,1610612754,Indiana Pacers,3,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20181127,PHX,IND
199,Shot Chart Detail,0021800305,342,201936,Tyreke Evans,1610612754,Indiana Pacers,3,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20181127,PHX,IND
200,Shot Chart Detail,0021800305,390,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20181127,PHX,IND
201,Shot Chart Detail,0021800305,576,201936,Tyreke Evans,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20181127,PHX,IND
202,Shot Chart Detail,0021800317,15,201936,Tyreke Evans,1610612754,Indiana Pacers,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20181129,LAL,IND
203,Shot Chart Detail,0021800317,50,201936,Tyreke Evans,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181129,LAL,IND
204,Shot Chart Detail,0021800317,92,201936,Tyreke Evans,1610612754,Indiana Pacers,1,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20181129,LAL,IND
205,Shot Chart Detail,0021800317,96,201936,Tyreke Evans,1610612754,Indiana Pacers,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20181129,LAL,IND
206,Shot Chart Detail,0021800317,304,201936,Tyreke Evans,1610612754,Indiana Pacers,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20181129,LAL,IND
207,Shot Chart Detail,0021800317,332,201936,Tyreke Evans,1610612754,Indiana Pacers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20181129,LAL,IND
208,Shot Chart Detail,0021800317,416,201936,Tyreke Evans,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20181129,LAL,IND
209,Shot Chart Detail,0021800317,431,201936,Tyreke Evans,1610612754,Indiana Pacers,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20181129,LAL,IND
210,Shot Chart Detail,0021800317,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,271,1,1,20181129,LAL,IND
211,Shot Chart Detail,0021800317,649,201936,Tyreke Evans,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20181129,LAL,IND
212,Shot Chart Detail,0021800336,27,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20181201,SAC,IND
213,Shot Chart Detail,0021800336,30,201936,Tyreke Evans,1610612754,Indiana Pacers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,174,1,0,20181201,SAC,IND
214,Shot Chart Detail,0021800336,59,201936,Tyreke Evans,1610612754,Indiana Pacers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20181201,SAC,IND
215,Shot Chart Detail,0021800336,75,201936,Tyreke Evans,1610612754,Indiana Pacers,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181201,SAC,IND
216,Shot Chart Detail,0021800336,299,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20181201,SAC,IND
217,Shot Chart Detail,0021800336,338,201936,Tyreke Evans,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20181201,SAC,IND
218,Shot Chart Detail,0021800336,401,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20181201,SAC,IND
219,Shot Chart Detail,0021800336,409,201936,Tyreke Evans,1610612754,Indiana Pacers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181201,SAC,IND
220,Shot Chart Detail,0021800336,439,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20181201,SAC,IND
221,Shot Chart Detail,0021800336,442,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20181201,SAC,IND
222,Shot Chart Detail,0021800336,472,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181201,SAC,IND
