,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800158,562,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181107,MEM,DEN
110,Shot Chart Detail,0021800158,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20181107,MEM,DEN
111,Shot Chart Detail,0021800158,584,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20181107,MEM,DEN
112,Shot Chart Detail,0021800179,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20181110,MEM,PHI
113,Shot Chart Detail,0021800179,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,1,20181110,MEM,PHI
114,Shot Chart Detail,0021800179,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20181110,MEM,PHI
115,Shot Chart Detail,0021800179,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20181110,MEM,PHI
116,Shot Chart Detail,0021800179,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20181110,MEM,PHI
117,Shot Chart Detail,0021800179,313,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20181110,MEM,PHI
118,Shot Chart Detail,0021800179,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20181110,MEM,PHI
119,Shot Chart Detail,0021800179,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20181110,MEM,PHI
120,Shot Chart Detail,0021800179,333,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181110,MEM,PHI
121,Shot Chart Detail,0021800179,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20181110,MEM,PHI
122,Shot Chart Detail,0021800179,395,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20181110,MEM,PHI
123,Shot Chart Detail,0021800179,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20181110,MEM,PHI
124,Shot Chart Detail,0021800179,444,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20181110,MEM,PHI
125,Shot Chart Detail,0021800179,528,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20181110,MEM,PHI
126,Shot Chart Detail,0021800179,577,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20181110,MEM,PHI
127,Shot Chart Detail,0021800179,593,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20181110,MEM,PHI
128,Shot Chart Detail,0021800179,626,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20181110,MEM,PHI
129,Shot Chart Detail,0021800179,636,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20181110,MEM,PHI
130,Shot Chart Detail,0021800179,648,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20181110,MEM,PHI
131,Shot Chart Detail,0021800179,650,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,MEM,PHI
132,Shot Chart Detail,0021800179,652,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MEM,PHI
133,Shot Chart Detail,0021800194,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20181112,MEM,UTA
134,Shot Chart Detail,0021800194,95,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20181112,MEM,UTA
135,Shot Chart Detail,0021800194,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20181112,MEM,UTA
136,Shot Chart Detail,0021800194,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,291,1,0,20181112,MEM,UTA
137,Shot Chart Detail,0021800194,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20181112,MEM,UTA
138,Shot Chart Detail,0021800194,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20181112,MEM,UTA
139,Shot Chart Detail,0021800194,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20181112,MEM,UTA
140,Shot Chart Detail,0021800194,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,1,20181112,MEM,UTA
141,Shot Chart Detail,0021800194,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181112,MEM,UTA
142,Shot Chart Detail,0021800194,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20181112,MEM,UTA
143,Shot Chart Detail,0021800194,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20181112,MEM,UTA
144,Shot Chart Detail,0021800194,647,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20181112,MEM,UTA
145,Shot Chart Detail,0021800194,682,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20181112,MEM,UTA
146,Shot Chart Detail,0021800207,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20181114,MIL,MEM
147,Shot Chart Detail,0021800207,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181114,MIL,MEM
148,Shot Chart Detail,0021800207,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20181114,MIL,MEM
149,Shot Chart Detail,0021800207,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20181114,MIL,MEM
150,Shot Chart Detail,0021800207,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20181114,MIL,MEM
151,Shot Chart Detail,0021800207,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20181114,MIL,MEM
152,Shot Chart Detail,0021800207,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20181114,MIL,MEM
153,Shot Chart Detail,0021800207,337,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20181114,MIL,MEM
154,Shot Chart Detail,0021800207,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20181114,MIL,MEM
155,Shot Chart Detail,0021800207,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20181114,MIL,MEM
156,Shot Chart Detail,0021800207,407,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20181114,MIL,MEM
157,Shot Chart Detail,0021800207,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20181114,MIL,MEM
158,Shot Chart Detail,0021800207,519,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20181114,MIL,MEM
159,Shot Chart Detail,0021800207,544,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181114,MIL,MEM
160,Shot Chart Detail,0021800207,560,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20181114,MIL,MEM
161,Shot Chart Detail,0021800207,577,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,0,20181114,MIL,MEM
162,Shot Chart Detail,0021800207,580,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181114,MIL,MEM
163,Shot Chart Detail,0021800207,605,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20181114,MIL,MEM
164,Shot Chart Detail,0021800220,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20181116,MEM,SAC
165,Shot Chart Detail,0021800220,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,1,20181116,MEM,SAC
166,Shot Chart Detail,0021800220,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,20181116,MEM,SAC
167,Shot Chart Detail,0021800220,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,0,20181116,MEM,SAC
168,Shot Chart Detail,0021800220,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20181116,MEM,SAC
169,Shot Chart Detail,0021800220,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20181116,MEM,SAC
170,Shot Chart Detail,0021800220,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20181116,MEM,SAC
171,Shot Chart Detail,0021800220,585,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20181116,MEM,SAC
172,Shot Chart Detail,0021800220,597,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20181116,MEM,SAC
173,Shot Chart Detail,0021800220,619,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20181116,MEM,SAC
174,Shot Chart Detail,0021800220,623,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181116,MEM,SAC
175,Shot Chart Detail,0021800220,655,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181116,MEM,SAC
176,Shot Chart Detail,0021800234,114,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20181118,MIN,MEM
177,Shot Chart Detail,0021800234,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20181118,MIN,MEM
178,Shot Chart Detail,0021800234,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,1,20181118,MIN,MEM
179,Shot Chart Detail,0021800234,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,1,20181118,MIN,MEM
180,Shot Chart Detail,0021800234,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20181118,MIN,MEM
181,Shot Chart Detail,0021800234,354,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181118,MIN,MEM
182,Shot Chart Detail,0021800234,417,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20181118,MIN,MEM
183,Shot Chart Detail,0021800234,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,1,20181118,MIN,MEM
184,Shot Chart Detail,0021800234,541,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20181118,MIN,MEM
185,Shot Chart Detail,0021800234,546,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20181118,MIN,MEM
186,Shot Chart Detail,0021800234,551,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20181118,MIN,MEM
187,Shot Chart Detail,0021800234,567,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20181118,MIN,MEM
188,Shot Chart Detail,0021800234,593,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20181118,MIN,MEM
189,Shot Chart Detail,0021800244,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20181119,MEM,DAL
190,Shot Chart Detail,0021800244,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20181119,MEM,DAL
191,Shot Chart Detail,0021800244,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20181119,MEM,DAL
192,Shot Chart Detail,0021800244,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20181119,MEM,DAL
193,Shot Chart Detail,0021800244,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20181119,MEM,DAL
194,Shot Chart Detail,0021800244,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20181119,MEM,DAL
195,Shot Chart Detail,0021800244,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20181119,MEM,DAL
196,Shot Chart Detail,0021800244,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20181119,MEM,DAL
197,Shot Chart Detail,0021800244,357,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20181119,MEM,DAL
198,Shot Chart Detail,0021800244,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,1,20181119,MEM,DAL
199,Shot Chart Detail,0021800244,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20181119,MEM,DAL
200,Shot Chart Detail,0021800244,502,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,0,20181119,MEM,DAL
201,Shot Chart Detail,0021800244,569,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20181119,MEM,DAL
202,Shot Chart Detail,0021800244,596,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20181119,MEM,DAL
203,Shot Chart Detail,0021800244,600,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20181119,MEM,DAL
204,Shot Chart Detail,0021800244,618,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20181119,MEM,DAL
205,Shot Chart Detail,0021800262,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20181121,SAS,MEM
206,Shot Chart Detail,0021800262,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,126,1,0,20181121,SAS,MEM
207,Shot Chart Detail,0021800262,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20181121,SAS,MEM
208,Shot Chart Detail,0021800262,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20181121,SAS,MEM
209,Shot Chart Detail,0021800262,190,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,0,20181121,SAS,MEM
210,Shot Chart Detail,0021800262,355,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20181121,SAS,MEM
211,Shot Chart Detail,0021800262,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,1,20181121,SAS,MEM
212,Shot Chart Detail,0021800262,389,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20181121,SAS,MEM
213,Shot Chart Detail,0021800262,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20181121,SAS,MEM
214,Shot Chart Detail,0021800262,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20181121,SAS,MEM
215,Shot Chart Detail,0021800262,426,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20181121,SAS,MEM
216,Shot Chart Detail,0021800262,622,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20181121,SAS,MEM
217,Shot Chart Detail,0021800262,629,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20181121,SAS,MEM
218,Shot Chart Detail,0021800266,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,0,20181123,LAC,MEM
219,Shot Chart Detail,0021800266,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20181123,LAC,MEM
