,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800335,235,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20181201,MIN,BOS
221,Shot Chart Detail,0021800335,324,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,160,1,0,20181201,MIN,BOS
222,Shot Chart Detail,0021800335,334,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20181201,MIN,BOS
223,Shot Chart Detail,0021800335,496,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,1,20181201,MIN,BOS
224,Shot Chart Detail,0021800335,526,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20181201,MIN,BOS
225,Shot Chart Detail,0021800335,573,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20181201,MIN,BOS
226,Shot Chart Detail,0021800365,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20181206,BOS,NYK
227,Shot Chart Detail,0021800365,11,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,1,20181206,BOS,NYK
228,Shot Chart Detail,0021800365,20,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20181206,BOS,NYK
229,Shot Chart Detail,0021800365,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,172,506,1,0,20181206,BOS,NYK
230,Shot Chart Detail,0021800365,172,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20181206,BOS,NYK
231,Shot Chart Detail,0021800365,185,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,1,20181206,BOS,NYK
232,Shot Chart Detail,0021800365,347,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20181206,BOS,NYK
233,Shot Chart Detail,0021800365,400,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20181206,BOS,NYK
234,Shot Chart Detail,0021800365,402,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20181206,BOS,NYK
235,Shot Chart Detail,0021800365,433,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20181206,BOS,NYK
236,Shot Chart Detail,0021800365,558,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20181206,BOS,NYK
237,Shot Chart Detail,0021800365,577,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,0,20181206,BOS,NYK
238,Shot Chart Detail,0021800365,601,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181206,BOS,NYK
239,Shot Chart Detail,0021800383,9,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,1,20181208,CHI,BOS
240,Shot Chart Detail,0021800383,19,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20181208,CHI,BOS
241,Shot Chart Detail,0021800383,64,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181208,CHI,BOS
242,Shot Chart Detail,0021800383,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,1,20181208,CHI,BOS
243,Shot Chart Detail,0021800383,100,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20181208,CHI,BOS
244,Shot Chart Detail,0021800383,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20181208,CHI,BOS
245,Shot Chart Detail,0021800383,328,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20181208,CHI,BOS
246,Shot Chart Detail,0021800383,367,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20181208,CHI,BOS
247,Shot Chart Detail,0021800383,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,181,1,0,20181208,CHI,BOS
248,Shot Chart Detail,0021800393,11,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20181210,BOS,NOP
249,Shot Chart Detail,0021800393,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20181210,BOS,NOP
250,Shot Chart Detail,0021800393,83,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181210,BOS,NOP
251,Shot Chart Detail,0021800393,93,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,1,20181210,BOS,NOP
252,Shot Chart Detail,0021800393,105,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20181210,BOS,NOP
253,Shot Chart Detail,0021800393,235,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,1,20181210,BOS,NOP
254,Shot Chart Detail,0021800393,292,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20181210,BOS,NOP
255,Shot Chart Detail,0021800393,350,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20181210,BOS,NOP
256,Shot Chart Detail,0021800393,353,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20181210,BOS,NOP
257,Shot Chart Detail,0021800393,356,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20181210,BOS,NOP
258,Shot Chart Detail,0021800393,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20181210,BOS,NOP
259,Shot Chart Detail,0021800393,535,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20181210,BOS,NOP
260,Shot Chart Detail,0021800393,568,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20181210,BOS,NOP
261,Shot Chart Detail,0021800393,590,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-12,1,0,20181210,BOS,NOP
262,Shot Chart Detail,0021800393,634,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,82,1,0,20181210,BOS,NOP
263,Shot Chart Detail,0021800409,28,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181212,WAS,BOS
264,Shot Chart Detail,0021800409,30,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20181212,WAS,BOS
265,Shot Chart Detail,0021800409,34,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181212,WAS,BOS
266,Shot Chart Detail,0021800409,44,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20181212,WAS,BOS
267,Shot Chart Detail,0021800409,74,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181212,WAS,BOS
268,Shot Chart Detail,0021800409,87,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20181212,WAS,BOS
269,Shot Chart Detail,0021800409,106,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181212,WAS,BOS
270,Shot Chart Detail,0021800409,242,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20181212,WAS,BOS
271,Shot Chart Detail,0021800409,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20181212,WAS,BOS
272,Shot Chart Detail,0021800409,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181212,WAS,BOS
273,Shot Chart Detail,0021800409,411,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20181212,WAS,BOS
274,Shot Chart Detail,0021800409,472,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,119,1,1,20181212,WAS,BOS
275,Shot Chart Detail,0021800409,514,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20181212,WAS,BOS
276,Shot Chart Detail,0021800409,518,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20181212,WAS,BOS
277,Shot Chart Detail,0021800409,559,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,188,1,0,20181212,WAS,BOS
278,Shot Chart Detail,0021800409,606,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181212,WAS,BOS
279,Shot Chart Detail,0021800409,609,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20181212,WAS,BOS
280,Shot Chart Detail,0021800409,621,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181212,WAS,BOS
281,Shot Chart Detail,0021800409,680,202694,Marcus Morris Sr.,1610612738,Boston Celtics,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,0,20181212,WAS,BOS
282,Shot Chart Detail,0021800409,699,202694,Marcus Morris Sr.,1610612738,Boston Celtics,5,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,83,1,0,20181212,WAS,BOS
283,Shot Chart Detail,0021800420,16,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20181214,BOS,ATL
284,Shot Chart Detail,0021800420,93,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20181214,BOS,ATL
285,Shot Chart Detail,0021800420,115,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20181214,BOS,ATL
286,Shot Chart Detail,0021800420,259,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20181214,BOS,ATL
287,Shot Chart Detail,0021800420,331,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20181214,BOS,ATL
288,Shot Chart Detail,0021800420,346,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20181214,BOS,ATL
289,Shot Chart Detail,0021800420,357,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20181214,BOS,ATL
290,Shot Chart Detail,0021800420,380,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20181214,BOS,ATL
291,Shot Chart Detail,0021800420,413,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181214,BOS,ATL
292,Shot Chart Detail,0021800420,417,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20181214,BOS,ATL
293,Shot Chart Detail,0021800420,460,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20181214,BOS,ATL
294,Shot Chart Detail,0021800420,484,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,0,20181214,BOS,ATL
295,Shot Chart Detail,0021800431,39,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181215,DET,BOS
296,Shot Chart Detail,0021800431,121,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20181215,DET,BOS
297,Shot Chart Detail,0021800431,264,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,104,1,0,20181215,DET,BOS
298,Shot Chart Detail,0021800431,280,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20181215,DET,BOS
299,Shot Chart Detail,0021800431,305,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20181215,DET,BOS
300,Shot Chart Detail,0021800431,322,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20181215,DET,BOS
301,Shot Chart Detail,0021800431,356,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,0,20181215,DET,BOS
302,Shot Chart Detail,0021800431,360,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20181215,DET,BOS
303,Shot Chart Detail,0021800431,549,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20181215,DET,BOS
304,Shot Chart Detail,0021800431,683,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20181215,DET,BOS
305,Shot Chart Detail,0021800488,34,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20181223,BOS,CHA
306,Shot Chart Detail,0021800488,38,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20181223,BOS,CHA
307,Shot Chart Detail,0021800488,40,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20181223,BOS,CHA
308,Shot Chart Detail,0021800488,171,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,BOS,CHA
309,Shot Chart Detail,0021800488,212,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181223,BOS,CHA
310,Shot Chart Detail,0021800488,236,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20181223,BOS,CHA
311,Shot Chart Detail,0021800488,245,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181223,BOS,CHA
312,Shot Chart Detail,0021800488,354,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,145,1,1,20181223,BOS,CHA
313,Shot Chart Detail,0021800488,367,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,211,1,0,20181223,BOS,CHA
314,Shot Chart Detail,0021800488,382,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20181223,BOS,CHA
315,Shot Chart Detail,0021800499,12,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,1,20181225,BOS,PHI
316,Shot Chart Detail,0021800499,23,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181225,BOS,PHI
317,Shot Chart Detail,0021800499,41,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20181225,BOS,PHI
318,Shot Chart Detail,0021800499,149,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,266,1,0,20181225,BOS,PHI
319,Shot Chart Detail,0021800499,178,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20181225,BOS,PHI
320,Shot Chart Detail,0021800499,203,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181225,BOS,PHI
321,Shot Chart Detail,0021800499,225,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,1,20181225,BOS,PHI
322,Shot Chart Detail,0021800499,347,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,0,20181225,BOS,PHI
323,Shot Chart Detail,0021800499,366,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181225,BOS,PHI
324,Shot Chart Detail,0021800499,379,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20181225,BOS,PHI
325,Shot Chart Detail,0021800499,408,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20181225,BOS,PHI
326,Shot Chart Detail,0021800499,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,20181225,BOS,PHI
327,Shot Chart Detail,0021800499,724,202694,Marcus Morris Sr.,1610612738,Boston Celtics,5,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20181225,BOS,PHI
328,Shot Chart Detail,0021800512,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20181227,HOU,BOS
329,Shot Chart Detail,0021800512,59,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20181227,HOU,BOS
330,Shot Chart Detail,0021800512,158,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,0,20181227,HOU,BOS
