,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800407,478,201588,George Hill,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181212,IND,MIL
113,Shot Chart Detail,0021800407,653,201588,George Hill,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20181212,IND,MIL
114,Shot Chart Detail,0021800423,110,201588,George Hill,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20181214,CLE,MIL
115,Shot Chart Detail,0021800423,318,201588,George Hill,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,228,1,0,20181214,CLE,MIL
116,Shot Chart Detail,0021800423,502,201588,George Hill,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181214,CLE,MIL
117,Shot Chart Detail,0021800423,528,201588,George Hill,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20181214,CLE,MIL
118,Shot Chart Detail,0021800423,543,201588,George Hill,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20181214,CLE,MIL
119,Shot Chart Detail,0021800423,633,201588,George Hill,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181214,CLE,MIL
120,Shot Chart Detail,0021800443,136,201588,George Hill,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20181217,DET,MIL
121,Shot Chart Detail,0021800443,141,201588,George Hill,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181217,DET,MIL
122,Shot Chart Detail,0021800443,174,201588,George Hill,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20181217,DET,MIL
123,Shot Chart Detail,0021800443,441,201588,George Hill,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181217,DET,MIL
124,Shot Chart Detail,0021800443,472,201588,George Hill,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181217,DET,MIL
125,Shot Chart Detail,0021800443,476,201588,George Hill,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,0,20181217,DET,MIL
126,Shot Chart Detail,0021800462,85,201588,George Hill,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20181219,MIL,NOP
127,Shot Chart Detail,0021800462,143,201588,George Hill,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,1,20181219,MIL,NOP
128,Shot Chart Detail,0021800462,169,201588,George Hill,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181219,MIL,NOP
129,Shot Chart Detail,0021800462,480,201588,George Hill,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,1,20181219,MIL,NOP
130,Shot Chart Detail,0021800462,517,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20181219,MIL,NOP
131,Shot Chart Detail,0021800473,164,201588,George Hill,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181221,BOS,MIL
132,Shot Chart Detail,0021800473,168,201588,George Hill,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20181221,BOS,MIL
133,Shot Chart Detail,0021800473,304,201588,George Hill,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20181221,BOS,MIL
134,Shot Chart Detail,0021800473,446,201588,George Hill,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20181221,BOS,MIL
135,Shot Chart Detail,0021800482,112,201588,George Hill,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20181222,MIA,MIL
136,Shot Chart Detail,0021800482,171,201588,George Hill,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20181222,MIA,MIL
137,Shot Chart Detail,0021800482,292,201588,George Hill,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20181222,MIA,MIL
138,Shot Chart Detail,0021800482,305,201588,George Hill,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181222,MIA,MIL
139,Shot Chart Detail,0021800482,456,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,1,20181222,MIA,MIL
140,Shot Chart Detail,0021800482,531,201588,George Hill,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20181222,MIA,MIL
141,Shot Chart Detail,0021800497,174,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20181225,NYK,MIL
142,Shot Chart Detail,0021800497,305,201588,George Hill,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20181225,NYK,MIL
143,Shot Chart Detail,0021800497,470,201588,George Hill,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181225,NYK,MIL
144,Shot Chart Detail,0021800497,494,201588,George Hill,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20181225,NYK,MIL
145,Shot Chart Detail,0021800513,103,201588,George Hill,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20181227,MIL,NYK
146,Shot Chart Detail,0021800513,164,201588,George Hill,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20181227,MIL,NYK
147,Shot Chart Detail,0021800513,435,201588,George Hill,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,0,20181227,MIL,NYK
148,Shot Chart Detail,0021800513,439,201588,George Hill,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181227,MIL,NYK
149,Shot Chart Detail,0021800513,450,201588,George Hill,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20181227,MIL,NYK
150,Shot Chart Detail,0021800513,454,201588,George Hill,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181227,MIL,NYK
151,Shot Chart Detail,0021800513,587,201588,George Hill,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20181227,MIL,NYK
152,Shot Chart Detail,0021800527,107,201588,George Hill,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20181229,MIL,BKN
153,Shot Chart Detail,0021800527,154,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,111,1,0,20181229,MIL,BKN
154,Shot Chart Detail,0021800527,168,201588,George Hill,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20181229,MIL,BKN
155,Shot Chart Detail,0021800527,478,201588,George Hill,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20181229,MIL,BKN
156,Shot Chart Detail,0021800527,517,201588,George Hill,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20181229,MIL,BKN
157,Shot Chart Detail,0021800527,529,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,175,408,1,0,20181229,MIL,BKN
158,Shot Chart Detail,0021800527,561,201588,George Hill,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20181229,MIL,BKN
159,Shot Chart Detail,0021800550,110,201588,George Hill,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190101,MIL,DET
160,Shot Chart Detail,0021800550,456,201588,George Hill,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190101,MIL,DET
161,Shot Chart Detail,0021800550,596,201588,George Hill,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,0,20190101,MIL,DET
162,Shot Chart Detail,0021800550,603,201588,George Hill,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190101,MIL,DET
163,Shot Chart Detail,0021800572,128,201588,George Hill,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20190104,MIL,ATL
164,Shot Chart Detail,0021800572,152,201588,George Hill,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20190104,MIL,ATL
165,Shot Chart Detail,0021800572,286,201588,George Hill,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190104,MIL,ATL
166,Shot Chart Detail,0021800572,533,201588,George Hill,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,1,20190104,MIL,ATL
167,Shot Chart Detail,0021800572,568,201588,George Hill,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20190104,MIL,ATL
168,Shot Chart Detail,0021800572,577,201588,George Hill,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,1,20190104,MIL,ATL
169,Shot Chart Detail,0021800572,609,201588,George Hill,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190104,MIL,ATL
170,Shot Chart Detail,0021800580,164,201588,George Hill,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20190105,MIL,TOR
171,Shot Chart Detail,0021800580,438,201588,George Hill,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20190105,MIL,TOR
172,Shot Chart Detail,0021800580,462,201588,George Hill,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20190105,MIL,TOR
173,Shot Chart Detail,0021800580,504,201588,George Hill,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20190105,MIL,TOR
174,Shot Chart Detail,0021800594,270,201588,George Hill,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,163,1,0,20190107,MIL,UTA
175,Shot Chart Detail,0021800610,116,201588,George Hill,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20190109,HOU,MIL
176,Shot Chart Detail,0021800610,148,201588,George Hill,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,102,1,0,20190109,HOU,MIL
177,Shot Chart Detail,0021800610,506,201588,George Hill,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190109,HOU,MIL
178,Shot Chart Detail,0021800610,541,201588,George Hill,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20190109,HOU,MIL
179,Shot Chart Detail,0021800610,559,201588,George Hill,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20190109,HOU,MIL
180,Shot Chart Detail,0021800610,562,201588,George Hill,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20190109,HOU,MIL
181,Shot Chart Detail,0021800610,580,201588,George Hill,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20190109,HOU,MIL
182,Shot Chart Detail,0021800622,92,201588,George Hill,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20190111,WAS,MIL
183,Shot Chart Detail,0021800622,121,201588,George Hill,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20190111,WAS,MIL
184,Shot Chart Detail,0021800622,260,201588,George Hill,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20190111,WAS,MIL
185,Shot Chart Detail,0021800622,475,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20190111,WAS,MIL
186,Shot Chart Detail,0021800640,202,201588,George Hill,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,1,20190113,ATL,MIL
187,Shot Chart Detail,0021800640,277,201588,George Hill,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20190113,ATL,MIL
188,Shot Chart Detail,0021800640,535,201588,George Hill,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20190113,ATL,MIL
189,Shot Chart Detail,0021800640,571,201588,George Hill,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190113,ATL,MIL
190,Shot Chart Detail,0021800640,626,201588,George Hill,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20190113,ATL,MIL
191,Shot Chart Detail,0021800640,721,201588,George Hill,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190113,ATL,MIL
192,Shot Chart Detail,0021800640,725,201588,George Hill,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190113,ATL,MIL
193,Shot Chart Detail,0021800654,98,201588,George Hill,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,114,1,0,20190115,MIL,MIA
194,Shot Chart Detail,0021800654,116,201588,George Hill,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20190115,MIL,MIA
195,Shot Chart Detail,0021800654,179,201588,George Hill,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190115,MIL,MIA
196,Shot Chart Detail,0021800654,259,201588,George Hill,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20190115,MIL,MIA
197,Shot Chart Detail,0021800654,493,201588,George Hill,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,0,20190115,MIL,MIA
198,Shot Chart Detail,0021800660,117,201588,George Hill,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190116,MEM,MIL
199,Shot Chart Detail,0021800660,174,201588,George Hill,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20190116,MEM,MIL
200,Shot Chart Detail,0021800660,278,201588,George Hill,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20190116,MEM,MIL
201,Shot Chart Detail,0021800660,525,201588,George Hill,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190116,MEM,MIL
202,Shot Chart Detail,0021800660,529,201588,George Hill,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190116,MEM,MIL
203,Shot Chart Detail,0021800660,542,201588,George Hill,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190116,MEM,MIL
204,Shot Chart Detail,0021800682,163,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,177,324,1,0,20190119,ORL,MIL
205,Shot Chart Detail,0021800682,171,201588,George Hill,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20190119,ORL,MIL
206,Shot Chart Detail,0021800682,290,201588,George Hill,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20190119,ORL,MIL
207,Shot Chart Detail,0021800682,446,201588,George Hill,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20190119,ORL,MIL
208,Shot Chart Detail,0021800694,142,201588,George Hill,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20190121,MIL,DAL
209,Shot Chart Detail,0021800694,171,201588,George Hill,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20190121,MIL,DAL
210,Shot Chart Detail,0021800694,469,201588,George Hill,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190121,MIL,DAL
211,Shot Chart Detail,0021800694,598,201588,George Hill,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,0,20190121,MIL,DAL
212,Shot Chart Detail,0021800694,611,201588,George Hill,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20190121,MIL,DAL
213,Shot Chart Detail,0021800727,107,201588,George Hill,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20190125,MIL,CHA
214,Shot Chart Detail,0021800727,311,201588,George Hill,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190125,MIL,CHA
215,Shot Chart Detail,0021800727,447,201588,George Hill,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,20190125,MIL,CHA
216,Shot Chart Detail,0021800727,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20190125,MIL,CHA
217,Shot Chart Detail,0021800738,216,201588,George Hill,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20190127,OKC,MIL
218,Shot Chart Detail,0021800738,295,201588,George Hill,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20190127,OKC,MIL
219,Shot Chart Detail,0021800738,587,201588,George Hill,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20190127,OKC,MIL
220,Shot Chart Detail,0021800750,116,201588,George Hill,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,152,1,1,20190129,DET,MIL
221,Shot Chart Detail,0021800750,119,201588,George Hill,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20190129,DET,MIL
222,Shot Chart Detail,0021800750,135,201588,George Hill,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20190129,DET,MIL
223,Shot Chart Detail,0021800750,289,201588,George Hill,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20190129,DET,MIL
224,Shot Chart Detail,0021800750,407,201588,George Hill,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20190129,DET,MIL
225,Shot Chart Detail,0021800750,418,201588,George Hill,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,1,20190129,DET,MIL
226,Shot Chart Detail,0021800750,438,201588,George Hill,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20190129,DET,MIL
