,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021800529,286,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,255,1,0,20181229,ATL,CLE
221,Shot Chart Detail,0021800529,343,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20181229,ATL,CLE
222,Shot Chart Detail,0021800529,430,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20181229,ATL,CLE
223,Shot Chart Detail,0021800529,433,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20181229,ATL,CLE
224,Shot Chart Detail,0021800529,618,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20181229,ATL,CLE
225,Shot Chart Detail,0021800529,649,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,0,20181229,ATL,CLE
226,Shot Chart Detail,0021800529,657,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20181229,ATL,CLE
227,Shot Chart Detail,0021800529,665,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20181229,ATL,CLE
228,Shot Chart Detail,0021800542,44,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,252,1,1,20181231,IND,ATL
229,Shot Chart Detail,0021800542,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,264,1,0,20181231,IND,ATL
230,Shot Chart Detail,0021800542,112,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181231,IND,ATL
231,Shot Chart Detail,0021800542,216,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20181231,IND,ATL
232,Shot Chart Detail,0021800542,221,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,20181231,IND,ATL
233,Shot Chart Detail,0021800542,258,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,1,20181231,IND,ATL
234,Shot Chart Detail,0021800542,287,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20181231,IND,ATL
235,Shot Chart Detail,0021800542,361,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20181231,IND,ATL
236,Shot Chart Detail,0021800542,407,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,0,20181231,IND,ATL
237,Shot Chart Detail,0021800542,427,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20181231,IND,ATL
238,Shot Chart Detail,0021800542,568,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,1,20181231,IND,ATL
239,Shot Chart Detail,0021800542,635,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20181231,IND,ATL
240,Shot Chart Detail,0021800542,642,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20181231,IND,ATL
241,Shot Chart Detail,0021800542,680,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,1,20181231,IND,ATL
242,Shot Chart Detail,0021800542,690,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20181231,IND,ATL
243,Shot Chart Detail,0021800556,12,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190102,WAS,ATL
244,Shot Chart Detail,0021800556,132,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,0,20190102,WAS,ATL
245,Shot Chart Detail,0021800556,194,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20190102,WAS,ATL
246,Shot Chart Detail,0021800556,226,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20190102,WAS,ATL
247,Shot Chart Detail,0021800556,256,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20190102,WAS,ATL
248,Shot Chart Detail,0021800556,268,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20190102,WAS,ATL
249,Shot Chart Detail,0021800556,291,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190102,WAS,ATL
250,Shot Chart Detail,0021800556,328,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20190102,WAS,ATL
251,Shot Chart Detail,0021800556,348,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,20,615,1,0,20190102,WAS,ATL
252,Shot Chart Detail,0021800556,398,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190102,WAS,ATL
253,Shot Chart Detail,0021800556,416,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20190102,WAS,ATL
254,Shot Chart Detail,0021800556,432,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20190102,WAS,ATL
255,Shot Chart Detail,0021800556,560,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190102,WAS,ATL
256,Shot Chart Detail,0021800556,656,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20190102,WAS,ATL
257,Shot Chart Detail,0021800572,14,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20190104,MIL,ATL
258,Shot Chart Detail,0021800572,70,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20190104,MIL,ATL
259,Shot Chart Detail,0021800572,187,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190104,MIL,ATL
260,Shot Chart Detail,0021800572,194,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,279,1,1,20190104,MIL,ATL
261,Shot Chart Detail,0021800572,226,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20190104,MIL,ATL
262,Shot Chart Detail,0021800572,296,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20190104,MIL,ATL
263,Shot Chart Detail,0021800572,425,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20190104,MIL,ATL
264,Shot Chart Detail,0021800572,530,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190104,MIL,ATL
265,Shot Chart Detail,0021800572,690,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,261,1,0,20190104,MIL,ATL
266,Shot Chart Detail,0021800572,725,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20190104,MIL,ATL
267,Shot Chart Detail,0021800587,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20190106,ATL,MIA
268,Shot Chart Detail,0021800587,30,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20190106,ATL,MIA
269,Shot Chart Detail,0021800587,113,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20190106,ATL,MIA
270,Shot Chart Detail,0021800587,157,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20190106,ATL,MIA
271,Shot Chart Detail,0021800587,171,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20190106,ATL,MIA
272,Shot Chart Detail,0021800587,218,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,217,1,0,20190106,ATL,MIA
273,Shot Chart Detail,0021800587,254,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20190106,ATL,MIA
274,Shot Chart Detail,0021800587,260,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20190106,ATL,MIA
275,Shot Chart Detail,0021800587,394,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20190106,ATL,MIA
276,Shot Chart Detail,0021800587,426,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,0,20190106,ATL,MIA
277,Shot Chart Detail,0021800587,435,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20190106,ATL,MIA
278,Shot Chart Detail,0021800587,465,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20190106,ATL,MIA
279,Shot Chart Detail,0021800587,509,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20190106,ATL,MIA
280,Shot Chart Detail,0021800587,621,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20190106,ATL,MIA
281,Shot Chart Detail,0021800587,647,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20190106,ATL,MIA
282,Shot Chart Detail,0021800587,649,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20190106,ATL,MIA
283,Shot Chart Detail,0021800609,119,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20190109,BKN,ATL
284,Shot Chart Detail,0021800609,269,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20190109,BKN,ATL
285,Shot Chart Detail,0021800609,313,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,0,20190109,BKN,ATL
286,Shot Chart Detail,0021800609,317,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190109,BKN,ATL
287,Shot Chart Detail,0021800609,372,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20190109,BKN,ATL
288,Shot Chart Detail,0021800609,429,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20190109,BKN,ATL
289,Shot Chart Detail,0021800609,434,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20190109,BKN,ATL
290,Shot Chart Detail,0021800609,436,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190109,BKN,ATL
291,Shot Chart Detail,0021800609,466,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-1,1,0,20190109,BKN,ATL
292,Shot Chart Detail,0021800609,479,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20190109,BKN,ATL
293,Shot Chart Detail,0021800609,484,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190109,BKN,ATL
294,Shot Chart Detail,0021800609,488,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20190109,BKN,ATL
295,Shot Chart Detail,0021800609,625,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,1,20190109,BKN,ATL
296,Shot Chart Detail,0021800609,631,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20190109,BKN,ATL
297,Shot Chart Detail,0021800609,766,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20190109,BKN,ATL
298,Shot Chart Detail,0021800621,17,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20190111,PHI,ATL
299,Shot Chart Detail,0021800621,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20190111,PHI,ATL
300,Shot Chart Detail,0021800621,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20190111,PHI,ATL
301,Shot Chart Detail,0021800621,74,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20190111,PHI,ATL
302,Shot Chart Detail,0021800621,217,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,1,20190111,PHI,ATL
303,Shot Chart Detail,0021800621,305,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20190111,PHI,ATL
304,Shot Chart Detail,0021800621,356,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190111,PHI,ATL
305,Shot Chart Detail,0021800621,380,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20190111,PHI,ATL
306,Shot Chart Detail,0021800621,383,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20190111,PHI,ATL
307,Shot Chart Detail,0021800621,422,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20190111,PHI,ATL
308,Shot Chart Detail,0021800621,589,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,1,20190111,PHI,ATL
309,Shot Chart Detail,0021800621,598,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20190111,PHI,ATL
310,Shot Chart Detail,0021800621,611,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20190111,PHI,ATL
311,Shot Chart Detail,0021800621,655,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20190111,PHI,ATL
312,Shot Chart Detail,0021800621,666,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,0,20190111,PHI,ATL
313,Shot Chart Detail,0021800621,673,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20190111,PHI,ATL
314,Shot Chart Detail,0021800621,676,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20190111,PHI,ATL
315,Shot Chart Detail,0021800640,129,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20190113,ATL,MIL
316,Shot Chart Detail,0021800640,134,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,1,20190113,ATL,MIL
317,Shot Chart Detail,0021800640,155,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20190113,ATL,MIL
318,Shot Chart Detail,0021800640,225,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20190113,ATL,MIL
319,Shot Chart Detail,0021800640,229,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20190113,ATL,MIL
320,Shot Chart Detail,0021800640,314,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20190113,ATL,MIL
321,Shot Chart Detail,0021800640,452,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20190113,ATL,MIL
322,Shot Chart Detail,0021800640,457,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20190113,ATL,MIL
323,Shot Chart Detail,0021800640,678,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20190113,ATL,MIL
324,Shot Chart Detail,0021800653,8,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20190115,ATL,OKC
325,Shot Chart Detail,0021800653,25,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190115,ATL,OKC
326,Shot Chart Detail,0021800653,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20190115,ATL,OKC
327,Shot Chart Detail,0021800653,70,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20190115,ATL,OKC
328,Shot Chart Detail,0021800653,210,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20190115,ATL,OKC
329,Shot Chart Detail,0021800653,214,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20190115,ATL,OKC
