,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
481,Shot Chart Detail,0021800684,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20190119,TOR,MEM
482,Shot Chart Detail,0021800702,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20190122,TOR,SAC
483,Shot Chart Detail,0021800702,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20190122,TOR,SAC
484,Shot Chart Detail,0021800702,58,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190122,TOR,SAC
485,Shot Chart Detail,0021800702,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190122,TOR,SAC
486,Shot Chart Detail,0021800702,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20190122,TOR,SAC
487,Shot Chart Detail,0021800702,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190122,TOR,SAC
488,Shot Chart Detail,0021800702,325,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20190122,TOR,SAC
489,Shot Chart Detail,0021800702,344,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20190122,TOR,SAC
490,Shot Chart Detail,0021800702,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190122,TOR,SAC
491,Shot Chart Detail,0021800702,433,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190122,TOR,SAC
492,Shot Chart Detail,0021800702,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20190122,TOR,SAC
493,Shot Chart Detail,0021800702,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20190122,TOR,SAC
494,Shot Chart Detail,0021800702,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20190122,TOR,SAC
495,Shot Chart Detail,0021800702,645,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20190122,TOR,SAC
496,Shot Chart Detail,0021800706,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20190123,IND,TOR
497,Shot Chart Detail,0021800706,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20190123,IND,TOR
498,Shot Chart Detail,0021800706,134,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190123,IND,TOR
499,Shot Chart Detail,0021800706,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20190123,IND,TOR
500,Shot Chart Detail,0021800706,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20190123,IND,TOR
501,Shot Chart Detail,0021800706,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20190123,IND,TOR
502,Shot Chart Detail,0021800706,287,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20190123,IND,TOR
503,Shot Chart Detail,0021800706,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,0,20190123,IND,TOR
504,Shot Chart Detail,0021800706,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20190123,IND,TOR
505,Shot Chart Detail,0021800706,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20190123,IND,TOR
506,Shot Chart Detail,0021800706,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190123,IND,TOR
507,Shot Chart Detail,0021800706,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20190123,IND,TOR
508,Shot Chart Detail,0021800706,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20190123,IND,TOR
509,Shot Chart Detail,0021800706,469,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,20190123,IND,TOR
510,Shot Chart Detail,0021800706,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190123,IND,TOR
511,Shot Chart Detail,0021800706,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20190123,IND,TOR
512,Shot Chart Detail,0021800724,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190125,HOU,TOR
513,Shot Chart Detail,0021800724,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20190125,HOU,TOR
514,Shot Chart Detail,0021800724,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190125,HOU,TOR
515,Shot Chart Detail,0021800724,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20190125,HOU,TOR
516,Shot Chart Detail,0021800724,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190125,HOU,TOR
517,Shot Chart Detail,0021800724,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20190125,HOU,TOR
518,Shot Chart Detail,0021800724,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20190125,HOU,TOR
519,Shot Chart Detail,0021800724,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20190125,HOU,TOR
520,Shot Chart Detail,0021800724,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20190125,HOU,TOR
521,Shot Chart Detail,0021800724,355,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,88,1,0,20190125,HOU,TOR
522,Shot Chart Detail,0021800724,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20190125,HOU,TOR
523,Shot Chart Detail,0021800724,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20190125,HOU,TOR
524,Shot Chart Detail,0021800724,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20190125,HOU,TOR
525,Shot Chart Detail,0021800724,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20190125,HOU,TOR
526,Shot Chart Detail,0021800724,660,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20190125,HOU,TOR
527,Shot Chart Detail,0021800739,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20190127,DAL,TOR
528,Shot Chart Detail,0021800739,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20190127,DAL,TOR
529,Shot Chart Detail,0021800739,47,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20190127,DAL,TOR
530,Shot Chart Detail,0021800739,153,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20190127,DAL,TOR
531,Shot Chart Detail,0021800739,193,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20190127,DAL,TOR
532,Shot Chart Detail,0021800739,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190127,DAL,TOR
533,Shot Chart Detail,0021800739,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20190127,DAL,TOR
534,Shot Chart Detail,0021800739,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20190127,DAL,TOR
535,Shot Chart Detail,0021800739,484,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20190127,DAL,TOR
536,Shot Chart Detail,0021800739,590,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20190127,DAL,TOR
537,Shot Chart Detail,0021800739,641,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20190127,DAL,TOR
538,Shot Chart Detail,0021800766,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,1,20190131,TOR,MIL
539,Shot Chart Detail,0021800766,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190131,TOR,MIL
540,Shot Chart Detail,0021800766,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,20190131,TOR,MIL
541,Shot Chart Detail,0021800766,174,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20190131,TOR,MIL
542,Shot Chart Detail,0021800766,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190131,TOR,MIL
543,Shot Chart Detail,0021800766,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20190131,TOR,MIL
544,Shot Chart Detail,0021800766,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20190131,TOR,MIL
545,Shot Chart Detail,0021800766,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20190131,TOR,MIL
546,Shot Chart Detail,0021800766,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20190131,TOR,MIL
547,Shot Chart Detail,0021800766,479,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190131,TOR,MIL
548,Shot Chart Detail,0021800766,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20190131,TOR,MIL
549,Shot Chart Detail,0021800766,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20190131,TOR,MIL
550,Shot Chart Detail,0021800766,514,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,TOR,MIL
551,Shot Chart Detail,0021800766,521,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20190131,TOR,MIL
552,Shot Chart Detail,0021800766,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190131,TOR,MIL
553,Shot Chart Detail,0021800766,546,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20190131,TOR,MIL
554,Shot Chart Detail,0021800766,602,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20190131,TOR,MIL
555,Shot Chart Detail,0021800766,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20190131,TOR,MIL
556,Shot Chart Detail,0021800766,613,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20190131,TOR,MIL
557,Shot Chart Detail,0021800789,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20190203,TOR,LAC
558,Shot Chart Detail,0021800789,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20190203,TOR,LAC
559,Shot Chart Detail,0021800789,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20190203,TOR,LAC
560,Shot Chart Detail,0021800789,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20190203,TOR,LAC
561,Shot Chart Detail,0021800789,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190203,TOR,LAC
562,Shot Chart Detail,0021800789,179,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20190203,TOR,LAC
563,Shot Chart Detail,0021800789,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20190203,TOR,LAC
564,Shot Chart Detail,0021800789,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190203,TOR,LAC
565,Shot Chart Detail,0021800789,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20190203,TOR,LAC
566,Shot Chart Detail,0021800789,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,69,1,0,20190203,TOR,LAC
567,Shot Chart Detail,0021800800,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20190205,PHI,TOR
568,Shot Chart Detail,0021800800,36,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20190205,PHI,TOR
569,Shot Chart Detail,0021800800,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20190205,PHI,TOR
570,Shot Chart Detail,0021800800,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20190205,PHI,TOR
571,Shot Chart Detail,0021800800,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190205,PHI,TOR
572,Shot Chart Detail,0021800800,328,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20190205,PHI,TOR
573,Shot Chart Detail,0021800800,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20190205,PHI,TOR
574,Shot Chart Detail,0021800800,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20190205,PHI,TOR
575,Shot Chart Detail,0021800800,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20190205,PHI,TOR
576,Shot Chart Detail,0021800800,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20190205,PHI,TOR
577,Shot Chart Detail,0021800800,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20190205,PHI,TOR
578,Shot Chart Detail,0021800800,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20190205,PHI,TOR
579,Shot Chart Detail,0021800800,631,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20190205,PHI,TOR
580,Shot Chart Detail,0021800800,658,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20190205,PHI,TOR
581,Shot Chart Detail,0021800800,681,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190205,PHI,TOR
582,Shot Chart Detail,0021800813,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190207,ATL,TOR
583,Shot Chart Detail,0021800813,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190207,ATL,TOR
584,Shot Chart Detail,0021800813,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20190207,ATL,TOR
585,Shot Chart Detail,0021800813,73,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20190207,ATL,TOR
586,Shot Chart Detail,0021800813,163,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20190207,ATL,TOR
587,Shot Chart Detail,0021800813,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190207,ATL,TOR
588,Shot Chart Detail,0021800813,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190207,ATL,TOR
589,Shot Chart Detail,0021800813,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20190207,ATL,TOR
590,Shot Chart Detail,0021800813,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20190207,ATL,TOR
