,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1055,Shot Chart Detail,0021800724,79,201935,James Harden,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20190125,HOU,TOR
1056,Shot Chart Detail,0021800724,85,201935,James Harden,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,0,20190125,HOU,TOR
1057,Shot Chart Detail,0021800724,102,201935,James Harden,1610612745,Houston Rockets,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,257,1,0,20190125,HOU,TOR
1058,Shot Chart Detail,0021800724,119,201935,James Harden,1610612745,Houston Rockets,1,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20190125,HOU,TOR
1059,Shot Chart Detail,0021800724,219,201935,James Harden,1610612745,Houston Rockets,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20190125,HOU,TOR
1060,Shot Chart Detail,0021800724,246,201935,James Harden,1610612745,Houston Rockets,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20190125,HOU,TOR
1061,Shot Chart Detail,0021800724,254,201935,James Harden,1610612745,Houston Rockets,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20190125,HOU,TOR
1062,Shot Chart Detail,0021800724,276,201935,James Harden,1610612745,Houston Rockets,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20190125,HOU,TOR
1063,Shot Chart Detail,0021800724,323,201935,James Harden,1610612745,Houston Rockets,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20190125,HOU,TOR
1064,Shot Chart Detail,0021800724,332,201935,James Harden,1610612745,Houston Rockets,3,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20190125,HOU,TOR
1065,Shot Chart Detail,0021800724,352,201935,James Harden,1610612745,Houston Rockets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20190125,HOU,TOR
1066,Shot Chart Detail,0021800724,377,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20190125,HOU,TOR
1067,Shot Chart Detail,0021800724,388,201935,James Harden,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20190125,HOU,TOR
1068,Shot Chart Detail,0021800724,398,201935,James Harden,1610612745,Houston Rockets,3,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20190125,HOU,TOR
1069,Shot Chart Detail,0021800724,415,201935,James Harden,1610612745,Houston Rockets,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,279,1,0,20190125,HOU,TOR
1070,Shot Chart Detail,0021800724,492,201935,James Harden,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20190125,HOU,TOR
1071,Shot Chart Detail,0021800724,495,201935,James Harden,1610612745,Houston Rockets,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,0,20190125,HOU,TOR
1072,Shot Chart Detail,0021800724,519,201935,James Harden,1610612745,Houston Rockets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,261,1,0,20190125,HOU,TOR
1073,Shot Chart Detail,0021800724,548,201935,James Harden,1610612745,Houston Rockets,4,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20190125,HOU,TOR
1074,Shot Chart Detail,0021800724,598,201935,James Harden,1610612745,Houston Rockets,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,0,20190125,HOU,TOR
1075,Shot Chart Detail,0021800724,609,201935,James Harden,1610612745,Houston Rockets,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20190125,HOU,TOR
1076,Shot Chart Detail,0021800724,634,201935,James Harden,1610612745,Houston Rockets,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20190125,HOU,TOR
1077,Shot Chart Detail,0021800737,12,201935,James Harden,1610612745,Houston Rockets,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20190127,HOU,ORL
1078,Shot Chart Detail,0021800737,23,201935,James Harden,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20190127,HOU,ORL
1079,Shot Chart Detail,0021800737,40,201935,James Harden,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20190127,HOU,ORL
1080,Shot Chart Detail,0021800737,61,201935,James Harden,1610612745,Houston Rockets,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20190127,HOU,ORL
1081,Shot Chart Detail,0021800737,65,201935,James Harden,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,1,20190127,HOU,ORL
1082,Shot Chart Detail,0021800737,79,201935,James Harden,1610612745,Houston Rockets,1,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20190127,HOU,ORL
1083,Shot Chart Detail,0021800737,95,201935,James Harden,1610612745,Houston Rockets,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20190127,HOU,ORL
1084,Shot Chart Detail,0021800737,114,201935,James Harden,1610612745,Houston Rockets,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190127,HOU,ORL
1085,Shot Chart Detail,0021800737,117,201935,James Harden,1610612745,Houston Rockets,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190127,HOU,ORL
1086,Shot Chart Detail,0021800737,125,201935,James Harden,1610612745,Houston Rockets,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,81,1,1,20190127,HOU,ORL
1087,Shot Chart Detail,0021800737,223,201935,James Harden,1610612745,Houston Rockets,2,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20190127,HOU,ORL
1088,Shot Chart Detail,0021800737,240,201935,James Harden,1610612745,Houston Rockets,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20190127,HOU,ORL
1089,Shot Chart Detail,0021800737,282,201935,James Harden,1610612745,Houston Rockets,2,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20190127,HOU,ORL
1090,Shot Chart Detail,0021800737,291,201935,James Harden,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,0,20190127,HOU,ORL
1091,Shot Chart Detail,0021800737,300,201935,James Harden,1610612745,Houston Rockets,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190127,HOU,ORL
1092,Shot Chart Detail,0021800737,332,201935,James Harden,1610612745,Houston Rockets,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20190127,HOU,ORL
1093,Shot Chart Detail,0021800737,377,201935,James Harden,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20190127,HOU,ORL
1094,Shot Chart Detail,0021800737,426,201935,James Harden,1610612745,Houston Rockets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20190127,HOU,ORL
1095,Shot Chart Detail,0021800737,443,201935,James Harden,1610612745,Houston Rockets,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,0,20190127,HOU,ORL
1096,Shot Chart Detail,0021800737,546,201935,James Harden,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20190127,HOU,ORL
1097,Shot Chart Detail,0021800737,558,201935,James Harden,1610612745,Houston Rockets,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20190127,HOU,ORL
1098,Shot Chart Detail,0021800737,570,201935,James Harden,1610612745,Houston Rockets,4,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20190127,HOU,ORL
1099,Shot Chart Detail,0021800737,582,201935,James Harden,1610612745,Houston Rockets,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20190127,HOU,ORL
1100,Shot Chart Detail,0021800737,598,201935,James Harden,1610612745,Houston Rockets,4,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190127,HOU,ORL
1101,Shot Chart Detail,0021800737,601,201935,James Harden,1610612745,Houston Rockets,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20190127,HOU,ORL
1102,Shot Chart Detail,0021800737,609,201935,James Harden,1610612745,Houston Rockets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20190127,HOU,ORL
1103,Shot Chart Detail,0021800737,615,201935,James Harden,1610612745,Houston Rockets,4,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,1,20190127,HOU,ORL
1104,Shot Chart Detail,0021800753,14,201935,James Harden,1610612745,Houston Rockets,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,20190129,HOU,NOP
1105,Shot Chart Detail,0021800753,21,201935,James Harden,1610612745,Houston Rockets,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20190129,HOU,NOP
1106,Shot Chart Detail,0021800753,57,201935,James Harden,1610612745,Houston Rockets,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190129,HOU,NOP
1107,Shot Chart Detail,0021800753,77,201935,James Harden,1610612745,Houston Rockets,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20190129,HOU,NOP
1108,Shot Chart Detail,0021800753,81,201935,James Harden,1610612745,Houston Rockets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,1,20190129,HOU,NOP
1109,Shot Chart Detail,0021800753,85,201935,James Harden,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20190129,HOU,NOP
1110,Shot Chart Detail,0021800753,105,201935,James Harden,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,112,1,0,20190129,HOU,NOP
1111,Shot Chart Detail,0021800753,113,201935,James Harden,1610612745,Houston Rockets,1,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20190129,HOU,NOP
1112,Shot Chart Detail,0021800753,145,201935,James Harden,1610612745,Houston Rockets,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20190129,HOU,NOP
1113,Shot Chart Detail,0021800753,150,201935,James Harden,1610612745,Houston Rockets,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20190129,HOU,NOP
1114,Shot Chart Detail,0021800753,266,201935,James Harden,1610612745,Houston Rockets,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190129,HOU,NOP
1115,Shot Chart Detail,0021800753,293,201935,James Harden,1610612745,Houston Rockets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190129,HOU,NOP
1116,Shot Chart Detail,0021800753,339,201935,James Harden,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20190129,HOU,NOP
1117,Shot Chart Detail,0021800753,384,201935,James Harden,1610612745,Houston Rockets,3,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20190129,HOU,NOP
1118,Shot Chart Detail,0021800753,405,201935,James Harden,1610612745,Houston Rockets,3,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20190129,HOU,NOP
1119,Shot Chart Detail,0021800753,413,201935,James Harden,1610612745,Houston Rockets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20190129,HOU,NOP
1120,Shot Chart Detail,0021800753,416,201935,James Harden,1610612745,Houston Rockets,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20190129,HOU,NOP
1121,Shot Chart Detail,0021800753,431,201935,James Harden,1610612745,Houston Rockets,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20190129,HOU,NOP
1122,Shot Chart Detail,0021800753,440,201935,James Harden,1610612745,Houston Rockets,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20190129,HOU,NOP
1123,Shot Chart Detail,0021800753,467,201935,James Harden,1610612745,Houston Rockets,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20190129,HOU,NOP
1124,Shot Chart Detail,0021800753,477,201935,James Harden,1610612745,Houston Rockets,3,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20190129,HOU,NOP
1125,Shot Chart Detail,0021800753,548,201935,James Harden,1610612745,Houston Rockets,4,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20190129,HOU,NOP
1126,Shot Chart Detail,0021800753,559,201935,James Harden,1610612745,Houston Rockets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20190129,HOU,NOP
1127,Shot Chart Detail,0021800753,564,201935,James Harden,1610612745,Houston Rockets,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20190129,HOU,NOP
1128,Shot Chart Detail,0021800753,574,201935,James Harden,1610612745,Houston Rockets,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20190129,HOU,NOP
1129,Shot Chart Detail,0021800753,610,201935,James Harden,1610612745,Houston Rockets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20190129,HOU,NOP
1130,Shot Chart Detail,0021800753,589,201935,James Harden,1610612745,Houston Rockets,4,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20190129,HOU,NOP
1131,Shot Chart Detail,0021800753,592,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,294,1,0,20190129,HOU,NOP
1132,Shot Chart Detail,0021800753,640,201935,James Harden,1610612745,Houston Rockets,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190129,HOU,NOP
1133,Shot Chart Detail,0021800753,647,201935,James Harden,1610612745,Houston Rockets,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20190129,HOU,NOP
1134,Shot Chart Detail,0021800753,663,201935,James Harden,1610612745,Houston Rockets,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20190129,HOU,NOP
1135,Shot Chart Detail,0021800753,674,201935,James Harden,1610612745,Houston Rockets,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20190129,HOU,NOP
1136,Shot Chart Detail,0021800774,13,201935,James Harden,1610612745,Houston Rockets,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20190201,DEN,HOU
1137,Shot Chart Detail,0021800774,16,201935,James Harden,1610612745,Houston Rockets,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190201,DEN,HOU
1138,Shot Chart Detail,0021800774,66,201935,James Harden,1610612745,Houston Rockets,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20190201,DEN,HOU
1139,Shot Chart Detail,0021800774,88,201935,James Harden,1610612745,Houston Rockets,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20190201,DEN,HOU
1140,Shot Chart Detail,0021800774,95,201935,James Harden,1610612745,Houston Rockets,1,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20190201,DEN,HOU
1141,Shot Chart Detail,0021800774,102,201935,James Harden,1610612745,Houston Rockets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20190201,DEN,HOU
1142,Shot Chart Detail,0021800774,203,201935,James Harden,1610612745,Houston Rockets,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190201,DEN,HOU
1143,Shot Chart Detail,0021800774,224,201935,James Harden,1610612745,Houston Rockets,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20190201,DEN,HOU
1144,Shot Chart Detail,0021800774,311,201935,James Harden,1610612745,Houston Rockets,2,0,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20190201,DEN,HOU
1145,Shot Chart Detail,0021800774,313,201935,James Harden,1610612745,Houston Rockets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20190201,DEN,HOU
1146,Shot Chart Detail,0021800774,323,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20190201,DEN,HOU
1147,Shot Chart Detail,0021800774,331,201935,James Harden,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,0,20190201,DEN,HOU
1148,Shot Chart Detail,0021800774,348,201935,James Harden,1610612745,Houston Rockets,3,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,223,1,0,20190201,DEN,HOU
1149,Shot Chart Detail,0021800774,355,201935,James Harden,1610612745,Houston Rockets,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20190201,DEN,HOU
1150,Shot Chart Detail,0021800774,397,201935,James Harden,1610612745,Houston Rockets,3,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20190201,DEN,HOU
1151,Shot Chart Detail,0021800774,411,201935,James Harden,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20190201,DEN,HOU
1152,Shot Chart Detail,0021800774,427,201935,James Harden,1610612745,Houston Rockets,3,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20190201,DEN,HOU
1153,Shot Chart Detail,0021800774,528,201935,James Harden,1610612745,Houston Rockets,4,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20190201,DEN,HOU
1154,Shot Chart Detail,0021800774,564,201935,James Harden,1610612745,Houston Rockets,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20190201,DEN,HOU
1155,Shot Chart Detail,0021800774,578,201935,James Harden,1610612745,Houston Rockets,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20190201,DEN,HOU
1156,Shot Chart Detail,0021800774,591,201935,James Harden,1610612745,Houston Rockets,4,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20190201,DEN,HOU
1157,Shot Chart Detail,0021800786,17,201935,James Harden,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20190202,UTA,HOU
1158,Shot Chart Detail,0021800786,28,201935,James Harden,1610612745,Houston Rockets,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20190202,UTA,HOU
1159,Shot Chart Detail,0021800786,31,201935,James Harden,1610612745,Houston Rockets,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190202,UTA,HOU
1160,Shot Chart Detail,0021800786,46,201935,James Harden,1610612745,Houston Rockets,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190202,UTA,HOU
1161,Shot Chart Detail,0021800786,76,201935,James Harden,1610612745,Houston Rockets,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20190202,UTA,HOU
1162,Shot Chart Detail,0021800786,140,201935,James Harden,1610612745,Houston Rockets,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20190202,UTA,HOU
1163,Shot Chart Detail,0021800786,142,201935,James Harden,1610612745,Houston Rockets,1,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,93,1,1,20190202,UTA,HOU
1164,Shot Chart Detail,0021800786,234,201935,James Harden,1610612745,Houston Rockets,2,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,106,1,0,20190202,UTA,HOU
1165,Shot Chart Detail,0021800786,256,201935,James Harden,1610612745,Houston Rockets,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20190202,UTA,HOU
1166,Shot Chart Detail,0021800786,305,201935,James Harden,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,0,20190202,UTA,HOU
1167,Shot Chart Detail,0021800786,309,201935,James Harden,1610612745,Houston Rockets,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20190202,UTA,HOU
1168,Shot Chart Detail,0021800786,337,201935,James Harden,1610612745,Houston Rockets,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,1,20190202,UTA,HOU
1169,Shot Chart Detail,0021800786,369,201935,James Harden,1610612745,Houston Rockets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20190202,UTA,HOU
