,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
297,Shot Chart Detail,0021800373,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20181207,CHI,OKC
298,Shot Chart Detail,0021800373,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20181207,CHI,OKC
299,Shot Chart Detail,0021800373,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181207,CHI,OKC
300,Shot Chart Detail,0021800373,385,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181207,CHI,OKC
301,Shot Chart Detail,0021800373,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20181207,CHI,OKC
302,Shot Chart Detail,0021800373,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,187,1,0,20181207,CHI,OKC
303,Shot Chart Detail,0021800373,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20181207,CHI,OKC
304,Shot Chart Detail,0021800373,576,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181207,CHI,OKC
305,Shot Chart Detail,0021800373,585,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20181207,CHI,OKC
306,Shot Chart Detail,0021800373,620,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181207,CHI,OKC
307,Shot Chart Detail,0021800373,653,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20181207,CHI,OKC
308,Shot Chart Detail,0021800373,661,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181207,CHI,OKC
309,Shot Chart Detail,0021800373,676,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20181207,CHI,OKC
310,Shot Chart Detail,0021800373,691,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20181207,CHI,OKC
311,Shot Chart Detail,0021800396,10,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181210,OKC,UTA
312,Shot Chart Detail,0021800396,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181210,OKC,UTA
313,Shot Chart Detail,0021800396,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,57,1,0,20181210,OKC,UTA
314,Shot Chart Detail,0021800396,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,0,20181210,OKC,UTA
315,Shot Chart Detail,0021800396,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20181210,OKC,UTA
316,Shot Chart Detail,0021800396,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20181210,OKC,UTA
317,Shot Chart Detail,0021800396,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20181210,OKC,UTA
318,Shot Chart Detail,0021800396,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20181210,OKC,UTA
319,Shot Chart Detail,0021800396,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20181210,OKC,UTA
320,Shot Chart Detail,0021800396,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181210,OKC,UTA
321,Shot Chart Detail,0021800396,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20181210,OKC,UTA
322,Shot Chart Detail,0021800396,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20181210,OKC,UTA
323,Shot Chart Detail,0021800396,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20181210,OKC,UTA
324,Shot Chart Detail,0021800396,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20181210,OKC,UTA
325,Shot Chart Detail,0021800396,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20181210,OKC,UTA
326,Shot Chart Detail,0021800396,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181210,OKC,UTA
327,Shot Chart Detail,0021800396,543,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20181210,OKC,UTA
328,Shot Chart Detail,0021800396,671,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20181210,OKC,UTA
329,Shot Chart Detail,0021800411,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20181212,NOP,OKC
330,Shot Chart Detail,0021800411,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20181212,NOP,OKC
331,Shot Chart Detail,0021800411,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20181212,NOP,OKC
332,Shot Chart Detail,0021800411,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20181212,NOP,OKC
333,Shot Chart Detail,0021800411,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20181212,NOP,OKC
334,Shot Chart Detail,0021800411,417,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20181212,NOP,OKC
335,Shot Chart Detail,0021800411,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20181212,NOP,OKC
336,Shot Chart Detail,0021800411,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181212,NOP,OKC
337,Shot Chart Detail,0021800411,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181212,NOP,OKC
338,Shot Chart Detail,0021800411,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20181212,NOP,OKC
339,Shot Chart Detail,0021800411,629,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,1,20181212,NOP,OKC
340,Shot Chart Detail,0021800411,633,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20181212,NOP,OKC
341,Shot Chart Detail,0021800411,635,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20181212,NOP,OKC
342,Shot Chart Detail,0021800411,676,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20181212,NOP,OKC
343,Shot Chart Detail,0021800411,706,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181212,NOP,OKC
344,Shot Chart Detail,0021800411,724,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20181212,NOP,OKC
345,Shot Chart Detail,0021800426,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,182,1,1,20181214,DEN,OKC
346,Shot Chart Detail,0021800426,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20181214,DEN,OKC
347,Shot Chart Detail,0021800426,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20181214,DEN,OKC
348,Shot Chart Detail,0021800426,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,1,20181214,DEN,OKC
349,Shot Chart Detail,0021800426,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20181214,DEN,OKC
350,Shot Chart Detail,0021800426,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181214,DEN,OKC
351,Shot Chart Detail,0021800426,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181214,DEN,OKC
352,Shot Chart Detail,0021800426,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181214,DEN,OKC
353,Shot Chart Detail,0021800426,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20181214,DEN,OKC
354,Shot Chart Detail,0021800426,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20181214,DEN,OKC
355,Shot Chart Detail,0021800426,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20181214,DEN,OKC
356,Shot Chart Detail,0021800426,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,88,1,0,20181214,DEN,OKC
357,Shot Chart Detail,0021800426,621,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20181214,DEN,OKC
358,Shot Chart Detail,0021800426,624,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20181214,DEN,OKC
359,Shot Chart Detail,0021800426,654,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20181214,DEN,OKC
360,Shot Chart Detail,0021800434,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,58,1,0,20181215,OKC,LAC
361,Shot Chart Detail,0021800434,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-8,1,0,20181215,OKC,LAC
362,Shot Chart Detail,0021800434,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20181215,OKC,LAC
363,Shot Chart Detail,0021800434,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181215,OKC,LAC
364,Shot Chart Detail,0021800434,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,0,20181215,OKC,LAC
365,Shot Chart Detail,0021800434,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,0,20181215,OKC,LAC
366,Shot Chart Detail,0021800434,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,0,20181215,OKC,LAC
367,Shot Chart Detail,0021800434,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20181215,OKC,LAC
368,Shot Chart Detail,0021800434,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20181215,OKC,LAC
369,Shot Chart Detail,0021800434,422,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20181215,OKC,LAC
370,Shot Chart Detail,0021800434,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20181215,OKC,LAC
371,Shot Chart Detail,0021800434,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20181215,OKC,LAC
372,Shot Chart Detail,0021800434,563,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,0,20181215,OKC,LAC
373,Shot Chart Detail,0021800434,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,0,20181215,OKC,LAC
374,Shot Chart Detail,0021800434,591,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20181215,OKC,LAC
375,Shot Chart Detail,0021800434,596,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,1,20181215,OKC,LAC
376,Shot Chart Detail,0021800434,619,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20181215,OKC,LAC
377,Shot Chart Detail,0021800447,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,74,1,0,20181217,OKC,CHI
378,Shot Chart Detail,0021800447,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,0,20181217,OKC,CHI
379,Shot Chart Detail,0021800447,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181217,OKC,CHI
380,Shot Chart Detail,0021800447,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181217,OKC,CHI
381,Shot Chart Detail,0021800447,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20181217,OKC,CHI
382,Shot Chart Detail,0021800447,127,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20181217,OKC,CHI
383,Shot Chart Detail,0021800447,131,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181217,OKC,CHI
384,Shot Chart Detail,0021800447,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181217,OKC,CHI
385,Shot Chart Detail,0021800447,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,0,20181217,OKC,CHI
386,Shot Chart Detail,0021800447,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20181217,OKC,CHI
387,Shot Chart Detail,0021800447,436,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181217,OKC,CHI
388,Shot Chart Detail,0021800447,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20181217,OKC,CHI
389,Shot Chart Detail,0021800447,591,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20181217,OKC,CHI
390,Shot Chart Detail,0021800466,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20181219,SAC,OKC
391,Shot Chart Detail,0021800466,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,69,1,0,20181219,SAC,OKC
392,Shot Chart Detail,0021800466,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20181219,SAC,OKC
393,Shot Chart Detail,0021800466,179,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20181219,SAC,OKC
394,Shot Chart Detail,0021800466,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20181219,SAC,OKC
395,Shot Chart Detail,0021800466,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181219,SAC,OKC
396,Shot Chart Detail,0021800466,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181219,SAC,OKC
397,Shot Chart Detail,0021800466,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20181219,SAC,OKC
398,Shot Chart Detail,0021800466,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1,20181219,SAC,OKC
399,Shot Chart Detail,0021800466,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,1,20181219,SAC,OKC
400,Shot Chart Detail,0021800466,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20181219,SAC,OKC
401,Shot Chart Detail,0021800466,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20181219,SAC,OKC
402,Shot Chart Detail,0021800466,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,1,20181219,SAC,OKC
403,Shot Chart Detail,0021800466,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20181219,SAC,OKC
404,Shot Chart Detail,0021800466,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,1,20181219,SAC,OKC
405,Shot Chart Detail,0021800466,476,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,0,20181219,SAC,OKC
