,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800254,705,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,0,20181121,ATL,TOR
113,Shot Chart Detail,0021800254,707,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181121,ATL,TOR
114,Shot Chart Detail,0021800268,294,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20181123,ATL,BOS
115,Shot Chart Detail,0021800268,318,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20181123,ATL,BOS
116,Shot Chart Detail,0021800268,710,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181123,ATL,BOS
117,Shot Chart Detail,0021800306,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20181128,CHA,ATL
118,Shot Chart Detail,0021800306,155,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20181128,CHA,ATL
119,Shot Chart Detail,0021800306,181,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181128,CHA,ATL
120,Shot Chart Detail,0021800344,91,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181203,ATL,GSW
121,Shot Chart Detail,0021800344,117,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181203,ATL,GSW
122,Shot Chart Detail,0021800344,125,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20181203,ATL,GSW
123,Shot Chart Detail,0021800344,189,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20181203,ATL,GSW
124,Shot Chart Detail,0021800344,445,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181203,ATL,GSW
125,Shot Chart Detail,0021800344,503,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20181203,ATL,GSW
126,Shot Chart Detail,0021800344,505,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20181203,ATL,GSW
127,Shot Chart Detail,0021800344,528,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181203,ATL,GSW
128,Shot Chart Detail,0021800357,278,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20181205,ATL,WAS
129,Shot Chart Detail,0021800357,354,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20181205,ATL,WAS
130,Shot Chart Detail,0021800357,357,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181205,ATL,WAS
131,Shot Chart Detail,0021800357,514,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20181205,ATL,WAS
132,Shot Chart Detail,0021800357,542,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20181205,ATL,WAS
133,Shot Chart Detail,0021800357,669,1713,Vince Carter,1610612737,Atlanta Hawks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,1,20181205,ATL,WAS
134,Shot Chart Detail,0021800357,721,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20181205,ATL,WAS
135,Shot Chart Detail,0021800380,137,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20181208,ATL,DEN
136,Shot Chart Detail,0021800380,151,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,0,20181208,ATL,DEN
137,Shot Chart Detail,0021800380,450,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20181208,ATL,DEN
138,Shot Chart Detail,0021800380,459,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20181208,ATL,DEN
139,Shot Chart Detail,0021800380,467,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20181208,ATL,DEN
140,Shot Chart Detail,0021800380,507,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181208,ATL,DEN
141,Shot Chart Detail,0021800380,539,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20181208,ATL,DEN
142,Shot Chart Detail,0021800380,545,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,ATL,DEN
143,Shot Chart Detail,0021800380,597,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181208,ATL,DEN
144,Shot Chart Detail,0021800380,642,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20181208,ATL,DEN
145,Shot Chart Detail,0021800412,141,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20181212,DAL,ATL
146,Shot Chart Detail,0021800412,153,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20181212,DAL,ATL
147,Shot Chart Detail,0021800412,432,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20181212,DAL,ATL
148,Shot Chart Detail,0021800412,504,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20181212,DAL,ATL
149,Shot Chart Detail,0021800412,513,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,3,634,1,0,20181212,DAL,ATL
150,Shot Chart Detail,0021800420,117,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20181214,BOS,ATL
151,Shot Chart Detail,0021800420,120,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181214,BOS,ATL
152,Shot Chart Detail,0021800420,323,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20181214,BOS,ATL
153,Shot Chart Detail,0021800420,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20181214,BOS,ATL
154,Shot Chart Detail,0021800420,369,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181214,BOS,ATL
155,Shot Chart Detail,0021800420,523,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20181214,BOS,ATL
156,Shot Chart Detail,0021800420,531,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20181214,BOS,ATL
157,Shot Chart Detail,0021800420,637,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181214,BOS,ATL
158,Shot Chart Detail,0021800436,108,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181216,BKN,ATL
159,Shot Chart Detail,0021800436,126,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,1,20181216,BKN,ATL
160,Shot Chart Detail,0021800436,245,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20181216,BKN,ATL
161,Shot Chart Detail,0021800436,462,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20181216,BKN,ATL
162,Shot Chart Detail,0021800436,668,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20181216,BKN,ATL
163,Shot Chart Detail,0021800452,101,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20181218,ATL,WAS
164,Shot Chart Detail,0021800452,105,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20181218,ATL,WAS
165,Shot Chart Detail,0021800452,306,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20181218,ATL,WAS
166,Shot Chart Detail,0021800452,489,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20181218,ATL,WAS
167,Shot Chart Detail,0021800452,581,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20181218,ATL,WAS
168,Shot Chart Detail,0021800472,115,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20181221,NYK,ATL
169,Shot Chart Detail,0021800472,146,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,0,20181221,NYK,ATL
170,Shot Chart Detail,0021800472,510,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20181221,NYK,ATL
171,Shot Chart Detail,0021800486,64,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,239,1,0,20181223,DET,ATL
172,Shot Chart Detail,0021800486,67,1713,Vince Carter,1610612737,Atlanta Hawks,1,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181223,DET,ATL
173,Shot Chart Detail,0021800486,98,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20181223,DET,ATL
174,Shot Chart Detail,0021800486,112,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20181223,DET,ATL
175,Shot Chart Detail,0021800486,228,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20181223,DET,ATL
176,Shot Chart Detail,0021800486,277,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,1,20181223,DET,ATL
177,Shot Chart Detail,0021800486,387,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20181223,DET,ATL
178,Shot Chart Detail,0021800486,426,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-175,273,1,0,20181223,DET,ATL
179,Shot Chart Detail,0021800486,445,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,DET,ATL
180,Shot Chart Detail,0021800486,458,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20181223,DET,ATL
181,Shot Chart Detail,0021800486,601,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20181223,DET,ATL
182,Shot Chart Detail,0021800486,658,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,1,20181223,DET,ATL
183,Shot Chart Detail,0021800486,661,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20181223,DET,ATL
184,Shot Chart Detail,0021800486,671,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20181223,DET,ATL
185,Shot Chart Detail,0021800504,127,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20181226,ATL,IND
186,Shot Chart Detail,0021800504,309,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,270,1,1,20181226,ATL,IND
187,Shot Chart Detail,0021800504,454,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,92,1,0,20181226,ATL,IND
188,Shot Chart Detail,0021800504,458,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,1,20181226,ATL,IND
189,Shot Chart Detail,0021800504,486,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20181226,ATL,IND
190,Shot Chart Detail,0021800522,84,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20181228,MIN,ATL
191,Shot Chart Detail,0021800522,103,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,1,20181228,MIN,ATL
192,Shot Chart Detail,0021800522,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20181228,MIN,ATL
193,Shot Chart Detail,0021800522,137,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20181228,MIN,ATL
194,Shot Chart Detail,0021800522,680,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20181228,MIN,ATL
195,Shot Chart Detail,0021800522,682,1713,Vince Carter,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20181228,MIN,ATL
196,Shot Chart Detail,0021800529,91,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20181229,ATL,CLE
197,Shot Chart Detail,0021800529,134,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181229,ATL,CLE
198,Shot Chart Detail,0021800529,299,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181229,ATL,CLE
199,Shot Chart Detail,0021800529,387,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20181229,ATL,CLE
200,Shot Chart Detail,0021800529,416,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20181229,ATL,CLE
201,Shot Chart Detail,0021800529,443,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20181229,ATL,CLE
202,Shot Chart Detail,0021800529,468,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20181229,ATL,CLE
203,Shot Chart Detail,0021800529,495,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20181229,ATL,CLE
204,Shot Chart Detail,0021800529,581,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20181229,ATL,CLE
205,Shot Chart Detail,0021800529,592,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181229,ATL,CLE
206,Shot Chart Detail,0021800529,605,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181229,ATL,CLE
207,Shot Chart Detail,0021800542,87,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20181231,IND,ATL
208,Shot Chart Detail,0021800542,316,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20181231,IND,ATL
209,Shot Chart Detail,0021800542,318,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20181231,IND,ATL
210,Shot Chart Detail,0021800542,525,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,278,1,0,20181231,IND,ATL
211,Shot Chart Detail,0021800542,629,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20181231,IND,ATL
212,Shot Chart Detail,0021800542,631,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,IND,ATL
213,Shot Chart Detail,0021800542,633,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,IND,ATL
214,Shot Chart Detail,0021800556,97,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20190102,WAS,ATL
215,Shot Chart Detail,0021800556,282,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20190102,WAS,ATL
216,Shot Chart Detail,0021800556,286,1713,Vince Carter,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20190102,WAS,ATL
217,Shot Chart Detail,0021800556,301,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,206,1,0,20190102,WAS,ATL
218,Shot Chart Detail,0021800556,338,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20190102,WAS,ATL
219,Shot Chart Detail,0021800556,511,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20190102,WAS,ATL
220,Shot Chart Detail,0021800572,159,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,102,1,0,20190104,MIL,ATL
221,Shot Chart Detail,0021800572,474,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,261,1,1,20190104,MIL,ATL
222,Shot Chart Detail,0021800572,500,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,1,20190104,MIL,ATL
223,Shot Chart Detail,0021800587,119,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20190106,ATL,MIA
224,Shot Chart Detail,0021800587,135,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,0,20190106,ATL,MIA
225,Shot Chart Detail,0021800587,301,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,1,20190106,ATL,MIA
