,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021800170,98,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,0,20181109,MIA,IND
114,Shot Chart Detail,0021800170,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20181109,MIA,IND
115,Shot Chart Detail,0021800170,286,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20181109,MIA,IND
116,Shot Chart Detail,0021800170,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181109,MIA,IND
117,Shot Chart Detail,0021800170,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,0,20181109,MIA,IND
118,Shot Chart Detail,0021800170,639,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20181109,MIA,IND
119,Shot Chart Detail,0021800170,657,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181109,MIA,IND
120,Shot Chart Detail,0021800170,683,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181109,MIA,IND
121,Shot Chart Detail,0021800185,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20181111,HOU,IND
122,Shot Chart Detail,0021800185,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181111,HOU,IND
123,Shot Chart Detail,0021800185,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181111,HOU,IND
124,Shot Chart Detail,0021800185,121,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20181111,HOU,IND
125,Shot Chart Detail,0021800185,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20181111,HOU,IND
126,Shot Chart Detail,0021800185,284,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20181111,HOU,IND
127,Shot Chart Detail,0021800185,372,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20181111,HOU,IND
128,Shot Chart Detail,0021800217,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20181116,IND,MIA
129,Shot Chart Detail,0021800217,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,1,20181116,IND,MIA
130,Shot Chart Detail,0021800217,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20181116,IND,MIA
131,Shot Chart Detail,0021800217,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181116,IND,MIA
132,Shot Chart Detail,0021800217,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20181116,IND,MIA
133,Shot Chart Detail,0021800217,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20181116,IND,MIA
134,Shot Chart Detail,0021800217,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,270,1,0,20181116,IND,MIA
135,Shot Chart Detail,0021800217,310,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20181116,IND,MIA
136,Shot Chart Detail,0021800217,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20181116,IND,MIA
137,Shot Chart Detail,0021800217,388,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20181116,IND,MIA
138,Shot Chart Detail,0021800217,552,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20181116,IND,MIA
139,Shot Chart Detail,0021800226,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,191,1,0,20181117,IND,ATL
140,Shot Chart Detail,0021800226,132,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20181117,IND,ATL
141,Shot Chart Detail,0021800226,245,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,193,1,0,20181117,IND,ATL
142,Shot Chart Detail,0021800226,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181117,IND,ATL
143,Shot Chart Detail,0021800226,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20181117,IND,ATL
144,Shot Chart Detail,0021800226,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,IND,ATL
145,Shot Chart Detail,0021800226,298,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20181117,IND,ATL
146,Shot Chart Detail,0021800226,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,182,1,0,20181117,IND,ATL
147,Shot Chart Detail,0021800226,417,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20181117,IND,ATL
148,Shot Chart Detail,0021800226,445,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,0,20181117,IND,ATL
149,Shot Chart Detail,0021800226,464,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20181117,IND,ATL
150,Shot Chart Detail,0021800241,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,1,20181119,IND,UTA
151,Shot Chart Detail,0021800241,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,255,1,0,20181119,IND,UTA
152,Shot Chart Detail,0021800241,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,34,1,0,20181119,IND,UTA
153,Shot Chart Detail,0021800241,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20181119,IND,UTA
154,Shot Chart Detail,0021800241,97,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20181119,IND,UTA
155,Shot Chart Detail,0021800241,274,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20181119,IND,UTA
156,Shot Chart Detail,0021800241,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20181119,IND,UTA
157,Shot Chart Detail,0021800241,300,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20181119,IND,UTA
158,Shot Chart Detail,0021800241,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,113,1,0,20181119,IND,UTA
159,Shot Chart Detail,0021800241,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20181119,IND,UTA
160,Shot Chart Detail,0021800241,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181119,IND,UTA
161,Shot Chart Detail,0021800241,449,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20181119,IND,UTA
162,Shot Chart Detail,0021800252,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181121,CHA,IND
163,Shot Chart Detail,0021800252,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181121,CHA,IND
164,Shot Chart Detail,0021800252,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20181121,CHA,IND
165,Shot Chart Detail,0021800252,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181121,CHA,IND
166,Shot Chart Detail,0021800252,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20181121,CHA,IND
167,Shot Chart Detail,0021800252,242,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20181121,CHA,IND
168,Shot Chart Detail,0021800252,324,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20181121,CHA,IND
169,Shot Chart Detail,0021800252,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20181121,CHA,IND
170,Shot Chart Detail,0021800252,525,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20181121,CHA,IND
171,Shot Chart Detail,0021800299,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,199,1,1,20181126,UTA,IND
172,Shot Chart Detail,0021800299,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181126,UTA,IND
173,Shot Chart Detail,0021800299,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,184,1,1,20181126,UTA,IND
174,Shot Chart Detail,0021800299,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20181126,UTA,IND
175,Shot Chart Detail,0021800299,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20181126,UTA,IND
176,Shot Chart Detail,0021800299,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20181126,UTA,IND
177,Shot Chart Detail,0021800299,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20181126,UTA,IND
178,Shot Chart Detail,0021800299,400,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,1,20181126,UTA,IND
179,Shot Chart Detail,0021800305,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20181127,PHX,IND
180,Shot Chart Detail,0021800305,86,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,1,20181127,PHX,IND
181,Shot Chart Detail,0021800305,89,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20181127,PHX,IND
182,Shot Chart Detail,0021800305,112,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20181127,PHX,IND
183,Shot Chart Detail,0021800305,262,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20181127,PHX,IND
184,Shot Chart Detail,0021800305,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1,20181127,PHX,IND
185,Shot Chart Detail,0021800305,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20181127,PHX,IND
186,Shot Chart Detail,0021800305,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181127,PHX,IND
187,Shot Chart Detail,0021800305,417,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,193,1,0,20181127,PHX,IND
188,Shot Chart Detail,0021800305,606,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20181127,PHX,IND
189,Shot Chart Detail,0021800317,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20181129,LAL,IND
190,Shot Chart Detail,0021800317,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20181129,LAL,IND
191,Shot Chart Detail,0021800317,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181129,LAL,IND
192,Shot Chart Detail,0021800317,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20181129,LAL,IND
193,Shot Chart Detail,0021800317,316,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20181129,LAL,IND
194,Shot Chart Detail,0021800317,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181129,LAL,IND
195,Shot Chart Detail,0021800317,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20181129,LAL,IND
196,Shot Chart Detail,0021800317,469,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,0,20181129,LAL,IND
197,Shot Chart Detail,0021800317,486,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20181129,LAL,IND
198,Shot Chart Detail,0021800336,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181201,SAC,IND
199,Shot Chart Detail,0021800336,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20181201,SAC,IND
200,Shot Chart Detail,0021800336,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20181201,SAC,IND
201,Shot Chart Detail,0021800336,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20181201,SAC,IND
202,Shot Chart Detail,0021800336,253,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20181201,SAC,IND
203,Shot Chart Detail,0021800336,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181201,SAC,IND
204,Shot Chart Detail,0021800336,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20181201,SAC,IND
205,Shot Chart Detail,0021800336,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20181201,SAC,IND
206,Shot Chart Detail,0021800336,610,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,210,1,0,20181201,SAC,IND
207,Shot Chart Detail,0021800336,616,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20181201,SAC,IND
208,Shot Chart Detail,0021800350,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181204,IND,CHI
209,Shot Chart Detail,0021800350,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,1,20181204,IND,CHI
210,Shot Chart Detail,0021800350,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20181204,IND,CHI
211,Shot Chart Detail,0021800350,112,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,IND,CHI
212,Shot Chart Detail,0021800350,119,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20181204,IND,CHI
213,Shot Chart Detail,0021800350,154,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181204,IND,CHI
214,Shot Chart Detail,0021800350,129,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20181204,IND,CHI
215,Shot Chart Detail,0021800350,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20181204,IND,CHI
216,Shot Chart Detail,0021800350,321,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20181204,IND,CHI
217,Shot Chart Detail,0021800350,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,184,1,0,20181204,IND,CHI
218,Shot Chart Detail,0021800350,400,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20181204,IND,CHI
219,Shot Chart Detail,0021800350,407,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181204,IND,CHI
220,Shot Chart Detail,0021800350,534,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20181204,IND,CHI
221,Shot Chart Detail,0021800350,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181204,IND,CHI
222,Shot Chart Detail,0021800350,565,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,0,20181204,IND,CHI
223,Shot Chart Detail,0021800350,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,1,20181204,IND,CHI
224,Shot Chart Detail,0021800350,593,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20181204,IND,CHI
225,Shot Chart Detail,0021800370,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20181207,ORL,IND
226,Shot Chart Detail,0021800370,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,1,20181207,ORL,IND
227,Shot Chart Detail,0021800370,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,0,20181207,ORL,IND
