,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
274,Shot Chart Detail,0021800351,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20181204,MIA,ORL
275,Shot Chart Detail,0021800351,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,MIA,ORL
276,Shot Chart Detail,0021800351,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,MIA,ORL
277,Shot Chart Detail,0021800351,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181204,MIA,ORL
278,Shot Chart Detail,0021800351,44,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181204,MIA,ORL
279,Shot Chart Detail,0021800351,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20181204,MIA,ORL
280,Shot Chart Detail,0021800351,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,17,1,0,20181204,MIA,ORL
281,Shot Chart Detail,0021800351,216,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20181204,MIA,ORL
282,Shot Chart Detail,0021800351,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181204,MIA,ORL
283,Shot Chart Detail,0021800351,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20181204,MIA,ORL
284,Shot Chart Detail,0021800351,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181204,MIA,ORL
285,Shot Chart Detail,0021800351,366,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181204,MIA,ORL
286,Shot Chart Detail,0021800351,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20181204,MIA,ORL
287,Shot Chart Detail,0021800351,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181204,MIA,ORL
288,Shot Chart Detail,0021800351,439,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181204,MIA,ORL
289,Shot Chart Detail,0021800351,537,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20181204,MIA,ORL
290,Shot Chart Detail,0021800356,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20181205,ORL,DEN
291,Shot Chart Detail,0021800356,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181205,ORL,DEN
292,Shot Chart Detail,0021800356,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20181205,ORL,DEN
293,Shot Chart Detail,0021800356,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20181205,ORL,DEN
294,Shot Chart Detail,0021800356,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20181205,ORL,DEN
295,Shot Chart Detail,0021800356,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20181205,ORL,DEN
296,Shot Chart Detail,0021800356,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181205,ORL,DEN
297,Shot Chart Detail,0021800356,101,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20181205,ORL,DEN
298,Shot Chart Detail,0021800356,117,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20181205,ORL,DEN
299,Shot Chart Detail,0021800356,191,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181205,ORL,DEN
300,Shot Chart Detail,0021800356,242,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181205,ORL,DEN
301,Shot Chart Detail,0021800356,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,95,285,1,0,20181205,ORL,DEN
302,Shot Chart Detail,0021800356,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181205,ORL,DEN
303,Shot Chart Detail,0021800356,546,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20181205,ORL,DEN
304,Shot Chart Detail,0021800356,563,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,ORL,DEN
305,Shot Chart Detail,0021800356,573,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,0,20181205,ORL,DEN
306,Shot Chart Detail,0021800356,616,203932,Aaron Gordon,1610612753,Orlando Magic,5,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20181205,ORL,DEN
307,Shot Chart Detail,0021800356,622,203932,Aaron Gordon,1610612753,Orlando Magic,5,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,205,1,0,20181205,ORL,DEN
308,Shot Chart Detail,0021800356,671,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20181205,ORL,DEN
309,Shot Chart Detail,0021800370,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20181207,ORL,IND
310,Shot Chart Detail,0021800370,12,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,ORL,IND
311,Shot Chart Detail,0021800370,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20181207,ORL,IND
312,Shot Chart Detail,0021800370,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20181207,ORL,IND
313,Shot Chart Detail,0021800370,88,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,1,20181207,ORL,IND
314,Shot Chart Detail,0021800370,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20181207,ORL,IND
315,Shot Chart Detail,0021800370,208,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20181207,ORL,IND
316,Shot Chart Detail,0021800370,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181207,ORL,IND
317,Shot Chart Detail,0021800370,254,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,ORL,IND
318,Shot Chart Detail,0021800370,283,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181207,ORL,IND
319,Shot Chart Detail,0021800370,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20181207,ORL,IND
320,Shot Chart Detail,0021800370,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20181207,ORL,IND
321,Shot Chart Detail,0021800370,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20181207,ORL,IND
322,Shot Chart Detail,0021800370,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181207,ORL,IND
323,Shot Chart Detail,0021800370,431,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20181207,ORL,IND
324,Shot Chart Detail,0021800370,456,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20181207,ORL,IND
325,Shot Chart Detail,0021800370,555,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20181207,ORL,IND
326,Shot Chart Detail,0021800370,564,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181207,ORL,IND
327,Shot Chart Detail,0021800397,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181210,DAL,ORL
328,Shot Chart Detail,0021800397,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20181210,DAL,ORL
329,Shot Chart Detail,0021800397,148,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,80,1,0,20181210,DAL,ORL
330,Shot Chart Detail,0021800397,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,88,1,0,20181210,DAL,ORL
331,Shot Chart Detail,0021800397,215,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,56,1,0,20181210,DAL,ORL
332,Shot Chart Detail,0021800397,285,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,199,1,0,20181210,DAL,ORL
333,Shot Chart Detail,0021800397,289,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181210,DAL,ORL
334,Shot Chart Detail,0021800397,332,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20181210,DAL,ORL
335,Shot Chart Detail,0021800397,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,172,1,0,20181210,DAL,ORL
336,Shot Chart Detail,0021800397,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20181210,DAL,ORL
337,Shot Chart Detail,0021800397,457,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20181210,DAL,ORL
338,Shot Chart Detail,0021800397,461,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20181210,DAL,ORL
339,Shot Chart Detail,0021800397,481,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20181210,DAL,ORL
340,Shot Chart Detail,0021800397,489,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20181210,DAL,ORL
341,Shot Chart Detail,0021800397,493,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,92,1,0,20181210,DAL,ORL
342,Shot Chart Detail,0021800418,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20181213,ORL,CHI
343,Shot Chart Detail,0021800418,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20181213,ORL,CHI
344,Shot Chart Detail,0021800418,60,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20181213,ORL,CHI
345,Shot Chart Detail,0021800418,136,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20181213,ORL,CHI
346,Shot Chart Detail,0021800418,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181213,ORL,CHI
347,Shot Chart Detail,0021800418,364,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181213,ORL,CHI
348,Shot Chart Detail,0021800418,380,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20181213,ORL,CHI
349,Shot Chart Detail,0021800418,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20181213,ORL,CHI
350,Shot Chart Detail,0021800418,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181213,ORL,CHI
351,Shot Chart Detail,0021800418,389,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20181213,ORL,CHI
352,Shot Chart Detail,0021800418,482,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20181213,ORL,CHI
353,Shot Chart Detail,0021800429,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20181215,ORL,UTA
354,Shot Chart Detail,0021800429,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,0,20181215,ORL,UTA
355,Shot Chart Detail,0021800429,197,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,73,1,0,20181215,ORL,UTA
356,Shot Chart Detail,0021800429,347,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181215,ORL,UTA
357,Shot Chart Detail,0021800429,430,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20181215,ORL,UTA
358,Shot Chart Detail,0021800429,438,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,20,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20181215,ORL,UTA
359,Shot Chart Detail,0021800429,623,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20181215,ORL,UTA
360,Shot Chart Detail,0021800456,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,0,20181219,ORL,SAS
361,Shot Chart Detail,0021800456,140,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20181219,ORL,SAS
362,Shot Chart Detail,0021800456,143,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20181219,ORL,SAS
363,Shot Chart Detail,0021800456,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20181219,ORL,SAS
364,Shot Chart Detail,0021800456,406,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20181219,ORL,SAS
365,Shot Chart Detail,0021800456,429,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20181219,ORL,SAS
366,Shot Chart Detail,0021800456,451,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20181219,ORL,SAS
367,Shot Chart Detail,0021800456,470,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181219,ORL,SAS
368,Shot Chart Detail,0021800456,472,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,ORL,SAS
369,Shot Chart Detail,0021800456,475,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20181219,ORL,SAS
370,Shot Chart Detail,0021800474,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20181221,CHI,ORL
371,Shot Chart Detail,0021800474,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20181221,CHI,ORL
372,Shot Chart Detail,0021800474,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20181221,CHI,ORL
373,Shot Chart Detail,0021800474,113,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181221,CHI,ORL
374,Shot Chart Detail,0021800474,233,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,1,20181221,CHI,ORL
375,Shot Chart Detail,0021800474,254,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,1,20181221,CHI,ORL
376,Shot Chart Detail,0021800474,305,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20181221,CHI,ORL
377,Shot Chart Detail,0021800474,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20181221,CHI,ORL
378,Shot Chart Detail,0021800474,338,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,CHI,ORL
379,Shot Chart Detail,0021800474,448,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181221,CHI,ORL
380,Shot Chart Detail,0021800474,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181221,CHI,ORL
381,Shot Chart Detail,0021800474,394,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181221,CHI,ORL
382,Shot Chart Detail,0021800474,396,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,CHI,ORL
383,Shot Chart Detail,0021800474,432,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,172,1,0,20181221,CHI,ORL
384,Shot Chart Detail,0021800474,540,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20181221,CHI,ORL
385,Shot Chart Detail,0021800474,553,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20181221,CHI,ORL
386,Shot Chart Detail,0021800474,613,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20181221,CHI,ORL
