,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021800399,362,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20181210,PHX,LAC
222,Shot Chart Detail,0021800399,366,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181210,PHX,LAC
223,Shot Chart Detail,0021800399,380,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20181210,PHX,LAC
224,Shot Chart Detail,0021800399,529,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,24,1,1,20181210,PHX,LAC
225,Shot Chart Detail,0021800399,611,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,163,1,0,20181210,PHX,LAC
226,Shot Chart Detail,0021800399,629,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20181210,PHX,LAC
227,Shot Chart Detail,0021800403,31,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20181211,SAS,PHX
228,Shot Chart Detail,0021800403,70,1628367,Josh Jackson,1610612756,Phoenix Suns,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-4,1,0,20181211,SAS,PHX
229,Shot Chart Detail,0021800403,90,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20181211,SAS,PHX
230,Shot Chart Detail,0021800403,96,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20181211,SAS,PHX
231,Shot Chart Detail,0021800403,123,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20181211,SAS,PHX
232,Shot Chart Detail,0021800403,282,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20181211,SAS,PHX
233,Shot Chart Detail,0021800403,291,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20181211,SAS,PHX
234,Shot Chart Detail,0021800403,342,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20181211,SAS,PHX
235,Shot Chart Detail,0021800403,369,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20181211,SAS,PHX
236,Shot Chart Detail,0021800403,463,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20181211,SAS,PHX
237,Shot Chart Detail,0021800403,495,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20181211,SAS,PHX
238,Shot Chart Detail,0021800403,499,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20181211,SAS,PHX
239,Shot Chart Detail,0021800403,520,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181211,SAS,PHX
240,Shot Chart Detail,0021800403,590,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20181211,SAS,PHX
241,Shot Chart Detail,0021800419,104,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,0,20181213,PHX,DAL
242,Shot Chart Detail,0021800419,108,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,0,20181213,PHX,DAL
243,Shot Chart Detail,0021800419,146,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181213,PHX,DAL
244,Shot Chart Detail,0021800419,195,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20181213,PHX,DAL
245,Shot Chart Detail,0021800419,198,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20181213,PHX,DAL
246,Shot Chart Detail,0021800419,201,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181213,PHX,DAL
247,Shot Chart Detail,0021800419,215,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20181213,PHX,DAL
248,Shot Chart Detail,0021800419,229,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20181213,PHX,DAL
249,Shot Chart Detail,0021800419,278,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20181213,PHX,DAL
250,Shot Chart Detail,0021800419,284,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181213,PHX,DAL
251,Shot Chart Detail,0021800419,390,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20181213,PHX,DAL
252,Shot Chart Detail,0021800419,413,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20181213,PHX,DAL
253,Shot Chart Detail,0021800419,434,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181213,PHX,DAL
254,Shot Chart Detail,0021800419,504,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20181213,PHX,DAL
255,Shot Chart Detail,0021800419,523,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20181213,PHX,DAL
256,Shot Chart Detail,0021800419,567,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-6,1,0,20181213,PHX,DAL
257,Shot Chart Detail,0021800419,636,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20181213,PHX,DAL
258,Shot Chart Detail,0021800419,644,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20181213,PHX,DAL
259,Shot Chart Detail,0021800435,147,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,20,1,0,20181215,PHX,MIN
260,Shot Chart Detail,0021800435,158,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20181215,PHX,MIN
261,Shot Chart Detail,0021800435,200,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181215,PHX,MIN
262,Shot Chart Detail,0021800435,234,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20181215,PHX,MIN
263,Shot Chart Detail,0021800435,359,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20181215,PHX,MIN
264,Shot Chart Detail,0021800435,476,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20181215,PHX,MIN
265,Shot Chart Detail,0021800435,493,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20181215,PHX,MIN
266,Shot Chart Detail,0021800435,507,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181215,PHX,MIN
267,Shot Chart Detail,0021800435,520,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,0,20181215,PHX,MIN
268,Shot Chart Detail,0021800435,537,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,1,20181215,PHX,MIN
269,Shot Chart Detail,0021800444,138,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20181217,NYK,PHX
270,Shot Chart Detail,0021800444,163,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20181217,NYK,PHX
271,Shot Chart Detail,0021800444,177,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20181217,NYK,PHX
272,Shot Chart Detail,0021800444,202,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181217,NYK,PHX
273,Shot Chart Detail,0021800444,411,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,0,20181217,NYK,PHX
274,Shot Chart Detail,0021800444,448,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181217,NYK,PHX
275,Shot Chart Detail,0021800444,473,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20181217,NYK,PHX
276,Shot Chart Detail,0021800444,500,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,117,447,1,0,20181217,NYK,PHX
277,Shot Chart Detail,0021800444,504,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181217,NYK,PHX
278,Shot Chart Detail,0021800458,170,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,1,20181219,BOS,PHX
279,Shot Chart Detail,0021800458,200,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20181219,BOS,PHX
280,Shot Chart Detail,0021800458,245,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20181219,BOS,PHX
281,Shot Chart Detail,0021800458,482,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,1,20181219,BOS,PHX
282,Shot Chart Detail,0021800458,495,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,1,20181219,BOS,PHX
283,Shot Chart Detail,0021800458,530,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20181219,BOS,PHX
284,Shot Chart Detail,0021800458,583,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181219,BOS,PHX
285,Shot Chart Detail,0021800458,632,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20181219,BOS,PHX
286,Shot Chart Detail,0021800480,100,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,0,20181222,WAS,PHX
287,Shot Chart Detail,0021800480,109,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20181222,WAS,PHX
288,Shot Chart Detail,0021800480,167,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,0,20181222,WAS,PHX
289,Shot Chart Detail,0021800480,188,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,0,20181222,WAS,PHX
290,Shot Chart Detail,0021800480,437,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20181222,WAS,PHX
291,Shot Chart Detail,0021800480,464,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20181222,WAS,PHX
292,Shot Chart Detail,0021800480,493,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181222,WAS,PHX
293,Shot Chart Detail,0021800480,499,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181222,WAS,PHX
294,Shot Chart Detail,0021800489,122,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-7,1,0,20181223,BKN,PHX
295,Shot Chart Detail,0021800489,134,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20181223,BKN,PHX
296,Shot Chart Detail,0021800489,151,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181223,BKN,PHX
297,Shot Chart Detail,0021800489,180,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,1,20181223,BKN,PHX
298,Shot Chart Detail,0021800489,188,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20181223,BKN,PHX
299,Shot Chart Detail,0021800489,193,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20181223,BKN,PHX
300,Shot Chart Detail,0021800489,343,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20181223,BKN,PHX
301,Shot Chart Detail,0021800489,448,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,0,20181223,BKN,PHX
302,Shot Chart Detail,0021800489,486,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20181223,BKN,PHX
303,Shot Chart Detail,0021800503,92,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20181226,ORL,PHX
304,Shot Chart Detail,0021800503,139,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,20181226,ORL,PHX
305,Shot Chart Detail,0021800503,163,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181226,ORL,PHX
306,Shot Chart Detail,0021800503,179,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,1,20181226,ORL,PHX
307,Shot Chart Detail,0021800503,236,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181226,ORL,PHX
308,Shot Chart Detail,0021800503,241,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20181226,ORL,PHX
309,Shot Chart Detail,0021800503,365,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,1,20181226,ORL,PHX
310,Shot Chart Detail,0021800503,403,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181226,ORL,PHX
311,Shot Chart Detail,0021800503,471,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,0,20181226,ORL,PHX
312,Shot Chart Detail,0021800525,118,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20181228,PHX,OKC
313,Shot Chart Detail,0021800525,188,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20181228,PHX,OKC
314,Shot Chart Detail,0021800525,195,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,181,1,1,20181228,PHX,OKC
315,Shot Chart Detail,0021800525,213,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20181228,PHX,OKC
316,Shot Chart Detail,0021800525,217,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181228,PHX,OKC
317,Shot Chart Detail,0021800525,221,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,0,20181228,PHX,OKC
318,Shot Chart Detail,0021800525,247,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20181228,PHX,OKC
319,Shot Chart Detail,0021800525,406,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181228,PHX,OKC
320,Shot Chart Detail,0021800525,456,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20181228,PHX,OKC
321,Shot Chart Detail,0021800533,434,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20181229,PHX,DEN
322,Shot Chart Detail,0021800533,464,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20181229,PHX,DEN
323,Shot Chart Detail,0021800533,473,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20181229,PHX,DEN
324,Shot Chart Detail,0021800533,496,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20181229,PHX,DEN
325,Shot Chart Detail,0021800548,86,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20181231,PHX,GSW
326,Shot Chart Detail,0021800548,169,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20181231,PHX,GSW
327,Shot Chart Detail,0021800548,180,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181231,PHX,GSW
328,Shot Chart Detail,0021800548,432,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20181231,PHX,GSW
329,Shot Chart Detail,0021800561,191,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20190102,PHX,PHI
330,Shot Chart Detail,0021800561,222,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20190102,PHX,PHI
331,Shot Chart Detail,0021800561,484,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-4,1,0,20190102,PHX,PHI
