,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
291,Shot Chart Detail,0021800275,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20181123,MIL,PHX
292,Shot Chart Detail,0021800275,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,0,20181123,MIL,PHX
293,Shot Chart Detail,0021800287,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20181125,DET,PHX
294,Shot Chart Detail,0021800287,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181125,DET,PHX
295,Shot Chart Detail,0021800287,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20181125,DET,PHX
296,Shot Chart Detail,0021800287,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20181125,DET,PHX
297,Shot Chart Detail,0021800287,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20181125,DET,PHX
298,Shot Chart Detail,0021800287,693,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20181125,DET,PHX
299,Shot Chart Detail,0021800287,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20181125,DET,PHX
300,Shot Chart Detail,0021800287,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20181125,DET,PHX
301,Shot Chart Detail,0021800287,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,1,20181125,DET,PHX
302,Shot Chart Detail,0021800287,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,1,20181125,DET,PHX
303,Shot Chart Detail,0021800287,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,0,20181125,DET,PHX
304,Shot Chart Detail,0021800287,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20181125,DET,PHX
305,Shot Chart Detail,0021800287,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20181125,DET,PHX
306,Shot Chart Detail,0021800287,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20181125,DET,PHX
307,Shot Chart Detail,0021800287,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20181125,DET,PHX
308,Shot Chart Detail,0021800287,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,272,1,0,20181125,DET,PHX
309,Shot Chart Detail,0021800287,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181125,DET,PHX
310,Shot Chart Detail,0021800287,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,0,20181125,DET,PHX
311,Shot Chart Detail,0021800287,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20181125,DET,PHX
312,Shot Chart Detail,0021800287,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20181125,DET,PHX
313,Shot Chart Detail,0021800287,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20181125,DET,PHX
314,Shot Chart Detail,0021800287,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,248,1,1,20181125,DET,PHX
315,Shot Chart Detail,0021800287,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,1,20181125,DET,PHX
316,Shot Chart Detail,0021800287,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20181125,DET,PHX
317,Shot Chart Detail,0021800305,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20181127,PHX,IND
318,Shot Chart Detail,0021800305,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,1,20181127,PHX,IND
319,Shot Chart Detail,0021800305,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,290,1,0,20181127,PHX,IND
320,Shot Chart Detail,0021800305,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20181127,PHX,IND
321,Shot Chart Detail,0021800305,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20181127,PHX,IND
322,Shot Chart Detail,0021800305,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20181127,PHX,IND
323,Shot Chart Detail,0021800305,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20181127,PHX,IND
324,Shot Chart Detail,0021800305,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20181127,PHX,IND
325,Shot Chart Detail,0021800305,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20181127,PHX,IND
326,Shot Chart Detail,0021800305,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20181127,PHX,IND
327,Shot Chart Detail,0021800305,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20181127,PHX,IND
328,Shot Chart Detail,0021800305,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20181127,PHX,IND
329,Shot Chart Detail,0021800305,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20181127,PHX,IND
330,Shot Chart Detail,0021800305,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,200,1,0,20181127,PHX,IND
331,Shot Chart Detail,0021800305,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20181127,PHX,IND
332,Shot Chart Detail,0021800305,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181127,PHX,IND
333,Shot Chart Detail,0021800305,578,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181127,PHX,IND
334,Shot Chart Detail,0021800305,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,0,20181127,PHX,IND
335,Shot Chart Detail,0021800305,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20181127,PHX,IND
336,Shot Chart Detail,0021800305,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20181127,PHX,IND
337,Shot Chart Detail,0021800305,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20181127,PHX,IND
338,Shot Chart Detail,0021800315,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20181128,LAC,PHX
339,Shot Chart Detail,0021800315,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,0,20181128,LAC,PHX
340,Shot Chart Detail,0021800315,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20181128,LAC,PHX
341,Shot Chart Detail,0021800315,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,1,20181128,LAC,PHX
342,Shot Chart Detail,0021800315,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20181128,LAC,PHX
343,Shot Chart Detail,0021800315,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20181128,LAC,PHX
344,Shot Chart Detail,0021800315,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181128,LAC,PHX
345,Shot Chart Detail,0021800315,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-8,1,1,20181128,LAC,PHX
346,Shot Chart Detail,0021800315,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,1,20181128,LAC,PHX
347,Shot Chart Detail,0021800315,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20181128,LAC,PHX
348,Shot Chart Detail,0021800315,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,49,1,0,20181128,LAC,PHX
349,Shot Chart Detail,0021800315,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20181128,LAC,PHX
350,Shot Chart Detail,0021800315,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181128,LAC,PHX
351,Shot Chart Detail,0021800315,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,1,20181128,LAC,PHX
352,Shot Chart Detail,0021800315,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20181128,LAC,PHX
353,Shot Chart Detail,0021800315,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,1,20181128,LAC,PHX
354,Shot Chart Detail,0021800315,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20181128,LAC,PHX
355,Shot Chart Detail,0021800315,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20181128,LAC,PHX
356,Shot Chart Detail,0021800315,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,6,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,0,20181128,LAC,PHX
357,Shot Chart Detail,0021800315,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20181128,LAC,PHX
358,Shot Chart Detail,0021800315,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20181128,LAC,PHX
359,Shot Chart Detail,0021800337,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20181202,LAL,PHX
360,Shot Chart Detail,0021800337,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181202,LAL,PHX
361,Shot Chart Detail,0021800337,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20181202,LAL,PHX
362,Shot Chart Detail,0021800337,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181202,LAL,PHX
363,Shot Chart Detail,0021800337,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181202,LAL,PHX
364,Shot Chart Detail,0021800337,157,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20181202,LAL,PHX
365,Shot Chart Detail,0021800337,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181202,LAL,PHX
366,Shot Chart Detail,0021800337,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20181202,LAL,PHX
367,Shot Chart Detail,0021800435,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20181215,PHX,MIN
368,Shot Chart Detail,0021800435,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,1,20181215,PHX,MIN
369,Shot Chart Detail,0021800435,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20181215,PHX,MIN
370,Shot Chart Detail,0021800435,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20181215,PHX,MIN
371,Shot Chart Detail,0021800435,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20181215,PHX,MIN
372,Shot Chart Detail,0021800435,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20181215,PHX,MIN
373,Shot Chart Detail,0021800435,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20181215,PHX,MIN
374,Shot Chart Detail,0021800435,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,148,1,1,20181215,PHX,MIN
375,Shot Chart Detail,0021800435,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181215,PHX,MIN
376,Shot Chart Detail,0021800435,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181215,PHX,MIN
377,Shot Chart Detail,0021800435,502,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1,20181215,PHX,MIN
378,Shot Chart Detail,0021800435,516,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20181215,PHX,MIN
379,Shot Chart Detail,0021800435,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20181215,PHX,MIN
380,Shot Chart Detail,0021800435,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20181215,PHX,MIN
381,Shot Chart Detail,0021800435,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-4,1,0,20181215,PHX,MIN
382,Shot Chart Detail,0021800435,687,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181215,PHX,MIN
383,Shot Chart Detail,0021800444,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20181217,NYK,PHX
384,Shot Chart Detail,0021800444,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20181217,NYK,PHX
385,Shot Chart Detail,0021800444,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181217,NYK,PHX
386,Shot Chart Detail,0021800444,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181217,NYK,PHX
387,Shot Chart Detail,0021800444,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20181217,NYK,PHX
388,Shot Chart Detail,0021800444,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181217,NYK,PHX
389,Shot Chart Detail,0021800444,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20181217,NYK,PHX
390,Shot Chart Detail,0021800444,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181217,NYK,PHX
391,Shot Chart Detail,0021800444,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181217,NYK,PHX
392,Shot Chart Detail,0021800444,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20181217,NYK,PHX
393,Shot Chart Detail,0021800444,350,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-192,445,1,0,20181217,NYK,PHX
394,Shot Chart Detail,0021800444,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181217,NYK,PHX
395,Shot Chart Detail,0021800444,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20181217,NYK,PHX
396,Shot Chart Detail,0021800444,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20181217,NYK,PHX
397,Shot Chart Detail,0021800444,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20181217,NYK,PHX
398,Shot Chart Detail,0021800444,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181217,NYK,PHX
399,Shot Chart Detail,0021800444,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20181217,NYK,PHX
400,Shot Chart Detail,0021800444,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20181217,NYK,PHX
401,Shot Chart Detail,0021800444,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20181217,NYK,PHX
402,Shot Chart Detail,0021800444,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20181217,NYK,PHX
403,Shot Chart Detail,0021800444,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20181217,NYK,PHX
