,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
596,Shot Chart Detail,0021800569,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190104,CHI,IND
597,Shot Chart Detail,0021800569,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,1,20190104,CHI,IND
598,Shot Chart Detail,0021800569,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,268,1,1,20190104,CHI,IND
599,Shot Chart Detail,0021800569,635,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20190104,CHI,IND
600,Shot Chart Detail,0021800569,668,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-9,1,1,20190104,CHI,IND
601,Shot Chart Detail,0021800584,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190106,CHI,BKN
602,Shot Chart Detail,0021800584,127,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20190106,CHI,BKN
603,Shot Chart Detail,0021800584,152,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20190106,CHI,BKN
604,Shot Chart Detail,0021800584,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190106,CHI,BKN
605,Shot Chart Detail,0021800584,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190106,CHI,BKN
606,Shot Chart Detail,0021800584,265,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20190106,CHI,BKN
607,Shot Chart Detail,0021800584,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190106,CHI,BKN
608,Shot Chart Detail,0021800584,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20190106,CHI,BKN
609,Shot Chart Detail,0021800584,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190106,CHI,BKN
610,Shot Chart Detail,0021800584,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20190106,CHI,BKN
611,Shot Chart Detail,0021800584,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20190106,CHI,BKN
612,Shot Chart Detail,0021800584,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,161,1,0,20190106,CHI,BKN
613,Shot Chart Detail,0021800584,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190106,CHI,BKN
614,Shot Chart Detail,0021800584,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190106,CHI,BKN
615,Shot Chart Detail,0021800584,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190106,CHI,BKN
616,Shot Chart Detail,0021800584,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20190106,CHI,BKN
617,Shot Chart Detail,0021800584,536,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20190106,CHI,BKN
618,Shot Chart Detail,0021800615,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20190109,POR,CHI
619,Shot Chart Detail,0021800615,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20190109,POR,CHI
620,Shot Chart Detail,0021800615,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,44,1,1,20190109,POR,CHI
621,Shot Chart Detail,0021800615,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20190109,POR,CHI
622,Shot Chart Detail,0021800615,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20190109,POR,CHI
623,Shot Chart Detail,0021800615,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,272,1,1,20190109,POR,CHI
624,Shot Chart Detail,0021800615,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20190109,POR,CHI
625,Shot Chart Detail,0021800615,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20190109,POR,CHI
626,Shot Chart Detail,0021800615,312,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20190109,POR,CHI
627,Shot Chart Detail,0021800615,314,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190109,POR,CHI
628,Shot Chart Detail,0021800615,331,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-12,1,0,20190109,POR,CHI
629,Shot Chart Detail,0021800615,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190109,POR,CHI
630,Shot Chart Detail,0021800615,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20190109,POR,CHI
631,Shot Chart Detail,0021800615,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20190109,POR,CHI
632,Shot Chart Detail,0021800615,413,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190109,POR,CHI
633,Shot Chart Detail,0021800615,486,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20190109,POR,CHI
634,Shot Chart Detail,0021800615,502,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20190109,POR,CHI
635,Shot Chart Detail,0021800615,537,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190109,POR,CHI
636,Shot Chart Detail,0021800615,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,281,1,0,20190109,POR,CHI
637,Shot Chart Detail,0021800629,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190111,GSW,CHI
638,Shot Chart Detail,0021800629,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20190111,GSW,CHI
639,Shot Chart Detail,0021800629,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20190111,GSW,CHI
640,Shot Chart Detail,0021800629,117,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190111,GSW,CHI
641,Shot Chart Detail,0021800629,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190111,GSW,CHI
642,Shot Chart Detail,0021800629,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190111,GSW,CHI
643,Shot Chart Detail,0021800629,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20190111,GSW,CHI
644,Shot Chart Detail,0021800629,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20190111,GSW,CHI
645,Shot Chart Detail,0021800629,309,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20190111,GSW,CHI
646,Shot Chart Detail,0021800629,312,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20190111,GSW,CHI
647,Shot Chart Detail,0021800629,315,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,262,1,0,20190111,GSW,CHI
648,Shot Chart Detail,0021800629,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20190111,GSW,CHI
649,Shot Chart Detail,0021800629,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20190111,GSW,CHI
650,Shot Chart Detail,0021800629,350,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20190111,GSW,CHI
651,Shot Chart Detail,0021800629,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20190111,GSW,CHI
652,Shot Chart Detail,0021800629,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20190111,GSW,CHI
653,Shot Chart Detail,0021800637,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,199,1,0,20190112,UTA,CHI
654,Shot Chart Detail,0021800637,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20190112,UTA,CHI
655,Shot Chart Detail,0021800637,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190112,UTA,CHI
656,Shot Chart Detail,0021800637,175,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190112,UTA,CHI
657,Shot Chart Detail,0021800637,199,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20190112,UTA,CHI
658,Shot Chart Detail,0021800637,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,288,1,0,20190112,UTA,CHI
659,Shot Chart Detail,0021800637,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20190112,UTA,CHI
660,Shot Chart Detail,0021800637,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20190112,UTA,CHI
661,Shot Chart Detail,0021800637,364,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190112,UTA,CHI
662,Shot Chart Detail,0021800637,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190112,UTA,CHI
663,Shot Chart Detail,0021800637,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20190112,UTA,CHI
664,Shot Chart Detail,0021800637,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20190112,UTA,CHI
665,Shot Chart Detail,0021800637,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20190112,UTA,CHI
666,Shot Chart Detail,0021800637,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,0,20190112,UTA,CHI
667,Shot Chart Detail,0021800637,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20190112,UTA,CHI
668,Shot Chart Detail,0021800637,609,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20190112,UTA,CHI
669,Shot Chart Detail,0021800637,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20190112,UTA,CHI
670,Shot Chart Detail,0021800637,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20190112,UTA,CHI
671,Shot Chart Detail,0021800637,669,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190112,UTA,CHI
672,Shot Chart Detail,0021800637,681,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190112,UTA,CHI
673,Shot Chart Detail,0021800637,688,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20190112,UTA,CHI
674,Shot Chart Detail,0021800656,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20190115,LAL,CHI
675,Shot Chart Detail,0021800656,19,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI
676,Shot Chart Detail,0021800656,148,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20190115,LAL,CHI
677,Shot Chart Detail,0021800656,153,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190115,LAL,CHI
678,Shot Chart Detail,0021800656,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20190115,LAL,CHI
679,Shot Chart Detail,0021800656,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,162,1,1,20190115,LAL,CHI
680,Shot Chart Detail,0021800656,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,6,1,1,20190115,LAL,CHI
681,Shot Chart Detail,0021800656,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20190115,LAL,CHI
682,Shot Chart Detail,0021800656,424,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20190115,LAL,CHI
683,Shot Chart Detail,0021800656,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20190115,LAL,CHI
684,Shot Chart Detail,0021800656,571,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20190115,LAL,CHI
685,Shot Chart Detail,0021800669,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20190117,DEN,CHI
686,Shot Chart Detail,0021800669,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20190117,DEN,CHI
687,Shot Chart Detail,0021800669,165,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20190117,DEN,CHI
688,Shot Chart Detail,0021800669,190,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20190117,DEN,CHI
689,Shot Chart Detail,0021800669,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20190117,DEN,CHI
690,Shot Chart Detail,0021800669,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20190117,DEN,CHI
691,Shot Chart Detail,0021800669,334,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20190117,DEN,CHI
692,Shot Chart Detail,0021800669,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20190117,DEN,CHI
693,Shot Chart Detail,0021800669,350,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20190117,DEN,CHI
694,Shot Chart Detail,0021800669,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20190117,DEN,CHI
695,Shot Chart Detail,0021800669,384,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20190117,DEN,CHI
696,Shot Chart Detail,0021800669,505,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,20190117,DEN,CHI
697,Shot Chart Detail,0021800669,536,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190117,DEN,CHI
698,Shot Chart Detail,0021800669,540,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20190117,DEN,CHI
699,Shot Chart Detail,0021800669,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190117,DEN,CHI
700,Shot Chart Detail,0021800685,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,180,1,0,20190119,CHI,MIA
701,Shot Chart Detail,0021800685,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190119,CHI,MIA
702,Shot Chart Detail,0021800685,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,20190119,CHI,MIA
703,Shot Chart Detail,0021800685,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20190119,CHI,MIA
704,Shot Chart Detail,0021800685,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,1,20190119,CHI,MIA
705,Shot Chart Detail,0021800685,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20190119,CHI,MIA
706,Shot Chart Detail,0021800685,343,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190119,CHI,MIA
707,Shot Chart Detail,0021800685,355,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20190119,CHI,MIA
708,Shot Chart Detail,0021800685,361,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20190119,CHI,MIA
