,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800214,402,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20181115,DEN,ATL
108,Shot Chart Detail,0021800214,455,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20181115,DEN,ATL
109,Shot Chart Detail,0021800214,476,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20181115,DEN,ATL
110,Shot Chart Detail,0021800214,493,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20181115,DEN,ATL
111,Shot Chart Detail,0021800226,98,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181117,IND,ATL
112,Shot Chart Detail,0021800226,159,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20181117,IND,ATL
113,Shot Chart Detail,0021800226,341,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20181117,IND,ATL
114,Shot Chart Detail,0021800226,353,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181117,IND,ATL
115,Shot Chart Detail,0021800226,384,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181117,IND,ATL
116,Shot Chart Detail,0021800226,506,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181117,IND,ATL
117,Shot Chart Detail,0021800226,517,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-13,1,0,20181117,IND,ATL
118,Shot Chart Detail,0021800226,632,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20181117,IND,ATL
119,Shot Chart Detail,0021800226,639,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181117,IND,ATL
120,Shot Chart Detail,0021800226,731,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20181117,IND,ATL
121,Shot Chart Detail,0021800243,147,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181119,ATL,LAC
122,Shot Chart Detail,0021800243,259,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20181119,ATL,LAC
123,Shot Chart Detail,0021800243,537,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,0,20181119,ATL,LAC
124,Shot Chart Detail,0021800243,652,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20181119,ATL,LAC
125,Shot Chart Detail,0021800254,95,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,73,1,0,20181121,ATL,TOR
126,Shot Chart Detail,0021800254,103,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181121,ATL,TOR
127,Shot Chart Detail,0021800254,371,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20181121,ATL,TOR
128,Shot Chart Detail,0021800254,379,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,20181121,ATL,TOR
129,Shot Chart Detail,0021800254,521,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181121,ATL,TOR
130,Shot Chart Detail,0021800254,535,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20181121,ATL,TOR
131,Shot Chart Detail,0021800268,114,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20181123,ATL,BOS
132,Shot Chart Detail,0021800268,147,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20181123,ATL,BOS
133,Shot Chart Detail,0021800268,268,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181123,ATL,BOS
134,Shot Chart Detail,0021800268,290,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20181123,ATL,BOS
135,Shot Chart Detail,0021800268,337,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20181123,ATL,BOS
136,Shot Chart Detail,0021800268,351,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181123,ATL,BOS
137,Shot Chart Detail,0021800268,360,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181123,ATL,BOS
138,Shot Chart Detail,0021800268,450,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181123,ATL,BOS
139,Shot Chart Detail,0021800268,453,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,118,1,0,20181123,ATL,BOS
140,Shot Chart Detail,0021800268,472,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20181123,ATL,BOS
141,Shot Chart Detail,0021800268,505,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20181123,ATL,BOS
142,Shot Chart Detail,0021800268,516,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20181123,ATL,BOS
143,Shot Chart Detail,0021800268,675,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20181123,ATL,BOS
144,Shot Chart Detail,0021800288,97,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,1,20181125,ATL,CHA
145,Shot Chart Detail,0021800288,138,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20181125,ATL,CHA
146,Shot Chart Detail,0021800288,276,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181125,ATL,CHA
147,Shot Chart Detail,0021800288,280,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20181125,ATL,CHA
148,Shot Chart Detail,0021800288,454,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20181125,ATL,CHA
149,Shot Chart Detail,0021800288,503,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20181125,ATL,CHA
150,Shot Chart Detail,0021800288,511,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181125,ATL,CHA
151,Shot Chart Detail,0021800288,539,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181125,ATL,CHA
152,Shot Chart Detail,0021800288,621,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20181125,ATL,CHA
153,Shot Chart Detail,0021800288,627,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181125,ATL,CHA
154,Shot Chart Detail,0021800302,108,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20181127,MIA,ATL
155,Shot Chart Detail,0021800302,161,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20181127,MIA,ATL
156,Shot Chart Detail,0021800302,167,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181127,MIA,ATL
157,Shot Chart Detail,0021800302,314,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20181127,MIA,ATL
158,Shot Chart Detail,0021800302,330,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181127,MIA,ATL
159,Shot Chart Detail,0021800302,333,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181127,MIA,ATL
160,Shot Chart Detail,0021800302,378,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181127,MIA,ATL
161,Shot Chart Detail,0021800302,647,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20181127,MIA,ATL
162,Shot Chart Detail,0021800302,682,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20181127,MIA,ATL
163,Shot Chart Detail,0021800302,756,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20181127,MIA,ATL
164,Shot Chart Detail,0021800306,139,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181128,CHA,ATL
165,Shot Chart Detail,0021800306,306,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20181128,CHA,ATL
166,Shot Chart Detail,0021800306,318,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20181128,CHA,ATL
167,Shot Chart Detail,0021800306,329,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20181128,CHA,ATL
168,Shot Chart Detail,0021800306,347,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20181128,CHA,ATL
169,Shot Chart Detail,0021800306,510,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20181128,CHA,ATL
170,Shot Chart Detail,0021800306,524,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20181128,CHA,ATL
171,Shot Chart Detail,0021800306,663,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20181128,CHA,ATL
172,Shot Chart Detail,0021800325,242,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20181130,OKC,ATL
173,Shot Chart Detail,0021800325,455,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20181130,OKC,ATL
174,Shot Chart Detail,0021800325,491,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181130,OKC,ATL
175,Shot Chart Detail,0021800325,624,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181130,OKC,ATL
176,Shot Chart Detail,0021800344,107,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20181203,ATL,GSW
177,Shot Chart Detail,0021800344,172,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181203,ATL,GSW
178,Shot Chart Detail,0021800344,207,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181203,ATL,GSW
179,Shot Chart Detail,0021800344,479,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181203,ATL,GSW
180,Shot Chart Detail,0021800344,663,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181203,ATL,GSW
181,Shot Chart Detail,0021800344,715,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20181203,ATL,GSW
182,Shot Chart Detail,0021800357,108,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181205,ATL,WAS
183,Shot Chart Detail,0021800357,158,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20181205,ATL,WAS
184,Shot Chart Detail,0021800357,262,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,10,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181205,ATL,WAS
185,Shot Chart Detail,0021800357,285,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181205,ATL,WAS
186,Shot Chart Detail,0021800357,534,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181205,ATL,WAS
187,Shot Chart Detail,0021800357,546,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181205,ATL,WAS
188,Shot Chart Detail,0021800357,557,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181205,ATL,WAS
189,Shot Chart Detail,0021800357,572,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181205,ATL,WAS
190,Shot Chart Detail,0021800357,637,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20181205,ATL,WAS
191,Shot Chart Detail,0021800357,658,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20181205,ATL,WAS
192,Shot Chart Detail,0021800357,753,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,182,1,0,20181205,ATL,WAS
193,Shot Chart Detail,0021800380,124,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20181208,ATL,DEN
194,Shot Chart Detail,0021800380,134,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,1,20181208,ATL,DEN
195,Shot Chart Detail,0021800380,446,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20181208,ATL,DEN
196,Shot Chart Detail,0021800380,502,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20181208,ATL,DEN
197,Shot Chart Detail,0021800380,529,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181208,ATL,DEN
198,Shot Chart Detail,0021800380,612,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181208,ATL,DEN
199,Shot Chart Detail,0021800380,635,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20181208,ATL,DEN
200,Shot Chart Detail,0021800380,659,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181208,ATL,DEN
201,Shot Chart Detail,0021800380,687,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20181208,ATL,DEN
202,Shot Chart Detail,0021800412,91,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20181212,DAL,ATL
203,Shot Chart Detail,0021800412,137,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,0,20181212,DAL,ATL
204,Shot Chart Detail,0021800412,283,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20181212,DAL,ATL
205,Shot Chart Detail,0021800412,552,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20181212,DAL,ATL
206,Shot Chart Detail,0021800420,492,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20181214,BOS,ATL
207,Shot Chart Detail,0021800420,527,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20181214,BOS,ATL
208,Shot Chart Detail,0021800420,536,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20181214,BOS,ATL
209,Shot Chart Detail,0021800420,576,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20181214,BOS,ATL
210,Shot Chart Detail,0021800420,594,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20181214,BOS,ATL
211,Shot Chart Detail,0021800420,635,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20181214,BOS,ATL
212,Shot Chart Detail,0021800436,88,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181216,BKN,ATL
213,Shot Chart Detail,0021800436,129,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20181216,BKN,ATL
214,Shot Chart Detail,0021800436,312,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,0,20181216,BKN,ATL
