,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
523,Shot Chart Detail,0021800577,450,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190105,DET,UTA
524,Shot Chart Detail,0021800577,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20190105,DET,UTA
525,Shot Chart Detail,0021800577,589,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,1,20190105,DET,UTA
526,Shot Chart Detail,0021800591,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190107,DET,SAS
527,Shot Chart Detail,0021800591,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190107,DET,SAS
528,Shot Chart Detail,0021800591,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,DET,SAS
529,Shot Chart Detail,0021800591,175,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20190107,DET,SAS
530,Shot Chart Detail,0021800591,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20190107,DET,SAS
531,Shot Chart Detail,0021800591,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20190107,DET,SAS
532,Shot Chart Detail,0021800591,279,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20190107,DET,SAS
533,Shot Chart Detail,0021800591,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190107,DET,SAS
534,Shot Chart Detail,0021800591,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20190107,DET,SAS
535,Shot Chart Detail,0021800591,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,1,1,1,20190107,DET,SAS
536,Shot Chart Detail,0021800591,539,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190107,DET,SAS
537,Shot Chart Detail,0021800591,543,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20190107,DET,SAS
538,Shot Chart Detail,0021800591,561,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190107,DET,SAS
539,Shot Chart Detail,0021800591,575,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190107,DET,SAS
540,Shot Chart Detail,0021800616,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190109,LAL,DET
541,Shot Chart Detail,0021800616,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20190109,LAL,DET
542,Shot Chart Detail,0021800616,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,LAL,DET
543,Shot Chart Detail,0021800616,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20190109,LAL,DET
544,Shot Chart Detail,0021800616,133,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190109,LAL,DET
545,Shot Chart Detail,0021800616,166,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-24,514,1,0,20190109,LAL,DET
546,Shot Chart Detail,0021800616,261,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190109,LAL,DET
547,Shot Chart Detail,0021800616,310,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,LAL,DET
548,Shot Chart Detail,0021800616,323,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190109,LAL,DET
549,Shot Chart Detail,0021800616,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20190109,LAL,DET
550,Shot Chart Detail,0021800616,462,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,0,20190109,LAL,DET
551,Shot Chart Detail,0021800616,536,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,20190109,LAL,DET
552,Shot Chart Detail,0021800620,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190110,SAC,DET
553,Shot Chart Detail,0021800620,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190110,SAC,DET
554,Shot Chart Detail,0021800620,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190110,SAC,DET
555,Shot Chart Detail,0021800620,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190110,SAC,DET
556,Shot Chart Detail,0021800620,280,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20190110,SAC,DET
557,Shot Chart Detail,0021800620,347,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20190110,SAC,DET
558,Shot Chart Detail,0021800620,560,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20190110,SAC,DET
559,Shot Chart Detail,0021800620,564,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20190110,SAC,DET
560,Shot Chart Detail,0021800620,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,0,20190110,SAC,DET
561,Shot Chart Detail,0021800630,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190112,LAC,DET
562,Shot Chart Detail,0021800630,144,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,143,592,1,0,20190112,LAC,DET
563,Shot Chart Detail,0021800630,241,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190112,LAC,DET
564,Shot Chart Detail,0021800630,266,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,LAC,DET
565,Shot Chart Detail,0021800630,296,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,LAC,DET
566,Shot Chart Detail,0021800630,294,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,LAC,DET
567,Shot Chart Detail,0021800630,303,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20190112,LAC,DET
568,Shot Chart Detail,0021800630,349,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20190112,LAC,DET
569,Shot Chart Detail,0021800630,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20190112,LAC,DET
570,Shot Chart Detail,0021800630,410,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20190112,LAC,DET
571,Shot Chart Detail,0021800630,487,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190112,LAC,DET
572,Shot Chart Detail,0021800630,491,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20190112,LAC,DET
573,Shot Chart Detail,0021800630,596,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190112,LAC,DET
574,Shot Chart Detail,0021800648,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20190114,UTA,DET
575,Shot Chart Detail,0021800648,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20190114,UTA,DET
576,Shot Chart Detail,0021800648,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-22,1,0,20190114,UTA,DET
577,Shot Chart Detail,0021800648,108,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190114,UTA,DET
578,Shot Chart Detail,0021800648,128,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190114,UTA,DET
579,Shot Chart Detail,0021800648,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,0,20190114,UTA,DET
580,Shot Chart Detail,0021800648,280,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20190114,UTA,DET
581,Shot Chart Detail,0021800648,283,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20190114,UTA,DET
582,Shot Chart Detail,0021800648,285,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20190114,UTA,DET
583,Shot Chart Detail,0021800648,306,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20190114,UTA,DET
584,Shot Chart Detail,0021800648,413,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20190114,UTA,DET
585,Shot Chart Detail,0021800648,418,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20190114,UTA,DET
586,Shot Chart Detail,0021800648,452,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20190114,UTA,DET
587,Shot Chart Detail,0021800648,456,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190114,UTA,DET
588,Shot Chart Detail,0021800648,600,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20190114,UTA,DET
589,Shot Chart Detail,0021800648,616,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20190114,UTA,DET
590,Shot Chart Detail,0021800648,668,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20190114,UTA,DET
591,Shot Chart Detail,0021800657,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20190116,DET,ORL
592,Shot Chart Detail,0021800657,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20190116,DET,ORL
593,Shot Chart Detail,0021800657,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190116,DET,ORL
594,Shot Chart Detail,0021800657,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190116,DET,ORL
595,Shot Chart Detail,0021800657,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20190116,DET,ORL
596,Shot Chart Detail,0021800657,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20190116,DET,ORL
597,Shot Chart Detail,0021800657,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190116,DET,ORL
598,Shot Chart Detail,0021800657,313,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190116,DET,ORL
599,Shot Chart Detail,0021800657,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190116,DET,ORL
600,Shot Chart Detail,0021800657,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190116,DET,ORL
601,Shot Chart Detail,0021800657,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20190116,DET,ORL
602,Shot Chart Detail,0021800657,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190116,DET,ORL
603,Shot Chart Detail,0021800657,590,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20190116,DET,ORL
604,Shot Chart Detail,0021800657,581,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190116,DET,ORL
605,Shot Chart Detail,0021800657,601,203083,Andre Drummond,1610612765,Detroit Pistons,5,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20190116,DET,ORL
606,Shot Chart Detail,0021800672,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20190118,DET,MIA
607,Shot Chart Detail,0021800726,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,DAL,DET
608,Shot Chart Detail,0021800726,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20190125,DAL,DET
609,Shot Chart Detail,0021800726,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190125,DAL,DET
610,Shot Chart Detail,0021800726,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190125,DAL,DET
611,Shot Chart Detail,0021800726,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20190125,DAL,DET
612,Shot Chart Detail,0021800726,232,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,0,20190125,DAL,DET
613,Shot Chart Detail,0021800726,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20190125,DAL,DET
614,Shot Chart Detail,0021800726,322,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,DAL,DET
615,Shot Chart Detail,0021800726,376,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190125,DAL,DET
616,Shot Chart Detail,0021800726,399,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190125,DAL,DET
617,Shot Chart Detail,0021800726,470,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190125,DAL,DET
618,Shot Chart Detail,0021800726,472,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,DAL,DET
619,Shot Chart Detail,0021800726,474,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,DAL,DET
620,Shot Chart Detail,0021800726,655,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190125,DAL,DET
621,Shot Chart Detail,0021800726,649,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20190125,DAL,DET
622,Shot Chart Detail,0021800726,666,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,DAL,DET
623,Shot Chart Detail,0021800750,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,DET,MIL
624,Shot Chart Detail,0021800750,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20190129,DET,MIL
625,Shot Chart Detail,0021800750,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20190129,DET,MIL
626,Shot Chart Detail,0021800750,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190129,DET,MIL
627,Shot Chart Detail,0021800750,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190129,DET,MIL
628,Shot Chart Detail,0021800750,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20190129,DET,MIL
629,Shot Chart Detail,0021800750,315,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190129,DET,MIL
630,Shot Chart Detail,0021800750,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,34,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20190129,DET,MIL
631,Shot Chart Detail,0021800750,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190129,DET,MIL
632,Shot Chart Detail,0021800750,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20190129,DET,MIL
633,Shot Chart Detail,0021800750,375,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20190129,DET,MIL
634,Shot Chart Detail,0021800750,384,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,55,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20190129,DET,MIL
635,Shot Chart Detail,0021800750,451,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190129,DET,MIL
636,Shot Chart Detail,0021800750,454,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20190129,DET,MIL
